Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,44.060001373291016,44.33000183105469,42.970001220703125,43.15999984741211,43.15999984741211,1046500
2020-07-27,42.95000076293945,43.150001525878906,42.029998779296875,42.33000183105469,42.33000183105469,2575200
2020-07-28,42.33000183105469,42.88999938964844,41.7599983215332,41.849998474121094,41.849998474121094,2011400
2020-07-29,42.33000183105469,43.02000045776367,41.849998474121094,43.0,43.0,1554500
2020-07-30,42.20000076293945,43.36000061035156,41.619998931884766,43.27000045776367,43.27000045776367,1562200
2020-07-31,43.33000183105469,43.9900016784668,42.16999816894531,43.810001373291016,43.810001373291016,3717300
2020-08-03,43.619998931884766,43.65999984741211,41.2599983215332,41.349998474121094,41.349998474121094,2808700
2020-08-04,41.150001525878906,41.84000015258789,41.029998779296875,41.4900016784668,41.4900016784668,2367500
2020-08-05,42.040000915527344,42.86000061035156,41.459999084472656,42.83000183105469,42.83000183105469,2759300
2020-08-06,42.38999938964844,42.86000061035156,42.0099983215332,42.25,42.25,2631600
2020-08-07,42.220001220703125,44.20000076293945,42.08000183105469,44.02000045776367,44.02000045776367,1501100
2020-08-10,44.040000915527344,45.86000061035156,43.970001220703125,45.369998931884766,45.369998931884766,1729600
2020-08-11,46.41999816894531,47.79999923706055,46.290000915527344,47.20000076293945,47.20000076293945,2115300
2020-08-12,47.34000015258789,48.58000183105469,47.099998474121094,47.279998779296875,47.279998779296875,1764300
2020-08-13,46.79999923706055,47.09000015258789,45.7599983215332,46.029998779296875,46.029998779296875,838600
2020-08-14,45.779998779296875,46.459999084472656,45.43000030517578,46.02000045776367,46.02000045776367,1049400
2020-08-17,45.93000030517578,46.0099983215332,44.93000030517578,45.09000015258789,45.09000015258789,1474700
2020-08-18,45.15999984741211,45.43000030517578,44.56999969482422,44.65999984741211,44.65999984741211,966900
2020-08-19,44.380001068115234,44.58000183105469,43.7599983215332,44.310001373291016,44.310001373291016,1000100
2020-08-20,43.83000183105469,44.61000061035156,43.630001068115234,44.08000183105469,44.08000183105469,1278400
2020-08-21,44.400001525878906,45.04999923706055,44.34000015258789,44.90999984741211,44.90999984741211,883200
2020-08-24,45.08000183105469,47.060001373291016,44.95000076293945,47.0099983215332,47.0099983215332,1278000
2020-08-25,47.31999969482422,48.029998779296875,47.0099983215332,47.38999938964844,47.38999938964844,1715200
2020-08-26,47.0099983215332,47.31999969482422,46.470001220703125,46.97999954223633,46.97999954223633,1704900
2020-08-27,46.88999938964844,47.900001525878906,46.869998931884766,47.349998474121094,47.349998474121094,1306500
2020-08-28,47.54999923706055,47.900001525878906,46.970001220703125,47.849998474121094,47.849998474121094,863300
2020-08-31,47.959999084472656,47.959999084472656,46.56999969482422,47.029998779296875,47.029998779296875,2046700
2020-09-01,46.79999923706055,47.90999984741211,46.40999984741211,47.77000045776367,47.77000045776367,984900
