Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,162.8699951171875,163.39999389648438,159.0399932861328,159.41000366210938,157.11141967773438,515300
2020-09-24,158.3300018310547,159.63999938964844,156.69000244140625,157.6199951171875,155.34719848632812,526900
2020-09-25,158.86000061035156,161.08999633789062,157.02000427246094,161.0,158.67845153808594,577300
2020-09-28,162.8300018310547,165.3800048828125,161.82000732421875,162.72000122070312,160.37368774414062,447700
2020-09-29,162.75,164.5399932861328,162.1300048828125,162.1300048828125,159.7921905517578,365700
2020-09-30,161.3800048828125,164.10000610351562,161.3800048828125,162.58999633789062,160.24554443359375,378700
2020-10-01,163.8000030517578,165.58999633789062,162.5,163.5399932861328,161.1818389892578,466600
2020-10-02,161.60000610351562,163.08999633789062,160.8000030517578,161.55999755859375,159.23040771484375,354900
2020-10-05,163.24000549316406,163.50999450683594,161.27999877929688,162.08999633789062,159.75277709960938,381300
2020-10-06,163.0,165.27999877929688,161.83999633789062,162.05999755859375,159.72320556640625,346600
2020-10-07,163.0,165.0,162.57000732421875,164.44000244140625,162.06886291503906,339700
2020-10-08,165.39999389648438,166.49000549316406,163.1300048828125,164.32000732421875,161.9506072998047,302600
2020-10-09,164.6199951171875,165.77999877929688,164.0,164.49000549316406,162.1181640625,520500
2020-10-12,165.97000122070312,165.97000122070312,163.57000732421875,164.7100067138672,162.33497619628906,510300
2020-10-13,164.58999633789062,166.22000122070312,161.63999938964844,161.91000366210938,159.5753631591797,472300
2020-10-14,163.24000549316406,163.25999450683594,160.27000427246094,160.92999267578125,158.6094970703125,362200
2020-10-15,157.8300018310547,162.52999877929688,157.67999267578125,162.30999755859375,159.96958923339844,334800
2020-10-16,161.1199951171875,163.74000549316406,161.1199951171875,162.25999450683594,159.92030334472656,289700
2020-10-19,162.83999633789062,163.24000549316406,157.69000244140625,158.07000732421875,155.79074096679688,312500
2020-10-20,158.00999450683594,161.25,158.00999450683594,159.25,156.9536895751953,268700
2020-10-21,159.5399932861328,160.83999633789062,158.9499969482422,158.99000549316406,156.69747924804688,283400
2020-10-22,159.0500030517578,159.14999389648438,157.0800018310547,157.80999755859375,155.5344696044922,371000
2020-10-23,157.80999755859375,159.0,157.08999633789062,158.30999755859375,156.02725219726562,278900
2020-10-26,156.9600067138672,156.9600067138672,152.47000122070312,154.1199951171875,151.89767456054688,334100
2020-10-27,154.75,155.6999969482422,151.17999267578125,151.22000122070312,149.0395050048828,339000
2020-10-28,150.0800018310547,151.27999877929688,148.0399932861328,149.57000732421875,147.41329956054688,584100
2020-10-29,149.3800048828125,150.97999572753906,148.14999389648438,149.3300018310547,147.1767578125,496400
2020-10-30,148.2899932861328,150.25999450683594,146.69000244140625,148.25,146.11233520507812,453200
2020-11-02,150.6199951171875,152.5399932861328,149.3000030517578,151.77000427246094,149.58157348632812,500600
2020-11-03,153.27999877929688,157.19000244140625,153.27999877929688,156.14999389648438,153.8983917236328,410500
2020-11-04,158.1300048828125,163.47999572753906,157.66000366210938,162.4199981689453,160.0780029296875,674500
2020-11-05,168.1199951171875,168.1199951171875,152.30999755859375,153.66000366210938,151.44432067871094,1137400
2020-11-06,156.1999969482422,159.6300048828125,154.52000427246094,157.16000366210938,154.8938446044922,555100
2020-11-09,161.97000122070312,165.92999267578125,158.72000122070312,158.8300018310547,156.53977966308594,704100
2020-11-10,158.83999633789062,160.72999572753906,157.72000122070312,160.52000427246094,158.20538330078125,783300
2020-11-11,161.2100067138672,162.8000030517578,159.6300048828125,161.0800018310547,158.75733947753906,426000
2020-11-12,161.0500030517578,161.99000549316406,158.60000610351562,159.85000610351562,157.54507446289062,305200
2020-11-13,161.0800018310547,162.49000549316406,158.82000732421875,161.47999572753906,159.15155029296875,328400
2020-11-16,163.1999969482422,163.75,157.75,159.02999877929688,156.73690795898438,458600
2020-11-17,159.16000366210938,159.99000549316406,157.4600067138672,158.85000610351562,156.55947875976562,521400
2020-11-18,159.47999572753906,160.47000122070312,156.9499969482422,158.7100067138672,156.42149353027344,424600
2020-11-19,158.75,163.0,155.74000549316406,161.52000427246094,159.19097900390625,493400
2020-11-20,161.75,162.27999877929688,160.05999755859375,160.1699981689453,157.86044311523438,402400
2020-11-23,160.10000610351562,161.5800018310547,159.47000122070312,159.99000549316406,157.6830291748047,327300
2020-11-24,160.5500030517578,161.0500030517578,157.0399932861328,157.1300048828125,154.86428833007812,732800
2020-11-25,158.27999877929688,159.32000732421875,156.52000427246094,157.8699951171875,155.59361267089844,572200
2020-11-27,158.6199951171875,158.99000549316406,156.3699951171875,157.8000030517578,155.52462768554688,270900
2020-11-30,158.36000061035156,162.05999755859375,156.88999938964844,160.86000061035156,158.54049682617188,1348800
2020-12-01,161.2899932861328,162.8800048828125,160.13999938964844,161.33999633789062,159.4397735595703,766000
2020-12-02,161.47999572753906,162.83999633789062,159.22000122070312,159.97999572753906,158.09579467773438,361000
2020-12-03,159.22000122070312,160.13999938964844,156.57000732421875,158.00999450683594,156.1490020751953,500200
2020-12-04,158.8800048828125,160.42999267578125,157.8800048828125,158.47999572753906,156.61346435546875,481100
2020-12-07,157.25,159.97000122070312,157.25,158.49000549316406,156.62335205078125,525400
2020-12-08,158.82000732421875,160.42999267578125,158.1999969482422,160.0,158.11557006835938,748700
2020-12-09,159.6199951171875,159.82000732421875,156.92999267578125,157.0,155.15090942382812,687000
2020-12-10,157.38999938964844,157.77999877929688,153.7100067138672,153.83999633789062,152.02810668945312,612300
2020-12-11,153.25,156.08999633789062,152.77999877929688,155.82000732421875,153.98480224609375,672500
2020-12-14,156.49000549316406,159.0500030517578,156.4199981689453,157.3800048828125,155.52642822265625,584500
2020-12-15,158.0800018310547,158.91000366210938,155.7100067138672,158.60000610351562,156.73207092285156,375700
2020-12-16,158.97000122070312,160.63999938964844,158.6199951171875,159.1699981689453,157.2953338623047,491400
2020-12-17,160.3300018310547,163.05999755859375,158.77999877929688,162.75999450683594,160.8430633544922,603100
2020-12-18,163.75999450683594,165.33999633789062,160.72999572753906,161.6300048828125,159.72637939453125,1168800
2020-12-21,159.05999755859375,159.52000427246094,154.5399932861328,158.2100067138672,156.34666442871094,547700
2020-12-22,157.88999938964844,157.88999938964844,154.24000549316406,154.72000122070312,152.89776611328125,490600
2020-12-23,156.85000610351562,157.99000549316406,154.97999572753906,155.92999267578125,154.09347534179688,473800
2020-12-24,155.89999389648438,158.4499969482422,155.64999389648438,157.69000244140625,155.832763671875,202800
2020-12-28,158.6300048828125,160.6199951171875,157.85000610351562,159.7100067138672,157.82899475097656,340500
2020-12-29,160.0399932861328,161.10000610351562,159.05999755859375,159.27999877929688,157.404052734375,315200
2020-12-30,158.75,159.67999267578125,158.11000061035156,158.75,156.88027954101562,305200
2020-12-31,158.92999267578125,162.16000366210938,158.02000427246094,161.99000549316406,160.08213806152344,428700
2021-01-04,161.72999572753906,163.24000549316406,155.82000732421875,158.66000366210938,156.79135131835938,747700
2021-01-05,158.66000366210938,159.7100067138672,155.4499969482422,159.11000061035156,157.2360382080078,427800
2021-01-06,157.41000366210938,162.1300048828125,156.8300018310547,161.49000549316406,159.5880126953125,594900
2021-01-07,162.80999755859375,165.97999572753906,162.4499969482422,164.94000244140625,162.99737548828125,567200
2021-01-08,165.5,167.49000549316406,164.66000366210938,166.9499969482422,164.9837188720703,483900
2021-01-11,167.99000549316406,169.22999572753906,164.47999572753906,164.97999572753906,163.0369110107422,582500
2021-01-12,164.2899932861328,164.2899932861328,160.00999450683594,160.38999938964844,158.5009765625,607900
2021-01-13,160.8000030517578,161.47999572753906,157.67999267578125,157.88999938964844,156.03041076660156,400600
2021-01-14,158.36000061035156,159.55999755859375,153.7100067138672,153.9600067138672,152.14671325683594,442900
2021-01-15,153.9199981689453,155.80999755859375,152.8800048828125,154.5500030517578,152.729736328125,415300
2021-01-19,156.1199951171875,156.41000366210938,154.4499969482422,155.80999755859375,153.97491455078125,455800
2021-01-20,156.30999755859375,158.36000061035156,154.7100067138672,154.75999450683594,152.93728637695312,518100
2021-01-21,155.4499969482422,156.97000122070312,153.0,153.10000610351562,151.29684448242188,518100
2021-01-22,153.47000122070312,153.6999969482422,150.72999572753906,151.5,149.71566772460938,933900
2021-01-25,152.60000610351562,153.07000732421875,148.72999572753906,152.5,150.70388793945312,713500
2021-01-26,152.2100067138672,155.75999450683594,151.82000732421875,154.8699951171875,153.0459747314453,430400
2021-01-27,154.42999267578125,157.2899932861328,148.83999633789062,149.64999389648438,147.88746643066406,535700
2021-01-28,150.82000732421875,152.6199951171875,148.82000732421875,148.82000732421875,147.06724548339844,483800
2021-01-29,148.19000244140625,148.69000244140625,144.0,144.7899932861328,143.08470153808594,541400
2021-02-01,147.4199981689453,149.33999633789062,146.80999755859375,148.47999572753906,146.7312469482422,433900
2021-02-02,148.72999572753906,152.61000061035156,148.02999877929688,151.27999877929688,149.49827575683594,485000
2021-02-03,151.91000366210938,152.10000610351562,149.1699981689453,149.44000244140625,147.679931640625,374300
2021-02-04,150.9600067138672,153.47999572753906,149.8800048828125,153.38999938964844,151.5834197998047,493200
2021-02-05,153.6300048828125,154.5500030517578,152.07000732421875,152.91000366210938,151.1090545654297,556100
2021-02-08,153.49000549316406,158.77999877929688,153.00999450683594,158.2100067138672,156.34666442871094,1147600
2021-02-09,148.89999389648438,150.72999572753906,141.64999389648438,149.50999450683594,147.74911499023438,2052500
2021-02-10,149.47000122070312,152.86000061035156,148.11000061035156,148.77000427246094,147.01783752441406,1091500
2021-02-11,150.05999755859375,153.00999450683594,147.7899932861328,148.63999938964844,146.88934326171875,882000
2021-02-12,150.35000610351562,150.4199981689453,145.02000427246094,145.63999938964844,143.9246826171875,663900
2021-02-16,146.38999938964844,147.9499969482422,143.61000061035156,146.24000549316406,144.51763916015625,1158000
2021-02-17,145.16000366210938,149.74000549316406,145.16000366210938,148.8800048828125,147.1265411376953,694100
2021-02-18,147.27999877929688,152.72999572753906,147.27999877929688,152.7100067138672,150.91143798828125,720100
2021-02-19,152.80999755859375,153.77999877929688,150.27000427246094,150.88999938964844,149.1128692626953,1057100
2021-02-22,149.8699951171875,153.72999572753906,149.3300018310547,152.86000061035156,151.0596466064453,727000
2021-02-23,152.55999755859375,153.77999877929688,149.11000061035156,149.30999755859375,147.5514678955078,881800
2021-02-24,149.32000732421875,152.82000732421875,147.1699981689453,151.63999938964844,149.85403442382812,1036300
2021-02-25,151.0500030517578,153.85000610351562,150.4499969482422,151.32000732421875,149.5377960205078,677400
2021-02-26,151.3800048828125,152.9199981689453,147.9499969482422,148.44000244140625,146.69171142578125,1113200
2021-03-01,148.92999267578125,152.55999755859375,148.92999267578125,152.11000061035156,150.3184814453125,508200
2021-03-02,152.89999389648438,154.32000732421875,150.33999633789062,151.6699981689453,149.88368225097656,595200
2021-03-03,151.2899932861328,154.27000427246094,149.9499969482422,152.2899932861328,150.49636840820312,605100
2021-03-04,152.11000061035156,152.1999969482422,146.22999572753906,147.3000030517578,145.5651397705078,1030700
2021-03-05,148.0,152.82000732421875,146.3699951171875,151.77999877929688,150.46224975585938,853500
2021-03-08,152.19000244140625,155.0,150.22000122070312,151.0,149.6890106201172,572300
2021-03-09,152.5,153.99000549316406,148.75,148.88999938964844,147.59735107421875,523900
2021-03-10,148.55999755859375,151.02999877929688,147.75999450683594,149.47000122070312,148.17230224609375,353700
2021-03-11,150.17999267578125,151.49000549316406,148.3000030517578,148.66000366210938,147.3693389892578,386000
2021-03-12,148.75,150.82000732421875,148.27999877929688,150.69000244140625,149.3817138671875,408200
2021-03-15,151.0,151.75,149.75999450683594,151.57000732421875,150.25408935546875,324300
2021-03-16,152.10000610351562,152.11000061035156,149.8000030517578,151.07000732421875,149.7584228515625,341200
2021-03-17,151.0,151.22000122070312,148.99000549316406,150.74000549316406,149.4312744140625,321100
2021-03-18,149.75,150.17999267578125,147.57000732421875,148.39999389648438,147.11158752441406,478900
2021-03-19,147.5800018310547,149.99000549316406,146.61000061035156,148.1300048828125,146.8439483642578,1073500
2021-03-22,148.86000061035156,150.5,146.10000610351562,149.22999572753906,147.93438720703125,402600
2021-03-23,149.1300048828125,152.83999633789062,149.1300048828125,151.8300018310547,150.51181030273438,416300
2021-03-24,151.52999877929688,155.6699981689453,151.52999877929688,153.9199981689453,152.5836639404297,593100
2021-03-25,154.5500030517578,154.80999755859375,151.55999755859375,152.77999877929688,151.4535675048828,561400
2021-03-26,152.02000427246094,155.33999633789062,150.82000732421875,155.19000244140625,153.84263610839844,677700
2021-03-29,153.99000549316406,158.97999572753906,153.99000549316406,156.41000366210938,155.0520477294922,540900
2021-03-30,155.72000122070312,156.24000549316406,153.0800018310547,153.39999389648438,152.06817626953125,574200
2021-03-31,152.9499969482422,154.5399932861328,151.50999450683594,151.72000122070312,150.40277099609375,509900
2021-04-01,152.2100067138672,154.99000549316406,151.6300048828125,154.58999633789062,153.2478485107422,383300
2021-04-05,154.17999267578125,157.2899932861328,154.0500030517578,157.25,155.884765625,411400
2021-04-06,156.17999267578125,157.3699951171875,154.75,155.32000732421875,153.9715118408203,346300
2021-04-07,155.83999633789062,156.52999877929688,153.9499969482422,154.22000122070312,152.88107299804688,305200
2021-04-08,154.02999877929688,156.5,154.02999877929688,155.5500030517578,154.1995086669922,248500
2021-04-09,156.25999450683594,156.5,154.80999755859375,155.72000122070312,154.36805725097656,284800
2021-04-12,155.52000427246094,156.11000061035156,154.41000366210938,155.75999450683594,154.40769958496094,363300
2021-04-13,155.30999755859375,157.24000549316406,155.30999755859375,155.8300018310547,154.47708129882812,385900
2021-04-14,155.05999755859375,155.3300018310547,152.47999572753906,153.80999755859375,152.47462463378906,507700
2021-04-15,154.2100067138672,157.35000610351562,154.0800018310547,156.39999389648438,155.04212951660156,489700
2021-04-16,157.3800048828125,160.11000061035156,156.5399932861328,158.83999633789062,157.46095275878906,766200
2021-04-19,159.0800018310547,161.47000122070312,158.67999267578125,161.14999389648438,159.75088500976562,678800
2021-04-20,162.0399932861328,165.24000549316406,161.60000610351562,163.85000610351562,162.42747497558594,719200
2021-04-21,164.25,166.5500030517578,163.9499969482422,166.08999633789062,164.64801025390625,681000
2021-04-22,166.05999755859375,168.52000427246094,164.8300018310547,167.2100067138672,165.75828552246094,714800
2021-04-23,167.8800048828125,170.36000061035156,167.52000427246094,169.58999633789062,168.1176300048828,522100
2021-04-26,169.00999450683594,169.69000244140625,167.77999877929688,168.19000244140625,166.72979736328125,442000
2021-04-27,168.8000030517578,169.5800018310547,163.1699981689453,163.50999450683594,162.0904083251953,531400
2021-04-28,165.05999755859375,165.1199951171875,163.42999267578125,163.57000732421875,162.14990234375,335000
2021-04-29,165.0,165.97999572753906,163.61000061035156,164.13999938964844,162.71493530273438,500700
2021-04-30,163.91000366210938,164.60000610351562,161.47000122070312,162.8300018310547,161.41632080078125,527700
2021-05-03,162.9499969482422,164.8800048828125,162.57000732421875,163.92999267578125,162.5067596435547,531800
2021-05-04,162.02000427246094,163.16000366210938,156.25999450683594,158.57000732421875,157.1933135986328,1335500
2021-05-05,160.9499969482422,160.9499969482422,156.5500030517578,157.82000732421875,156.4498291015625,740900
2021-05-06,158.50999450683594,158.7899932861328,155.8800048828125,158.47000122070312,157.0941619873047,593700
2021-05-07,158.32000732421875,159.6699981689453,155.3800048828125,156.1300048828125,154.7744903564453,470400
2021-05-10,157.33999633789062,159.5399932861328,155.86000061035156,158.86000061035156,157.48077392578125,697000
2021-05-11,157.6699981689453,159.13999938964844,155.91000366210938,156.30999755859375,154.95291137695312,446800
2021-05-12,155.6699981689453,157.55999755859375,153.89999389648438,155.11000061035156,153.7633514404297,514400
2021-05-13,155.5399932861328,158.63999938964844,154.30999755859375,157.97999572753906,156.60841369628906,566600
2021-05-14,158.1199951171875,159.3699951171875,156.8300018310547,157.32000732421875,155.95416259765625,324000
2021-05-17,157.41000366210938,159.47000122070312,155.30999755859375,156.49000549316406,155.13136291503906,279500
2021-05-18,156.52999877929688,156.82000732421875,155.0399932861328,155.61000061035156,154.25900268554688,348200
2021-05-19,155.0,155.60000610351562,151.8699951171875,153.5800018310547,152.2466278076172,351800
2021-05-20,154.2899932861328,156.32000732421875,153.60000610351562,155.3800048828125,154.031005859375,269300
2021-05-21,155.27999877929688,157.25,155.02999877929688,155.50999450683594,154.1598663330078,1260000
2021-05-24,156.63999938964844,157.24000549316406,155.52000427246094,156.80999755859375,155.44857788085938,354500
2021-05-25,157.22000122070312,157.22000122070312,155.82000732421875,156.41000366210938,155.0520477294922,259800
2021-05-26,156.33999633789062,156.88999938964844,155.58999633789062,156.5,155.1412811279297,392200
2021-05-27,155.97000122070312,156.6999969482422,154.80999755859375,155.57000732421875,154.67398071289062,669900
2021-05-28,156.38999938964844,156.75,154.02000427246094,154.14999389648438,153.26214599609375,394900
2021-06-01,154.4199981689453,154.5399932861328,152.7899932861328,153.85000610351562,152.96388244628906,362700
2021-06-02,154.0500030517578,155.89999389648438,153.8800048828125,155.52000427246094,154.624267578125,332300
2021-06-03,154.00999450683594,156.6999969482422,154.0,155.8000030517578,154.9026641845703,477300
2021-06-04,156.07000732421875,157.94000244140625,156.0,157.8000030517578,156.89112854003906,415900
2021-06-07,157.6300048828125,157.6300048828125,154.99000549316406,156.1999969482422,155.3003387451172,498900
2021-06-08,156.4199981689453,158.35000610351562,155.8000030517578,158.22999572753906,157.3186492919922,501200
2021-06-09,158.9499969482422,160.8300018310547,158.25,159.72000122070312,158.80007934570312,453400
2021-06-10,160.69000244140625,163.30999755859375,159.75,163.1300048828125,162.1904296875,487600
2021-06-11,163.75,163.75,161.63999938964844,162.57000732421875,161.6336669921875,445800
2021-06-14,162.58999633789062,163.3800048828125,160.8699951171875,163.3300018310547,162.3892822265625,403300
2021-06-15,163.72999572753906,164.97000122070312,163.00999450683594,163.91000366210938,162.9659423828125,428400
2021-06-16,164.72000122070312,165.6199951171875,163.1300048828125,164.61000061035156,163.6619110107422,608900
2021-06-17,164.58999633789062,165.49000549316406,163.11000061035156,163.19000244140625,162.25009155273438,615800
2021-06-18,162.24000549316406,166.1300048828125,162.1699981689453,164.5500030517578,163.60226440429688,974600
2021-06-21,165.42999267578125,167.75,163.97999572753906,166.85000610351562,165.88900756835938,550300
2021-06-22,167.1699981689453,167.3699951171875,165.35000610351562,165.7100067138672,164.75558471679688,553800
2021-06-23,166.08999633789062,166.08999633789062,163.42999267578125,164.32000732421875,163.3735809326172,429900
2021-06-24,165.0800018310547,165.80999755859375,163.6199951171875,164.4499969482422,163.50282287597656,453000
2021-06-25,164.0500030517578,168.61000061035156,163.77999877929688,166.58999633789062,165.6304931640625,1597900
2021-06-28,167.64999389648438,167.64999389648438,164.02999877929688,165.24000549316406,164.28829956054688,302900
2021-06-29,165.7899932861328,166.86000061035156,165.27000427246094,165.52000427246094,164.56668090820312,269900
2021-06-30,165.6699981689453,165.8300018310547,163.0,163.50999450683594,162.5682373046875,432000
2021-07-01,163.47000122070312,165.11000061035156,163.16000366210938,164.50999450683594,163.56248474121094,313100
2021-07-02,165.5800018310547,166.13999938964844,165.0500030517578,165.82000732421875,164.86495971679688,217700
2021-07-06,165.91000366210938,165.97000122070312,163.8800048828125,164.7100067138672,163.76133728027344,275200
2021-07-07,165.05999755859375,166.92999267578125,165.05999755859375,166.80999755859375,165.84922790527344,403300
2021-07-08,165.88999938964844,167.3000030517578,165.11000061035156,166.5800018310547,165.6205596923828,360500
2021-07-09,167.11000061035156,168.2100067138672,166.1999969482422,167.3800048828125,166.4159698486328,271800
2021-07-12,167.44000244140625,167.5,166.2100067138672,167.05999755859375,166.09779357910156,210900
2021-07-13,166.6999969482422,167.80999755859375,165.69000244140625,166.72999572753906,165.7696990966797,213500
2021-07-14,166.9499969482422,168.35000610351562,166.24000549316406,168.30999755859375,167.34060668945312,230000
2021-07-15,168.4199981689453,170.9199981689453,167.9499969482422,170.63999938964844,169.6571807861328,525500
2021-07-16,170.58999633789062,173.13999938964844,169.8800048828125,171.6699981689453,170.68124389648438,495800
2021-07-19,170.77999877929688,171.25999450683594,169.35000610351562,170.35000610351562,169.3688507080078,503400
2021-07-20,171.10000610351562,173.8800048828125,171.0399932861328,173.6300048828125,172.62997436523438,547000
2021-07-21,174.1300048828125,174.85000610351562,172.86000061035156,173.1300048828125,172.13284301757812,475300
2021-07-22,173.4499969482422,175.86000061035156,173.39999389648438,174.8800048828125,173.87277221679688,294300
2021-07-23,175.77000427246094,176.74000549316406,174.88999938964844,176.27000427246094,175.2547607421875,201200
2021-07-26,176.13999938964844,176.99000549316406,174.47999572753906,175.80999755859375,174.7974090576172,244300
2021-07-27,176.5500030517578,177.10000610351562,174.6199951171875,176.1199951171875,175.10562133789062,323100
2021-07-28,175.82000732421875,176.27999877929688,171.80999755859375,171.92999267578125,170.9397430419922,443900
2021-07-29,172.4600067138672,173.8300018310547,172.27999877929688,173.2899932861328,172.2919158935547,264300
2021-07-30,173.3300018310547,174.82000732421875,172.8300018310547,174.08999633789062,173.08729553222656,211100
2021-08-02,174.83999633789062,175.57000732421875,173.42999267578125,174.57000732421875,173.56455993652344,348000
2021-08-03,175.16000366210938,176.3800048828125,173.58999633789062,175.8300018310547,174.81729125976562,426200
2021-08-04,175.74000549316406,175.9600067138672,173.25,173.58999633789062,172.59019470214844,271600
2021-08-05,173.77999877929688,174.25,172.42999267578125,173.44000244140625,172.44105529785156,300600
2021-08-06,173.52000427246094,174.9600067138672,173.1300048828125,173.9499969482422,172.9481201171875,312700
2021-08-09,174.58999633789062,175.19000244140625,172.7899932861328,172.88999938964844,171.89422607421875,249500
2021-08-10,172.63999938964844,173.61000061035156,170.7100067138672,172.24000549316406,171.2479705810547,244200
2021-08-11,173.1300048828125,174.25,172.89999389648438,173.7100067138672,172.70950317382812,252000
2021-08-12,174.08999633789062,175.16000366210938,170.08999633789062,174.30999755859375,173.3060302734375,359600
2021-08-13,174.58999633789062,177.1300048828125,173.69000244140625,177.1199951171875,176.09983825683594,238500
2021-08-16,176.9600067138672,178.58999633789062,175.22999572753906,177.74000549316406,176.71627807617188,461900
2021-08-17,176.4199981689453,179.2100067138672,176.4199981689453,178.5800018310547,177.55145263671875,523000
2021-08-18,178.24000549316406,179.97999572753906,168.61000061035156,172.3800048828125,171.3871612548828,999700
2021-08-19,173.3300018310547,176.32000732421875,171.22999572753906,176.2899932861328,175.27462768554688,390900
2021-08-20,176.05999755859375,177.77999877929688,175.32000732421875,177.1300048828125,176.10980224609375,348500
2021-08-23,177.77999877929688,177.9600067138672,176.27000427246094,176.52000427246094,175.50331115722656,230200
2021-08-24,176.6699981689453,177.07000732421875,173.0399932861328,173.2100067138672,172.21238708496094,315300
2021-08-25,173.39999389648438,174.52999877929688,172.88999938964844,173.4499969482422,172.45098876953125,240600
2021-08-26,173.33999633789062,174.60000610351562,171.49000549316406,173.9499969482422,172.9481201171875,240100
2021-08-27,174.32000732421875,176.69000244140625,174.08999633789062,175.92999267578125,174.9167022705078,423500
2021-08-30,176.22999572753906,177.24000549316406,175.5800018310547,176.32000732421875,175.30447387695312,200200
2021-08-31,176.92999267578125,179.36000061035156,175.74000549316406,176.3800048828125,175.36412048339844,518500
2021-09-01,177.25,177.99000549316406,175.19000244140625,177.3000030517578,176.27882385253906,256800
2021-09-02,177.94000244140625,178.39999389648438,175.9199981689453,176.22999572753906,175.21498107910156,287400
2021-09-03,175.8699951171875,176.66000366210938,174.9499969482422,175.74000549316406,174.72781372070312,316200
2021-09-07,176.19000244140625,177.41000366210938,172.8000030517578,173.0,172.0035858154297,433900
2021-09-08,172.27000427246094,175.3800048828125,171.8300018310547,173.27999877929688,172.7412872314453,600800
2021-09-09,174.17999267578125,174.63999938964844,171.2100067138672,171.25,170.71759033203125,472300
