Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,279.3699951171875,284.54998779296875,274.3599853515625,275.3900146484375,275.3900146484375,256100
2020-08-25,276.2200012207031,281.19000244140625,274.45001220703125,277.8599853515625,277.8599853515625,328300
2020-08-26,278.2099914550781,286.1700134277344,278.010009765625,284.739990234375,284.739990234375,320500
2020-08-27,287.2300109863281,287.7099914550781,275.5299987792969,277.260009765625,277.260009765625,267400
2020-08-28,278.29998779296875,280.5,277.70001220703125,280.1600036621094,280.1600036621094,259700
2020-08-31,281.2900085449219,287.1499938964844,281.04998779296875,286.5299987792969,286.5299987792969,340700
2020-09-01,287.29998779296875,287.4700012207031,283.9100036621094,287.1600036621094,287.1600036621094,254900
2020-09-02,289.1600036621094,295.5199890136719,286.1000061035156,294.3599853515625,294.3599853515625,360500
2020-09-03,291.1600036621094,291.1600036621094,267.239990234375,269.25,269.25,416800
2020-09-04,268.8500061035156,271.2900085449219,257.30999755859375,260.54998779296875,260.54998779296875,354700
2020-09-08,254.5500030517578,255.61000061035156,247.6999969482422,249.25999450683594,249.25999450683594,556700
2020-09-09,260.2799987792969,262.54998779296875,253.74000549316406,255.11000061035156,255.11000061035156,519900
2020-09-10,255.0,257.8999938964844,248.72000122070312,249.44000244140625,249.44000244140625,535600
2020-09-11,252.5800018310547,253.22000122070312,249.50999450683594,249.9600067138672,249.9600067138672,225900
2020-09-14,253.42999267578125,255.5800018310547,249.02999877929688,251.25999450683594,251.25999450683594,303000
2020-09-15,254.17999267578125,259.3699951171875,253.1199951171875,257.4599914550781,257.4599914550781,252000
2020-09-16,260.1000061035156,260.20001220703125,253.35000610351562,254.14999389648438,254.14999389648438,277300
2020-09-17,250.72999572753906,256.3800048828125,249.39999389648438,256.17999267578125,256.17999267578125,289700
2020-09-18,255.9499969482422,260.69000244140625,253.82000732421875,256.1499938964844,256.1499938964844,537900
2020-09-21,251.02000427246094,255.9600067138672,247.47000122070312,248.72999572753906,248.72999572753906,369600
2020-09-22,251.0,252.86000061035156,246.8300018310547,252.27999877929688,252.27999877929688,388600
2020-09-23,253.86000061035156,254.99000549316406,249.39999389648438,249.5800018310547,249.5800018310547,308500
2020-09-24,247.30999755859375,252.72000122070312,247.30999755859375,250.6699981689453,250.6699981689453,215700
2020-09-25,251.91000366210938,258.70001220703125,250.0500030517578,257.4599914550781,257.4599914550781,250600
2020-09-28,261.05999755859375,264.0199890136719,259.04998779296875,260.55999755859375,260.55999755859375,272700
2020-09-29,262.2099914550781,263.0899963378906,257.6300048828125,258.9200134277344,258.9200134277344,190500
2020-09-30,258.07000732421875,259.3900146484375,250.4499969482422,252.4600067138672,252.4600067138672,596400
2020-10-01,256.80999755859375,259.1499938964844,254.33999633789062,258.4800109863281,258.4800109863281,461200
2020-10-02,252.52000427246094,259.2099914550781,252.52000427246094,258.80999755859375,258.80999755859375,354500
2020-10-05,261.0899963378906,268.4700012207031,260.3999938964844,268.010009765625,268.010009765625,375200
2020-10-06,267.1400146484375,273.489990234375,267.1400146484375,269.9700012207031,269.9700012207031,378300
2020-10-07,274.010009765625,278.30999755859375,272.8299865722656,276.5799865722656,276.5799865722656,279100
2020-10-08,277.7300109863281,281.3999938964844,277.7300109863281,279.0899963378906,279.0899963378906,221300
2020-10-09,281.6300048828125,284.25,280.989990234375,284.0,284.0,216200
2020-10-12,287.239990234375,289.29998779296875,286.25,288.25,288.25,277900
2020-10-13,288.8299865722656,290.75,286.19000244140625,286.7300109863281,286.7300109863281,227300
2020-10-14,288.6499938964844,290.70001220703125,281.8699951171875,284.7699890136719,284.7699890136719,345600
2020-10-15,280.3800048828125,287.3299865722656,280.3800048828125,287.30999755859375,287.30999755859375,204300
2020-10-16,289.9599914550781,295.3699951171875,289.239990234375,293.0,293.0,218800
2020-10-19,292.20001220703125,299.3599853515625,291.2799987792969,291.57000732421875,291.57000732421875,347600
2020-10-20,293.239990234375,300.0,292.6499938964844,294.8299865722656,294.8299865722656,211100
2020-10-21,295.2900085449219,300.3299865722656,291.19000244140625,291.8599853515625,291.8599853515625,233100
2020-10-22,293.79998779296875,301.3299865722656,292.25,300.9100036621094,300.9100036621094,321700
2020-10-23,303.0,304.57000732421875,298.2300109863281,303.7200012207031,303.7200012207031,293500
2020-10-26,299.8999938964844,302.3299865722656,293.94000244140625,295.1000061035156,295.1000061035156,250800
2020-10-27,295.0799865722656,295.0799865722656,287.19000244140625,289.2799987792969,289.2799987792969,351600
2020-10-28,284.4700012207031,287.3900146484375,282.0799865722656,285.20001220703125,285.20001220703125,300200
2020-10-29,284.7200012207031,294.010009765625,282.94000244140625,291.9700012207031,291.9700012207031,263000
2020-10-30,290.0,290.9700012207031,281.0199890136719,283.6400146484375,283.6400146484375,304300
2020-11-02,289.4100036621094,294.9700012207031,287.489990234375,293.07000732421875,293.07000732421875,510700
2020-11-03,314.8999938964844,322.8999938964844,305.55999755859375,319.2200012207031,319.2200012207031,571700
2020-11-04,320.4200134277344,329.6600036621094,317.1499938964844,329.17999267578125,329.17999267578125,423400
2020-11-05,333.8299865722656,343.8299865722656,332.8599853515625,340.1199951171875,340.1199951171875,399000
2020-11-06,340.17999267578125,348.44000244140625,338.5899963378906,346.42999267578125,346.42999267578125,370300
2020-11-09,356.989990234375,362.5799865722656,352.4700012207031,352.7099914550781,352.7099914550781,490000
2020-11-10,352.54998779296875,356.6099853515625,341.17999267578125,345.0199890136719,345.0199890136719,553100
2020-11-11,348.6700134277344,356.7300109863281,345.6199951171875,356.2699890136719,356.2699890136719,297100
2020-11-12,353.6700134277344,354.2900085449219,339.7699890136719,340.7799987792969,340.7799987792969,316700
2020-11-13,344.3500061035156,347.7300109863281,341.67999267578125,345.8599853515625,345.8599853515625,228900
2020-11-16,347.94000244140625,348.4200134277344,342.0899963378906,345.9800109863281,345.9800109863281,292700
2020-11-17,341.7699890136719,342.5400085449219,338.5,340.7900085449219,340.7900085449219,323300
2020-11-18,343.1199951171875,343.94000244140625,337.57000732421875,337.5799865722656,337.5799865722656,211400
2020-11-19,336.010009765625,367.6600036621094,333.05999755859375,358.3900146484375,358.3900146484375,1189700
2020-11-20,363.4200134277344,363.4200134277344,354.1600036621094,354.989990234375,354.989990234375,694100
2020-11-23,367.1000061035156,368.7900085449219,358.54998779296875,362.69000244140625,362.69000244140625,590100
2020-11-24,368.8299865722656,378.82000732421875,362.3599853515625,373.4700012207031,373.4700012207031,566700
2020-11-25,375.69000244140625,379.9100036621094,369.2900085449219,372.7300109863281,372.7300109863281,345000
2020-11-27,377.0199890136719,381.2099914550781,375.1199951171875,377.0,377.0,206000
2020-11-30,378.4800109863281,380.2200012207031,369.010009765625,378.4200134277344,378.4200134277344,603300
2020-12-01,381.6300048828125,382.7099914550781,370.8299865722656,372.1700134277344,372.1700134277344,403700
2020-12-02,370.7099914550781,373.010009765625,364.57000732421875,367.2099914550781,367.2099914550781,385600
2020-12-03,368.0,374.7099914550781,366.0199890136719,372.3699951171875,372.3699951171875,263500
2020-12-04,376.0199890136719,380.95001220703125,375.0,378.4700012207031,378.4700012207031,255900
2020-12-07,378.2799987792969,379.8500061035156,372.510009765625,373.8299865722656,373.8299865722656,321100
2020-12-08,373.6300048828125,377.25,371.2699890136719,375.8399963378906,375.8399963378906,207500
2020-12-09,377.8999938964844,382.9599914550781,374.3999938964844,376.8699951171875,376.8699951171875,215000
2020-12-10,372.80999755859375,378.94000244140625,369.2900085449219,375.1400146484375,375.1400146484375,292300
2020-12-11,372.7799987792969,378.6000061035156,370.3399963378906,377.55999755859375,377.55999755859375,162100
2020-12-14,379.8399963378906,386.739990234375,379.8399963378906,383.4599914550781,383.4599914550781,309100
2020-12-15,388.07000732421875,388.9200134277344,380.0,383.45001220703125,383.45001220703125,311700
2020-12-16,382.1099853515625,383.0400085449219,375.2300109863281,377.4100036621094,377.4100036621094,474300
2020-12-17,378.0,380.1300048828125,372.2099914550781,375.42999267578125,375.42999267578125,819500
2020-12-18,377.42999267578125,378.5,369.20001220703125,373.0,373.0,900400
2020-12-21,366.0,376.7300109863281,363.0,375.9100036621094,375.9100036621094,505600
2020-12-22,377.5,387.2799987792969,375.6600036621094,379.9599914550781,379.9599914550781,474600
2020-12-23,382.6099853515625,384.6000061035156,377.44000244140625,379.739990234375,379.739990234375,191100
2020-12-24,382.2799987792969,382.2799987792969,371.3999938964844,376.8900146484375,376.8900146484375,138300
2020-12-28,380.4700012207031,384.0,375.739990234375,382.5899963378906,382.5899963378906,251200
2020-12-29,384.69000244140625,385.4100036621094,376.3999938964844,378.0400085449219,378.0400085449219,185500
2020-12-30,380.69000244140625,385.760009765625,379.3500061035156,383.75,383.75,166100
2020-12-31,383.7200012207031,385.489990234375,380.4599914550781,384.3299865722656,384.3299865722656,176500
2021-01-04,385.75,387.0,372.4599914550781,378.1300048828125,378.1300048828125,432600
2021-01-05,376.510009765625,381.80999755859375,374.9700012207031,380.57000732421875,380.57000732421875,374700
2021-01-06,377.2200012207031,397.1199951171875,377.2200012207031,394.82000732421875,394.82000732421875,419500
2021-01-07,395.8999938964844,411.9599914550781,395.1499938964844,409.1000061035156,409.1000061035156,379900
2021-01-08,410.0,415.45001220703125,404.6400146484375,405.4700012207031,405.4700012207031,348500
2021-01-11,402.1199951171875,414.5400085449219,400.19000244140625,413.7900085449219,413.7900085449219,312600
2021-01-12,410.6700134277344,419.2099914550781,403.3299865722656,407.95001220703125,407.95001220703125,313100
2021-01-13,409.20001220703125,414.19000244140625,406.82000732421875,412.45001220703125,412.45001220703125,214700
2021-01-14,413.6199951171875,418.75,411.54998779296875,411.9800109863281,411.9800109863281,247200
2021-01-15,410.739990234375,414.2699890136719,406.6300048828125,409.2200012207031,409.2200012207031,305800
2021-01-19,417.1000061035156,417.7799987792969,403.4200134277344,405.8399963378906,405.8399963378906,291500
2021-01-20,409.4700012207031,411.5,405.0199890136719,406.54998779296875,406.54998779296875,241900
2021-01-21,407.510009765625,409.010009765625,402.9700012207031,406.20001220703125,406.20001220703125,161600
2021-01-22,405.3999938964844,410.5799865722656,403.6000061035156,408.8399963378906,408.8399963378906,259300
2021-01-25,409.2300109863281,412.3999938964844,400.3800048828125,402.6300048828125,402.6300048828125,192500
2021-01-26,403.17999267578125,404.3599853515625,394.010009765625,395.1600036621094,395.1600036621094,234600
2021-01-27,392.989990234375,396.4700012207031,380.6400146484375,391.3599853515625,391.3599853515625,314400
2021-01-28,391.04998779296875,398.67999267578125,390.2900085449219,393.0299987792969,393.0299987792969,199100
2021-01-29,390.30999755859375,397.69000244140625,382.489990234375,387.8299865722656,387.8299865722656,298900
2021-02-01,391.6700134277344,400.3299865722656,388.4599914550781,397.3299865722656,397.3299865722656,252500
2021-02-02,396.3800048828125,410.30999755859375,396.3800048828125,405.19000244140625,405.19000244140625,263400
2021-02-03,411.0,412.1400146484375,401.7799987792969,403.69000244140625,403.69000244140625,206900
2021-02-04,404.4700012207031,409.3599853515625,403.30999755859375,407.3399963378906,407.3399963378906,180400
2021-02-05,409.2699890136719,411.8900146484375,405.6000061035156,407.1099853515625,407.1099853515625,232100
2021-02-08,411.9599914550781,420.30999755859375,410.010009765625,420.30999755859375,420.30999755859375,187400
2021-02-09,419.5199890136719,425.3999938964844,418.07000732421875,425.2699890136719,425.2699890136719,305500
2021-02-10,425.8800048828125,429.260009765625,422.19000244140625,427.4700012207031,427.4700012207031,470600
2021-02-11,445.5299987792969,477.67999267578125,441.010009765625,470.0799865722656,470.0799865722656,562600
2021-02-12,470.4599914550781,479.17999267578125,464.0,477.739990234375,477.739990234375,497700
2021-02-16,478.1199951171875,488.5299987792969,474.4800109863281,486.010009765625,486.010009765625,532800
2021-02-17,482.4800109863281,484.989990234375,469.9700012207031,479.5799865722656,479.5799865722656,533700
2021-02-18,471.8599853515625,481.80999755859375,471.8599853515625,477.6499938964844,477.6499938964844,617900
2021-02-19,483.9200134277344,494.9100036621094,480.29998779296875,490.94000244140625,490.94000244140625,477300
2021-02-22,486.25,491.45001220703125,483.5199890136719,488.30999755859375,488.30999755859375,502100
2021-02-23,482.6000061035156,500.2699890136719,480.4200134277344,498.0199890136719,498.0199890136719,886300
2021-02-24,493.7300109863281,515.8200073242188,493.7300109863281,512.6900024414062,512.6900024414062,462900
2021-02-25,511.30999755859375,514.9500122070312,488.9800109863281,497.6199951171875,497.6199951171875,722100
2021-02-26,498.6300048828125,503.9700012207031,489.7900085449219,499.42999267578125,499.42999267578125,551600
2021-03-01,508.30999755859375,512.8499755859375,501.6499938964844,511.4800109863281,511.4800109863281,341100
2021-03-02,516.7899780273438,516.7899780273438,498.3800048828125,501.6199951171875,501.6199951171875,264000
2021-03-03,500.2699890136719,502.8500061035156,489.1499938964844,489.54998779296875,489.54998779296875,652600
2021-03-04,485.9700012207031,499.32000732421875,476.7300109863281,479.6400146484375,479.6400146484375,855300
2021-03-05,484.80999755859375,486.1099853515625,454.1600036621094,478.1499938964844,478.1499938964844,533100
2021-03-08,478.1400146484375,478.6600036621094,460.55999755859375,460.6400146484375,460.6400146484375,336000
2021-03-09,468.6199951171875,477.55999755859375,465.7799987792969,468.3500061035156,468.3500061035156,454400
2021-03-10,476.3399963378906,476.54998779296875,467.42999267578125,470.510009765625,470.510009765625,320500
2021-03-11,476.8800048828125,483.8999938964844,473.92999267578125,480.75,480.75,272300
2021-03-12,477.5,477.5,464.79998779296875,472.8500061035156,472.8500061035156,376300
2021-03-15,473.3800048828125,478.80999755859375,470.6300048828125,478.1099853515625,478.1099853515625,276000
2021-03-16,481.19000244140625,482.20001220703125,471.010009765625,473.8999938964844,473.8999938964844,238100
2021-03-17,474.4200134277344,476.010009765625,467.94000244140625,473.2799987792969,473.2799987792969,484500
2021-03-18,471.82000732421875,473.8500061035156,460.30999755859375,461.1099853515625,461.1099853515625,505100
2021-03-19,462.5899963378906,465.5400085449219,454.20001220703125,459.95001220703125,459.95001220703125,747100
2021-03-22,459.6300048828125,468.25,459.1600036621094,463.7699890136719,463.7699890136719,486500
2021-03-23,475.80999755859375,478.8999938964844,458.75,462.6499938964844,462.6499938964844,589200
2021-03-24,463.3399963378906,469.010009765625,457.0400085449219,463.80999755859375,463.80999755859375,324400
2021-03-25,457.75,464.239990234375,451.67999267578125,461.260009765625,461.260009765625,349000
2021-03-26,462.9100036621094,477.5199890136719,462.82000732421875,476.9599914550781,476.9599914550781,261300
2021-03-29,473.6499938964844,476.94000244140625,464.1499938964844,467.07000732421875,467.07000732421875,235500
2021-03-30,462.7799987792969,477.1499938964844,460.82000732421875,474.8299865722656,474.8299865722656,251400
2021-03-31,475.5799865722656,488.6000061035156,475.5799865722656,485.17999267578125,485.17999267578125,330200
2021-04-01,489.9200134277344,494.95001220703125,483.2900085449219,491.7799987792969,491.7799987792969,267500
2021-04-05,492.19000244140625,496.6300048828125,490.05999755859375,492.79998779296875,492.79998779296875,226000
2021-04-06,492.79998779296875,493.9200134277344,489.010009765625,491.1600036621094,491.1600036621094,181900
2021-04-07,488.1000061035156,493.44000244140625,484.3299865722656,485.30999755859375,485.30999755859375,203200
2021-04-08,490.67999267578125,503.3999938964844,488.92999267578125,502.8999938964844,502.8999938964844,268900
2021-04-09,498.8999938964844,508.0400085449219,493.5299987792969,507.510009765625,507.510009765625,195700
2021-04-12,507.8299865722656,508.0,501.1499938964844,505.5,505.5,193000
2021-04-13,510.0799865722656,511.3299865722656,501.54998779296875,504.55999755859375,504.55999755859375,278200
2021-04-14,503.6300048828125,508.9200134277344,498.3500061035156,500.6499938964844,500.6499938964844,286400
2021-04-15,504.3599853515625,509.57000732421875,502.55999755859375,507.8500061035156,507.8500061035156,189900
2021-04-16,510.9200134277344,515.6300048828125,505.3599853515625,513.489990234375,513.489990234375,208900
2021-04-19,513.489990234375,518.6599731445312,506.7900085449219,509.6300048828125,509.6300048828125,177000
2021-04-20,505.3900146484375,511.07000732421875,496.7099914550781,499.55999755859375,499.55999755859375,209300
2021-04-21,486.80999755859375,493.69000244140625,483.69000244140625,491.3699951171875,491.3699951171875,349300
2021-04-22,496.0299987792969,496.0299987792969,485.75,487.3500061035156,487.3500061035156,324400
2021-04-23,491.6199951171875,498.04998779296875,490.010009765625,497.4100036621094,497.4100036621094,320900
2021-04-26,498.3999938964844,503.04998779296875,497.4700012207031,498.5,498.5,216900
2021-04-27,498.6000061035156,502.82000732421875,494.4800109863281,501.75,501.75,138800
2021-04-28,499.6099853515625,503.0299987792969,495.0,496.6000061035156,496.6000061035156,199700
2021-04-29,500.0,502.4100036621094,492.5899963378906,496.6300048828125,496.6300048828125,168500
2021-04-30,491.0299987792969,494.9100036621094,486.30999755859375,487.739990234375,487.739990234375,353500
2021-05-03,492.1300048828125,492.1300048828125,475.0899963378906,479.04998779296875,479.04998779296875,487000
2021-05-04,478.05999755859375,480.6099853515625,455.7099914550781,470.6199951171875,470.6199951171875,514600
2021-05-05,483.6199951171875,485.3900146484375,472.3599853515625,482.4200134277344,482.4200134277344,446000
2021-05-06,475.32000732421875,478.0,463.0,471.4100036621094,471.4100036621094,549300
2021-05-07,471.4100036621094,489.9800109863281,469.6099853515625,488.5799865722656,488.5799865722656,330700
2021-05-10,486.7900085449219,489.4100036621094,480.45001220703125,484.0400085449219,484.0400085449219,346300
2021-05-11,473.7300109863281,487.2900085449219,466.69000244140625,485.6700134277344,485.6700134277344,395700
2021-05-12,478.4599914550781,484.0,464.1499938964844,464.3900146484375,464.3900146484375,356000
2021-05-13,466.17999267578125,477.6499938964844,466.17999267578125,471.9700012207031,471.9700012207031,187700
2021-05-14,476.8399963378906,487.8599853515625,475.7300109863281,486.7300109863281,486.7300109863281,239500
2021-05-17,482.8299865722656,486.20001220703125,478.0,482.010009765625,482.010009765625,186800
2021-05-18,486.1700134277344,487.9599914550781,477.17999267578125,477.54998779296875,477.54998779296875,198300
2021-05-19,468.80999755859375,484.7300109863281,468.80999755859375,484.7200012207031,484.7200012207031,203500
2021-05-20,484.989990234375,495.8699951171875,482.3699951171875,493.8800048828125,493.8800048828125,228800
2021-05-21,496.6400146484375,501.75,493.8399963378906,494.3299865722656,494.3299865722656,238200
2021-05-24,498.3800048828125,503.8900146484375,498.0,501.6199951171875,501.6199951171875,246800
2021-05-25,504.0,508.3299865722656,500.4200134277344,501.9200134277344,501.9200134277344,261500
2021-05-26,504.0199890136719,506.57000732421875,499.70001220703125,501.3299865722656,501.3299865722656,267700
2021-05-27,501.05999755859375,507.8399963378906,497.3500061035156,498.1000061035156,498.1000061035156,810300
2021-05-28,498.9700012207031,501.8399963378906,495.1499938964844,497.04998779296875,497.04998779296875,219500
2021-06-01,502.07000732421875,507.04998779296875,500.30999755859375,502.9200134277344,502.9200134277344,226600
2021-06-02,501.8699951171875,506.0400085449219,499.7200012207031,504.7699890136719,504.7699890136719,231900
2021-06-03,503.989990234375,509.239990234375,500.1600036621094,506.0400085449219,506.0400085449219,209800
2021-06-04,509.94000244140625,517.0,506.9800109863281,516.5700073242188,516.5700073242188,286500
2021-06-07,516.5,517.9400024414062,503.9599914550781,506.17999267578125,506.17999267578125,225000
2021-06-08,505.3999938964844,508.6300048828125,501.8800048828125,505.57000732421875,505.57000732421875,245700
2021-06-09,508.05999755859375,508.17999267578125,502.1700134277344,505.3500061035156,505.3500061035156,205600
2021-06-10,506.6700134277344,511.6000061035156,505.79998779296875,508.6300048828125,508.6300048828125,149800
2021-06-11,511.0199890136719,511.4800109863281,505.80999755859375,508.4800109863281,508.4800109863281,157800
2021-06-14,509.1000061035156,511.2799987792969,505.489990234375,509.9200134277344,509.9200134277344,208500
2021-06-15,509.9200134277344,509.9200134277344,504.32000732421875,506.1000061035156,506.1000061035156,184900
2021-06-16,506.8699951171875,513.0900268554688,504.3999938964844,506.70001220703125,506.70001220703125,196600
2021-06-17,506.6099853515625,509.30999755859375,499.010009765625,502.0899963378906,502.0899963378906,189400
2021-06-18,499.25,500.3999938964844,484.3399963378906,493.42999267578125,493.42999267578125,487100
2021-06-21,494.3900146484375,504.5,492.67999267578125,504.1300048828125,504.1300048828125,301200
2021-06-22,501.8900146484375,507.0,498.92999267578125,506.44000244140625,506.44000244140625,239200
2021-06-23,504.4800109863281,506.4800109863281,500.0,502.8800048828125,502.8800048828125,167800
2021-06-24,505.30999755859375,511.2900085449219,501.5,510.3900146484375,510.3900146484375,258500
2021-06-25,513.1699829101562,514.5999755859375,506.4700012207031,510.6499938964844,510.6499938964844,251400
2021-06-28,511.9200134277344,529.010009765625,510.55999755859375,527.1300048828125,527.1300048828125,380500
2021-06-29,529.6900024414062,536.780029296875,528.2899780273438,536.0599975585938,536.0599975585938,327800
2021-06-30,535.8200073242188,538.510009765625,527.5900268554688,529.489990234375,529.489990234375,273200
2021-07-01,530.0,533.22998046875,521.02001953125,532.02001953125,532.02001953125,227500
2021-07-02,537.010009765625,541.260009765625,534.1400146484375,539.9400024414062,539.9400024414062,205400
2021-07-06,540.6900024414062,545.4600219726562,534.2899780273438,544.3499755859375,544.3499755859375,306100
2021-07-07,546.4500122070312,547.7999877929688,531.02001953125,546.6500244140625,546.6500244140625,232100
2021-07-08,539.219970703125,546.8400268554688,534.0,539.8400268554688,539.8400268554688,229200
2021-07-09,542.469970703125,548.469970703125,541.22998046875,547.72998046875,547.72998046875,158900
2021-07-12,548.7899780273438,549.97998046875,539.0399780273438,548.0999755859375,548.0999755859375,212100
2021-07-13,546.3599853515625,546.3599853515625,531.9400024414062,533.6199951171875,533.6199951171875,229100
2021-07-14,537.739990234375,539.47998046875,528.4000244140625,530.1400146484375,530.1400146484375,190100
2021-07-15,528.8599853515625,531.9199829101562,517.9099731445312,522.6199951171875,522.6199951171875,246000
2021-07-16,523.7000122070312,525.469970703125,517.9099731445312,518.3300170898438,518.3300170898438,162500
2021-07-19,509.5899963378906,514.4500122070312,502.6300048828125,506.9100036621094,506.9100036621094,274400
2021-07-20,510.9800109863281,524.1799926757812,507.2699890136719,519.6699829101562,519.6699829101562,276000
2021-07-21,520.6400146484375,534.1400146484375,520.6400146484375,533.77001953125,533.77001953125,197500
2021-07-22,534.0,537.3699951171875,530.010009765625,536.219970703125,536.219970703125,153100
2021-07-23,540.6400146484375,548.9400024414062,538.2100219726562,548.6099853515625,548.6099853515625,163800
2021-07-26,550.0,553.6599731445312,539.4299926757812,545.3099975585938,545.3099975585938,162300
2021-07-27,543.260009765625,544.0800170898438,529.2100219726562,540.1799926757812,540.1799926757812,233800
2021-07-28,539.5,547.4199829101562,535.9299926757812,545.739990234375,545.739990234375,140400
2021-07-29,548.0,554.0999755859375,547.0,548.0999755859375,548.0999755859375,162500
2021-07-30,545.2999877929688,554.219970703125,544.5999755859375,552.47998046875,552.47998046875,250100
2021-08-02,555.0,558.6799926757812,548.8400268554688,550.969970703125,550.969970703125,240500
2021-08-03,559.489990234375,559.8599853515625,527.5399780273438,546.739990234375,546.739990234375,446400
2021-08-04,547.5599975585938,566.77001953125,547.0,560.0,560.0,321700
2021-08-05,560.0,570.8300170898438,558.02001953125,569.219970703125,569.219970703125,248300
2021-08-06,565.0599975585938,566.989990234375,552.510009765625,562.27001953125,562.27001953125,205700
2021-08-09,562.3099975585938,566.0399780273438,557.9600219726562,563.97998046875,563.97998046875,128800
2021-08-10,565.0,567.4500122070312,560.5999755859375,567.1099853515625,567.1099853515625,144000
2021-08-11,567.9099731445312,572.2100219726562,564.0900268554688,569.5399780273438,569.5399780273438,129700
2021-08-12,568.969970703125,570.5,564.27001953125,568.4000244140625,568.4000244140625,149300
2021-08-13,568.0,571.3900146484375,562.2100219726562,571.0700073242188,571.0700073242188,117300
2021-08-16,570.5399780273438,576.0,567.0399780273438,572.8900146484375,572.8900146484375,133200
2021-08-17,569.3400268554688,569.9299926757812,558.4199829101562,562.6799926757812,562.6799926757812,150200
2021-08-18,559.6799926757812,568.280029296875,556.8699951171875,557.1799926757812,557.1799926757812,197300
2021-08-19,552.9099731445312,565.9400024414062,551.0900268554688,562.719970703125,562.719970703125,153300
2021-08-20,563.1799926757812,572.3300170898438,562.27001953125,571.489990234375,571.489990234375,187900
2021-08-23,574.3300170898438,581.6199951171875,574.3300170898438,578.8900146484375,578.8900146484375,154900
2021-08-24,580.3099975585938,583.6699829101562,577.5900268554688,578.7100219726562,578.7100219726562,109700
2021-08-25,577.8400268554688,584.25,577.8400268554688,584.1099853515625,584.1099853515625,133900
2021-08-26,584.6199951171875,584.6199951171875,578.530029296875,578.9099731445312,578.9099731445312,121100
2021-08-27,581.0900268554688,588.3499755859375,578.7999877929688,587.9600219726562,587.9600219726562,317300
2021-08-30,591.9000244140625,594.1400146484375,583.9099731445312,584.780029296875,584.780029296875,175000
2021-08-31,585.0700073242188,588.77001953125,579.2100219726562,587.1699829101562,587.1699829101562,230100
2021-09-01,592.47998046875,592.47998046875,579.469970703125,582.780029296875,582.780029296875,195200
2021-09-02,588.3599853515625,591.489990234375,585.6099853515625,588.25,588.25,170000
2021-09-03,589.0,594.77001953125,585.5599975585938,590.5999755859375,590.5999755859375,178600
2021-09-07,593.5800170898438,593.5800170898438,580.4000244140625,581.1400146484375,581.1400146484375,179800
2021-09-08,582.030029296875,584.02001953125,572.9000244140625,579.75,579.75,137700
2021-09-09,578.489990234375,585.1099853515625,576.02001953125,577.469970703125,577.469970703125,148900
2021-09-10,582.0700073242188,586.760009765625,578.5700073242188,580.6300048828125,580.6300048828125,140100
2021-09-13,587.6900024414062,587.6900024414062,575.0,579.9000244140625,579.9000244140625,183000
2021-09-14,579.6699829101562,582.9099731445312,573.5599975585938,576.7899780273438,576.7899780273438,184900
2021-09-15,576.7899780273438,585.7899780273438,576.02001953125,580.97998046875,580.97998046875,158200
2021-09-16,578.5999755859375,588.1500244140625,577.8400268554688,584.760009765625,584.760009765625,167300
2021-09-17,583.47998046875,584.02001953125,567.1699829101562,569.1500244140625,569.1500244140625,393500
