Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,209.02000427246094,210.19000244140625,207.85000610351562,210.05999755859375,207.74354553222656,702300
2020-07-27,210.1300048828125,213.41000366210938,208.57000732421875,212.0399932861328,209.7017059326172,896800
2020-07-28,205.5,205.5,193.30999755859375,193.72000122070312,191.583740234375,2566900
2020-07-29,193.25999450683594,196.24000549316406,193.14999389648438,194.8300018310547,192.68150329589844,2339900
2020-07-30,192.1300048828125,193.64999389648438,189.35000610351562,191.0500030517578,188.9431915283203,1447500
2020-07-31,190.35000610351562,191.1999969482422,183.27999877929688,187.0800018310547,185.0169677734375,1797400
2020-08-03,188.00999450683594,189.1199951171875,184.3000030517578,184.41000366210938,182.3764190673828,1586800
2020-08-04,184.42999267578125,190.60000610351562,183.0399932861328,189.30999755859375,187.2223663330078,2265900
2020-08-05,190.25999450683594,193.97999572753906,190.25999450683594,191.94000244140625,189.82337951660156,1588600
2020-08-06,192.3800048828125,195.1199951171875,191.00999450683594,194.1999969482422,192.05845642089844,1378500
2020-08-07,194.0,196.08999633789062,192.27000427246094,194.89999389648438,192.750732421875,1354900
2020-08-10,194.97000122070312,197.22999572753906,194.2100067138672,195.3000030517578,193.14633178710938,761100
2020-08-11,198.6199951171875,199.97999572753906,195.61000061035156,196.22000122070312,194.05616760253906,786100
2020-08-12,197.5,199.92999267578125,197.2899932861328,198.69000244140625,196.4989471435547,850000
2020-08-13,196.77000427246094,198.91000366210938,195.9499969482422,196.5500030517578,194.38253784179688,618200
2020-08-14,196.07000732421875,196.83999633789062,193.86000061035156,194.7100067138672,192.56283569335938,630900
2020-08-17,195.77000427246094,197.38999938964844,193.72999572753906,194.85000610351562,192.70127868652344,637700
2020-08-18,195.41000366210938,195.80999755859375,193.5800018310547,194.3699951171875,192.22657775878906,619900
2020-08-19,195.39999389648438,196.0399932861328,193.85000610351562,194.05999755859375,191.9199981689453,688100
2020-08-20,192.16000366210938,194.77999877929688,192.16000366210938,194.41000366210938,192.26612854003906,508100
2020-08-21,194.64999389648438,195.36000061035156,193.02999877929688,194.85000610351562,192.70127868652344,704300
2020-08-24,196.5800018310547,198.5,196.11000061035156,197.52000427246094,195.3418426513672,578000
2020-08-25,197.92999267578125,199.3699951171875,195.74000549316406,195.99000549316406,193.8287353515625,664100
2020-08-26,195.75,198.27000427246094,195.42999267578125,197.11000061035156,194.93637084960938,783800
2020-08-27,197.61000061035156,199.89999389648438,197.58999633789062,197.67999267578125,195.50006103515625,869000
2020-08-28,197.8800048828125,200.6699981689453,196.60000610351562,200.5,198.28897094726562,748800
2020-08-31,200.5,200.99000549316406,196.9600067138672,197.0800018310547,194.9066925048828,826100
2020-09-01,196.6199951171875,201.66000366210938,195.7899932861328,201.66000366210938,199.4362030029297,1124900
2020-09-02,201.25,209.6699981689453,201.25,209.17999267578125,206.8732452392578,1372800
2020-09-03,208.52999877929688,209.38999938964844,202.17999267578125,204.83999633789062,202.58111572265625,2042300
2020-09-04,204.85000610351562,206.82000732421875,202.8699951171875,204.75999450683594,202.5019989013672,1632800
2020-09-08,202.8699951171875,203.2899932861328,195.1699981689453,197.8800048828125,195.6978759765625,1322700
2020-09-09,200.1999969482422,205.08999633789062,199.9600067138672,203.0,200.76141357421875,1342700
2020-09-10,204.24000549316406,205.6199951171875,201.4600067138672,201.8699951171875,199.64385986328125,828600
2020-09-11,203.63999938964844,204.86000061035156,202.13999938964844,203.60000610351562,201.3547821044922,1012500
2020-09-14,205.49000549316406,207.02999877929688,204.39999389648438,204.88999938964844,203.0994110107422,1029500
2020-09-15,206.6699981689453,208.3300018310547,205.97999572753906,206.6300048828125,204.82420349121094,1433300
2020-09-16,208.0,209.5399932861328,207.64999389648438,207.82000732421875,206.00379943847656,1574000
2020-09-17,205.97000122070312,208.49000549316406,204.9199981689453,207.5,205.6865997314453,1343900
2020-09-18,207.0500030517578,208.1999969482422,203.80999755859375,204.02000427246094,202.23699951171875,1910000
2020-09-21,199.94000244140625,200.97000122070312,195.88999938964844,198.47000122070312,196.73550415039062,744500
2020-09-22,199.3699951171875,200.4600067138672,198.4499969482422,199.16000366210938,197.4194793701172,913300
2020-09-23,199.27000427246094,200.0,194.6999969482422,195.1999969482422,193.49407958984375,1131500
2020-09-24,194.11000061035156,197.3699951171875,192.4199981689453,194.61000061035156,192.90924072265625,961700
2020-09-25,193.7100067138672,196.72000122070312,193.0,196.02999877929688,194.31683349609375,1021300
2020-09-28,199.91000366210938,201.44000244140625,197.69000244140625,198.27000427246094,196.53726196289062,1316000
2020-09-29,199.0,199.25999450683594,196.82000732421875,197.4499969482422,195.7244110107422,776900
2020-09-30,198.69000244140625,201.6300048828125,198.0800018310547,199.83999633789062,198.09353637695312,1390400
2020-10-01,201.77999877929688,203.75,196.1199951171875,197.0800018310547,195.357666015625,1192800
2020-10-02,195.07000732421875,199.83999633789062,194.5,198.05999755859375,196.32908630371094,1162000
2020-10-05,200.47999572753906,202.2899932861328,199.08999633789062,199.38999938964844,197.6474609375,1295500
2020-10-06,200.0,201.89999389648438,196.19000244140625,196.42999267578125,194.7133331298828,1284300
2020-10-07,199.63999938964844,203.27999877929688,199.57000732421875,201.39999389648438,199.63990783691406,1357100
2020-10-08,203.33999633789062,203.47000122070312,201.32000732421875,201.4600067138672,199.6993865966797,842000
2020-10-09,203.63999938964844,204.72000122070312,202.91000366210938,203.16000366210938,201.38453674316406,670800
2020-10-12,204.35000610351562,206.17999267578125,201.97000122070312,202.72999572753906,200.95828247070312,1249000
2020-10-13,202.11000061035156,204.49000549316406,200.85000610351562,201.0500030517578,199.29296875,990400
2020-10-14,201.36000061035156,203.41000366210938,201.1199951171875,201.30999755859375,199.55068969726562,668100
2020-10-15,198.7899932861328,203.19000244140625,197.94000244140625,201.44000244140625,199.6795654296875,1054300
2020-10-16,202.52999877929688,206.8000030517578,202.16000366210938,204.52999877929688,202.74253845214844,1070600
2020-10-19,205.3000030517578,206.02999877929688,200.7899932861328,201.7899932861328,200.0264892578125,993900
2020-10-20,202.17999267578125,205.25,201.89999389648438,203.00999450683594,201.23582458496094,887200
2020-10-21,202.2899932861328,206.2100067138672,202.2899932861328,203.2100067138672,201.43409729003906,1039900
2020-10-22,203.27999877929688,205.8300018310547,202.3699951171875,204.8699951171875,203.07957458496094,689800
2020-10-23,206.25,207.74000549316406,204.0399932861328,204.8699951171875,203.07957458496094,748200
2020-10-26,202.4499969482422,203.35000610351562,197.82000732421875,198.1699981689453,196.43814086914062,1148100
2020-10-27,200.0,204.49000549316406,189.0399932861328,189.77000427246094,188.11154174804688,2387200
2020-10-28,185.9199981689453,189.19000244140625,185.0,185.35000610351562,183.7301788330078,1198900
2020-10-29,185.72999572753906,188.39999389648438,184.02000427246094,186.94000244140625,185.3062744140625,1206000
2020-10-30,185.63999938964844,188.30999755859375,181.25,183.58999633789062,181.9855499267578,1159000
2020-11-02,186.58999633789062,192.5800018310547,186.58999633789062,188.85000610351562,187.1995849609375,941500
2020-11-03,191.05999755859375,194.27000427246094,189.66000366210938,192.61000061035156,190.92672729492188,966500
2020-11-04,192.97999572753906,194.8699951171875,190.1300048828125,191.88999938964844,190.2130126953125,837100
2020-11-05,195.25,198.02000427246094,194.44000244140625,196.4199981689453,194.70343017578125,917400
2020-11-06,198.49000549316406,200.82000732421875,196.7100067138672,199.38999938964844,197.6474609375,914800
2020-11-09,210.0,220.2100067138672,208.85000610351562,216.89999389648438,215.0044403076172,2693800
2020-11-10,219.47000122070312,220.61000061035156,210.8300018310547,212.22999572753906,210.37527465820312,1829300
2020-11-11,213.39999389648438,213.8800048828125,207.72000122070312,209.8300018310547,207.99623107910156,1077900
2020-11-12,209.8800048828125,209.8800048828125,201.11000061035156,203.47999572753906,201.70172119140625,1180500
2020-11-13,205.22999572753906,208.7100067138672,204.9600067138672,208.42999267578125,206.60845947265625,1081700
2020-11-16,210.27000427246094,215.02000427246094,209.55999755859375,213.3800048828125,211.51519775390625,839600
2020-11-17,211.33999633789062,212.99000549316406,209.89999389648438,212.27000427246094,210.4149169921875,874000
2020-11-18,213.1300048828125,213.38999938964844,209.44000244140625,209.44000244140625,207.60963439941406,828300
2020-11-19,208.8800048828125,212.58999633789062,207.60000610351562,210.92999267578125,209.08660888671875,802700
2020-11-20,210.39999389648438,212.33999633789062,209.75,210.66000366210938,208.81898498535156,847000
2020-11-23,212.77999877929688,215.5,212.00999450683594,213.9199981689453,212.05047607421875,730500
2020-11-24,216.38999938964844,221.72000122070312,216.38999938964844,219.30999755859375,217.39340209960938,979600
2020-11-25,218.39999389648438,220.47999572753906,216.91000366210938,218.02999877929688,216.1245880126953,757800
2020-11-27,219.4499969482422,225.3800048828125,218.8300018310547,224.80999755859375,222.84530639648438,792700
2020-11-30,222.89999389648438,224.6999969482422,219.4600067138672,222.14999389648438,220.20855712890625,2060500
2020-12-01,224.97000122070312,226.32000732421875,221.58999633789062,224.02000427246094,222.06222534179688,997000
2020-12-02,223.38999938964844,224.5399932861328,218.9499969482422,219.13999938964844,217.22486877441406,898600
