Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,112.5199966430664,112.7699966430664,109.0199966430664,109.25,106.67774963378906,1141200
2020-12-15,109.41999816894531,111.56999969482422,108.87999725341797,110.93000030517578,108.31819915771484,1665800
2020-12-16,111.66999816894531,112.7300033569336,110.58999633789062,112.12000274658203,109.48017883300781,1150800
2020-12-17,112.83000183105469,114.12000274658203,112.44999694824219,113.58000183105469,110.90580749511719,1031800
2020-12-18,113.37000274658203,114.94999694824219,111.55000305175781,114.29000091552734,111.59909057617188,3919000
2020-12-21,113.01000213623047,114.62000274658203,112.18000030517578,114.29000091552734,111.59909057617188,2067100
2020-12-22,114.81999969482422,116.12000274658203,114.38999938964844,114.95999908447266,112.25331115722656,2100500
2020-12-23,114.45999908447266,114.83999633789062,110.41999816894531,110.52999877929688,107.92761993408203,1539600
2020-12-24,110.04000091552734,110.1500015258789,109.26000213623047,110.05999755859375,108.22260284423828,626900
2020-12-28,110.55000305175781,110.83000183105469,108.83000183105469,109.2300033569336,107.40646362304688,1174100
2020-12-29,109.48999786376953,111.26000213623047,109.43000030517578,111.04000091552734,109.18624114990234,1902800
2020-12-30,110.97000122070312,111.66000366210938,110.52999877929688,111.26000213623047,109.40257263183594,1876300
2020-12-31,110.0,110.05000305175781,107.75,108.83999633789062,107.0229721069336,3795400
2021-01-04,109.55000305175781,109.83000183105469,103.94000244140625,105.08000183105469,103.32573699951172,5097900
2021-01-05,105.51000213623047,108.7699966430664,104.70999908447266,107.98999786376953,106.1871566772461,5606100
2021-01-06,110.08000183105469,114.43000030517578,109.69000244140625,112.91999816894531,111.03485107421875,5611700
2021-01-07,114.37999725341797,118.75,113.68000030517578,118.6500015258789,116.66919708251953,7707700
2021-01-08,119.56999969482422,121.0,117.79000091552734,119.0,117.01335144042969,2861900
2021-01-11,117.66999816894531,124.11000061035156,117.25,122.44999694824219,120.40575408935547,6187500
2021-01-12,126.2699966430664,127.12999725341797,123.5999984741211,125.9800033569336,123.8768310546875,8156400
2021-01-13,124.5999984741211,125.12000274658203,119.19999694824219,121.5199966430664,119.49127960205078,5635000
2021-01-14,120.6500015258789,121.16000366210938,118.8499984741211,119.94000244140625,117.93766021728516,5980300
2021-01-15,119.66999816894531,119.66999816894531,116.16999816894531,117.72000122070312,115.75473022460938,4942000
2021-01-19,118.73999786376953,120.38999938964844,117.13999938964844,120.33999633789062,118.33098602294922,4805300
2021-01-20,121.05000305175781,121.86000061035156,118.7699966430664,120.08000183105469,118.07532501220703,4251100
2021-01-21,118.41000366210938,119.26000213623047,115.45999908447266,116.0,114.06343841552734,7635700
2021-01-22,115.33000183105469,115.83999633789062,114.0,115.80999755859375,113.87660217285156,7202500
2021-01-25,116.88999938964844,117.05999755859375,114.66000366210938,116.33000183105469,114.38793182373047,10666200
2021-01-26,117.5,117.93000030517578,113.20999908447266,113.77999877929688,111.88050079345703,9340800
2021-01-27,111.70999908447266,114.19999694824219,109.54000091552734,110.94000244140625,109.08790588378906,11438700
2021-01-28,112.0,115.73999786376953,110.83999633789062,115.0199966430664,113.09980010986328,11222500
2021-01-29,113.55999755859375,115.18000030517578,110.83999633789062,112.37999725341797,110.50386810302734,19974800
2021-02-01,123.0,133.22999572753906,117.01000213623047,130.14999389648438,127.97721099853516,30551300
2021-02-02,129.5500030517578,132.99000549316406,124.05000305175781,124.2300033569336,122.15604400634766,30334000
2021-02-03,124.95999908447266,128.94000244140625,124.76000213623047,128.27000427246094,126.12860107421875,15933300
2021-02-04,133.02999877929688,139.6199951171875,126.94000244140625,126.94000244140625,124.82080841064453,16109900
2021-02-05,126.58000183105469,128.41000366210938,125.93000030517578,127.05999755859375,124.93879699707031,8794000
2021-02-08,127.87000274658203,128.82000732421875,125.31999969482422,127.25,125.12562561035156,7803400
2021-02-09,127.62000274658203,128.7899932861328,125.81999969482422,127.94999694824219,125.81393432617188,5513900
2021-02-10,128.13999938964844,141.52000427246094,128.1300048828125,135.57000732421875,133.30674743652344,8140000
2021-02-11,135.60000610351562,140.24000549316406,133.72000122070312,136.77000427246094,134.4866943359375,5212000
2021-02-12,136.9199981689453,139.50999450683594,132.91000366210938,134.05999755859375,131.82192993164062,3069000
2021-02-16,134.69000244140625,138.4600067138672,134.10000610351562,136.88999938964844,134.6046905517578,7615500
2021-02-17,136.32000732421875,138.57000732421875,134.14999389648438,137.6699981689453,135.37167358398438,3203600
2021-02-18,137.6999969482422,139.3800048828125,136.64999389648438,137.9499969482422,135.64698791503906,3241000
2021-02-19,139.14999389648438,140.30999755859375,138.16000366210938,139.5,137.17111206054688,3220600
2021-02-22,139.5,141.4199981689453,138.2100067138672,140.55999755859375,138.21340942382812,2181600
2021-02-23,140.49000549316406,140.49000549316406,136.94000244140625,138.9199981689453,136.6007843017578,3222800
2021-02-24,139.3699951171875,140.1300048828125,136.97999572753906,138.14999389648438,135.84365844726562,2612800
2021-02-25,137.4499969482422,138.97000122070312,134.88999938964844,136.6300048828125,134.34902954101562,2425100
2021-02-26,136.33999633789062,137.0500030517578,133.8000030517578,135.50999450683594,133.2477264404297,2042500
2021-03-01,137.32000732421875,141.0,137.2100067138672,139.14999389648438,136.8269500732422,2634500
2021-03-02,138.86000061035156,139.44000244140625,136.4600067138672,137.14999389648438,134.8603515625,2037700
2021-03-03,136.85000610351562,137.02999877929688,131.63999938964844,131.72999572753906,129.53082275390625,2804600
2021-03-04,131.50999450683594,132.66000366210938,127.7300033569336,130.88999938964844,128.70486450195312,2296700
2021-03-05,132.1699981689453,134.5800018310547,129.55999755859375,133.72000122070312,131.48760986328125,2150300
2021-03-08,129.6999969482422,134.6699981689453,129.6999969482422,131.22999572753906,129.03916931152344,3868700
2021-03-09,132.5500030517578,134.30999755859375,131.1300048828125,131.30999755859375,129.1178436279297,2426200
2021-03-10,132.67999267578125,136.64999389648438,132.27999877929688,135.2899932861328,133.03138732910156,2305200
2021-03-11,136.89999389648438,138.3000030517578,135.85000610351562,135.8699951171875,133.60171508789062,1408000
2021-03-12,135.91000366210938,136.02999877929688,134.35000610351562,134.83999633789062,132.5889129638672,2671700
2021-03-15,134.5500030517578,136.9600067138672,134.5500030517578,136.7899932861328,134.50636291503906,5111700
2021-03-16,136.0800018310547,137.3800048828125,135.86000061035156,136.67999267578125,134.39817810058594,1314500
2021-03-17,137.02999877929688,138.16000366210938,136.47999572753906,137.85000610351562,135.54867553710938,1447000
2021-03-18,137.61000061035156,138.69000244140625,136.3800048828125,137.67999267578125,135.38148498535156,1706900
2021-03-19,137.33999633789062,137.9199981689453,135.25999450683594,137.30999755859375,135.01766967773438,5036100
2021-03-22,135.47000122070312,137.66000366210938,135.1300048828125,137.3000030517578,135.0078582763672,1085900
2021-03-23,136.7899932861328,138.0,135.5500030517578,136.0,133.7295684814453,1640200
2021-03-24,136.2899932861328,138.75,136.2899932861328,136.42999267578125,134.15235900878906,1421300
2021-03-25,137.33999633789062,139.89999389648438,135.82000732421875,139.41000366210938,137.86068725585938,1813500
2021-03-26,140.0,140.9499969482422,137.69000244140625,140.52000427246094,138.95835876464844,2209100
2021-03-29,140.02999877929688,142.0800018310547,139.8699951171875,141.30999755859375,139.7395782470703,2981900
2021-03-30,141.44000244140625,142.16000366210938,138.9199981689453,139.75,138.19691467285156,2186500
2021-03-31,139.94000244140625,141.19000244140625,139.14999389648438,139.61000061035156,138.05845642089844,4312900
2021-04-01,139.75999450683594,140.44000244140625,138.4199981689453,138.85000610351562,137.3069305419922,1181200
2021-04-05,140.3800048828125,140.6199951171875,138.9199981689453,139.0,137.4552459716797,1687000
2021-04-06,138.6300048828125,141.0,138.55999755859375,140.92999267578125,139.36380004882812,1942800
2021-04-07,140.66000366210938,140.66000366210938,138.0800018310547,138.5,136.9608154296875,954400
2021-04-08,137.6199951171875,138.94000244140625,137.1999969482422,138.3800048828125,136.84214782714844,874500
2021-04-09,139.08999633789062,140.30999755859375,138.4199981689453,140.27999877929688,138.7210235595703,1108200
2021-04-12,140.55999755859375,140.82000732421875,139.5,140.49000549316406,138.92869567871094,3669700
2021-04-13,139.82000732421875,141.49000549316406,139.82000732421875,140.7899932861328,139.225341796875,1124200
2021-04-14,140.97999572753906,141.55999755859375,140.17999267578125,140.9499969482422,139.38357543945312,897400
2021-04-15,141.33999633789062,142.0500030517578,140.77999877929688,141.88999938964844,140.31312561035156,986500
2021-04-16,143.02999877929688,143.02999877929688,141.02999877929688,142.86000061035156,141.27235412597656,2369300
2021-04-19,142.82000732421875,143.17999267578125,141.47000122070312,142.9199981689453,141.33168029785156,1649200
2021-04-20,143.0,143.0399932861328,141.11000061035156,141.82000732421875,140.24391174316406,893500
2021-04-21,142.2899932861328,144.02999877929688,142.0800018310547,143.86000061035156,142.26124572753906,575700
2021-04-22,143.72999572753906,144.02000427246094,141.8699951171875,142.49000549316406,140.90646362304688,574800
2021-04-23,143.05999755859375,144.85000610351562,142.39999389648438,144.5399932861328,142.93368530273438,802700
2021-04-26,144.82000732421875,145.52999877929688,144.3000030517578,144.5,142.8941192626953,855600
2021-04-27,143.67999267578125,143.80999755859375,142.00999450683594,142.58999633789062,141.00534057617188,1388600
2021-04-28,143.1300048828125,144.0800018310547,142.16000366210938,143.77999877929688,142.18212890625,788800
2021-04-29,144.9600067138672,145.52000427246094,142.4499969482422,144.1300048828125,142.5282440185547,1257000
2021-04-30,143.85000610351562,144.19000244140625,141.6199951171875,142.1699981689453,140.5900115966797,1087700
2021-05-03,143.3800048828125,144.94000244140625,142.7899932861328,144.1199951171875,142.51834106445312,969400
2021-05-04,143.1300048828125,145.50999450683594,141.89999389648438,145.5,143.8830108642578,1057500
2021-05-05,146.0,146.0,144.32000732421875,144.6699981689453,143.06222534179688,917100
2021-05-06,144.52000427246094,146.52999877929688,143.9499969482422,146.50999450683594,144.8817901611328,1183400
2021-05-07,145.6300048828125,147.0399932861328,145.50999450683594,146.4499969482422,144.82244873046875,835900
2021-05-10,147.0,147.0,142.47999572753906,142.7100067138672,141.1240234375,1465100
2021-05-11,141.64999389648438,141.83999633789062,136.67999267578125,138.67999267578125,137.13880920410156,2589800
2021-05-12,138.38999938964844,140.92999267578125,135.27000427246094,135.2899932861328,133.78646850585938,1769400
2021-05-13,136.1199951171875,139.3300018310547,135.6699981689453,138.64999389648438,137.109130859375,886800
2021-05-14,139.35000610351562,141.85000610351562,139.25999450683594,141.2100067138672,139.6407012939453,1098100
2021-05-17,140.8800048828125,143.52000427246094,140.5500030517578,142.75,141.16357421875,1433200
2021-05-18,143.27000427246094,144.0,141.9499969482422,142.02000427246094,140.44168090820312,1929100
2021-05-19,140.9199981689453,142.02999877929688,139.8300018310547,141.9199981689453,140.34278869628906,1792400
2021-05-20,141.9499969482422,142.6999969482422,139.17999267578125,139.3800048828125,137.83103942871094,1181400
2021-05-21,140.16000366210938,142.0,140.0,140.5399932861328,138.97811889648438,1308400
2021-05-24,141.52000427246094,142.47000122070312,140.63999938964844,141.86000061035156,140.28347778320312,1044900
2021-05-25,142.07000732421875,142.91000366210938,141.05999755859375,141.6199951171875,140.04612731933594,779000
2021-05-26,141.36000061035156,142.00999450683594,140.27000427246094,141.6999969482422,140.125244140625,984400
2021-05-27,142.36000061035156,143.25,141.82000732421875,142.83999633789062,141.2525634765625,3640000
2021-05-28,142.0399932861328,143.36000061035156,140.9600067138672,141.6699981689453,140.09556579589844,911100
2021-06-01,143.17999267578125,143.60000610351562,140.83999633789062,142.30999755859375,140.7284698486328,1973400
2021-06-02,143.0,144.64999389648438,142.0,143.6699981689453,142.07334899902344,1888600
2021-06-03,143.02999877929688,144.16000366210938,142.0,142.7100067138672,141.1240234375,1092600
2021-06-04,143.3300018310547,143.44000244140625,141.6999969482422,143.0,141.41079711914062,1415000
2021-06-07,143.44000244140625,144.50999450683594,142.24000549316406,143.17999267578125,141.5887908935547,696100
2021-06-08,143.25999450683594,144.99000549316406,142.6999969482422,144.80999755859375,143.20068359375,994200
2021-06-09,144.82000732421875,147.38999938964844,144.66000366210938,147.08999633789062,145.45533752441406,1137900
2021-06-10,148.02999877929688,148.1699981689453,147.05999755859375,147.75,146.10800170898438,1493800
2021-06-11,148.5,148.77000427246094,145.6300048828125,147.77999877929688,146.13766479492188,1835400
2021-06-14,147.5,148.00999450683594,146.58999633789062,147.77000427246094,146.12779235839844,1303500
2021-06-15,148.02999877929688,148.10000610351562,146.36000061035156,147.22999572753906,145.59378051757812,859000
2021-06-16,147.41000366210938,148.24000549316406,146.52999877929688,147.27000427246094,145.6333465576172,791300
2021-06-17,147.25,148.07000732421875,144.72000122070312,145.80999755859375,144.18955993652344,1412200
2021-06-18,143.77999877929688,145.6300048828125,143.60000610351562,144.86000061035156,143.2501220703125,1842600
2021-06-21,146.2899932861328,148.60000610351562,145.66000366210938,148.41000366210938,146.76068115234375,821000
2021-06-22,148.8800048828125,149.74000549316406,147.52999877929688,149.10000610351562,147.44300842285156,900300
2021-06-23,149.05999755859375,150.02999877929688,148.3800048828125,148.4499969482422,146.8002166748047,927100
2021-06-24,148.5,148.99000549316406,147.25999450683594,148.4199981689453,147.5358123779297,617900
2021-06-25,148.77999877929688,149.99000549316406,148.57000732421875,148.9600067138672,148.07260131835938,827100
2021-06-28,149.1300048828125,149.27999877929688,147.66000366210938,148.7899932861328,147.9036102294922,1014400
2021-06-29,148.9499969482422,150.02999877929688,148.22000122070312,148.75999450683594,147.873779296875,664500
2021-06-30,148.00999450683594,149.55999755859375,147.47999572753906,149.39999389648438,148.50997924804688,1462700
2021-07-01,149.8800048828125,150.16000366210938,149.14999389648438,149.38999938964844,148.50003051757812,871500
2021-07-02,149.4600067138672,150.07000732421875,148.36000061035156,149.99000549316406,149.09646606445312,955700
2021-07-06,149.60000610351562,149.99000549316406,147.25999450683594,147.91000366210938,147.0288543701172,1060100
2021-07-07,147.36000061035156,149.10000610351562,146.77000427246094,148.8000030517578,147.91355895996094,642500
2021-07-08,146.9499969482422,147.9499969482422,146.25,147.8000030517578,146.9195098876953,1406200
2021-07-09,149.47000122070312,149.6199951171875,147.05999755859375,147.6999969482422,146.82009887695312,1707900
2021-07-12,147.05999755859375,149.02999877929688,146.9199981689453,148.5800018310547,147.6948699951172,2216100
2021-07-13,148.61000061035156,148.61000061035156,144.52999877929688,145.4499969482422,144.58351135253906,1222700
2021-07-14,144.91000366210938,145.6199951171875,144.13999938964844,144.7100067138672,143.84793090820312,2025500
2021-07-15,144.77000427246094,145.6699981689453,143.35000610351562,144.0,143.14215087890625,1083200
2021-07-16,144.0399932861328,145.1699981689453,142.67999267578125,143.4199981689453,142.5655975341797,1343500
2021-07-19,142.5800018310547,142.91000366210938,139.6199951171875,140.11000061035156,139.27532958984375,2290300
2021-07-20,140.2899932861328,144.39999389648438,140.08999633789062,143.7899932861328,142.9333953857422,1260200
2021-07-21,144.39999389648438,145.27999877929688,143.61000061035156,144.97999572753906,144.11630249023438,656500
2021-07-22,144.72000122070312,146.50999450683594,144.10000610351562,146.0500030517578,145.179931640625,1298600
2021-07-23,146.8800048828125,148.47000122070312,145.77000427246094,148.3300018310547,147.44635009765625,582700
2021-07-26,148.33999633789062,149.1999969482422,147.91000366210938,148.8000030517578,147.91355895996094,692800
2021-07-27,148.00999450683594,149.27000427246094,147.24000549316406,149.16000366210938,148.2714080810547,1003600
2021-07-28,149.3800048828125,149.44000244140625,147.55999755859375,148.47000122070312,147.5855255126953,774200
2021-07-29,149.35000610351562,150.10000610351562,148.63999938964844,149.1300048828125,148.24159240722656,720400
2021-07-30,149.1300048828125,150.77000427246094,148.75,150.63999938964844,149.74258422851562,738000
2021-08-02,151.49000549316406,151.99000549316406,149.47000122070312,149.58999633789062,148.69883728027344,1063600
2021-08-03,149.0500030517578,150.67999267578125,148.35000610351562,150.11000061035156,149.2157440185547,981400
2021-08-04,149.0,150.02999877929688,147.77000427246094,147.7899932861328,146.90956115722656,2313500
2021-08-05,148.69000244140625,149.74000549316406,147.77999877929688,148.0800018310547,147.19784545898438,1045500
2021-08-06,148.0800018310547,151.60000610351562,147.17999267578125,151.05999755859375,150.1600799560547,1697900
2021-08-09,151.60000610351562,153.8300018310547,150.52999877929688,153.72999572753906,152.81417846679688,1632800
2021-08-10,154.25999450683594,156.5,153.7100067138672,156.35000610351562,155.4185791015625,1269300
2021-08-11,157.02999877929688,157.0800018310547,155.8800048828125,156.77999877929688,155.84600830078125,793500
2021-08-12,156.80999755859375,156.80999755859375,155.27000427246094,156.08999633789062,155.16012573242188,1197800
2021-08-13,156.38999938964844,157.05999755859375,155.60000610351562,156.75,155.81619262695312,555400
2021-08-16,156.5,156.5500030517578,154.75999450683594,155.55999755859375,154.63328552246094,1085700
2021-08-17,154.86000061035156,155.92999267578125,153.25999450683594,154.8300018310547,153.9076385498047,793300
2021-08-18,154.07000732421875,154.55999755859375,151.4199981689453,151.50999450683594,150.60740661621094,1048000
2021-08-19,150.33999633789062,151.35000610351562,149.27000427246094,149.39999389648438,148.50997924804688,1369000
2021-08-20,149.00999450683594,150.0,148.3800048828125,149.75999450683594,148.86782836914062,930000
2021-08-23,150.16000366210938,150.5500030517578,148.94000244140625,150.24000549316406,149.34498596191406,1088200
2021-08-24,150.9199981689453,152.07000732421875,150.1999969482422,151.2899932861328,150.3887176513672,1395700
2021-08-25,150.8699951171875,152.42999267578125,150.02000427246094,151.6699981689453,150.76644897460938,818300
2021-08-26,151.47999572753906,151.72999572753906,150.30999755859375,151.02999877929688,150.13026428222656,811400
2021-08-27,151.8000030517578,152.4199981689453,150.55999755859375,151.8300018310547,150.92550659179688,686800
2021-08-30,151.94000244140625,152.35000610351562,151.02999877929688,151.1999969482422,150.29925537109375,480400
2021-08-31,150.83999633789062,151.82000732421875,149.77000427246094,151.5,150.59747314453125,1122800
2021-09-01,151.49000549316406,151.67999267578125,150.05999755859375,150.4600067138672,149.5636749267578,640800
2021-09-02,151.02999877929688,151.97000122070312,150.38999938964844,151.42999267578125,150.5278778076172,583000
2021-09-03,151.0800018310547,152.3699951171875,149.6999969482422,150.91000366210938,150.010986328125,1210000
