Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,145.60000610351562,147.24000549316406,145.1300048828125,146.99000549316406,141.2688751220703,1104500
2020-07-27,146.42999267578125,151.1199951171875,145.44000244140625,151.00999450683594,145.13238525390625,1577900
2020-07-28,151.17999267578125,154.4199981689453,150.80999755859375,153.97000122070312,147.97718811035156,1711900
2020-07-29,154.0,157.3699951171875,154.0,157.1999969482422,151.0814666748047,1531800
2020-07-30,156.4199981689453,159.4199981689453,156.1199951171875,158.72999572753906,152.55191040039062,1956700
2020-07-31,162.1300048828125,165.49000549316406,158.64999389648438,160.5399932861328,154.29147338867188,4292100
2020-08-03,159.85000610351562,161.57000732421875,159.5500030517578,160.66000366210938,154.40679931640625,1513300
2020-08-04,159.52999877929688,161.49000549316406,159.02000427246094,161.10000610351562,154.8296661376953,1674600
2020-08-05,161.42999267578125,161.5,158.7100067138672,159.61000061035156,153.39767456054688,966700
2020-08-06,158.89999389648438,160.0,156.83999633789062,157.0,150.8892364501953,867700
2020-08-07,156.5500030517578,159.0500030517578,156.22000122070312,158.61000061035156,152.4365997314453,971700
2020-08-10,158.58999633789062,159.11000061035156,155.57000732421875,158.24000549316406,152.0809783935547,1520400
2020-08-11,158.5399932861328,158.5399932861328,151.4499969482422,151.6300048828125,145.728271484375,1422000
2020-08-12,151.9199981689453,154.8699951171875,151.5,154.44000244140625,148.42889404296875,953000
2020-08-13,154.08999633789062,155.08999633789062,152.0399932861328,152.13999938964844,146.21839904785156,968800
2020-08-14,152.3699951171875,155.13999938964844,152.27000427246094,153.32000732421875,147.3524932861328,1294900
2020-08-17,153.33999633789062,157.0,153.30999755859375,156.52000427246094,150.4279327392578,1098600
2020-08-18,156.5500030517578,157.1999969482422,154.80999755859375,156.4600067138672,150.37026977539062,762300
2020-08-19,157.1999969482422,157.3300018310547,151.41000366210938,151.97999572753906,146.06463623046875,1185400
2020-08-20,151.47999572753906,156.0399932861328,151.1199951171875,155.14999389648438,149.1112518310547,1055300
2020-08-21,155.75999450683594,155.75999450683594,152.77999877929688,154.55999755859375,148.54420471191406,757100
2020-08-24,154.25,154.74000549316406,150.30999755859375,152.85000610351562,146.90078735351562,844400
2020-08-25,153.92999267578125,155.80999755859375,152.6699981689453,154.75,148.72683715820312,1312800
2020-08-26,153.75999450683594,154.08999633789062,152.33999633789062,153.9600067138672,147.96759033203125,815600
2020-08-27,154.6699981689453,155.5800018310547,153.4499969482422,153.6999969482422,147.7176971435547,870000
2020-08-28,153.9499969482422,154.35000610351562,151.6199951171875,154.2899932861328,148.2847442626953,1049000
2020-08-31,154.91000366210938,157.0,154.47000122070312,155.64999389648438,149.59178161621094,1328200
2020-09-01,155.11000061035156,155.24000549316406,152.10000610351562,153.55999755859375,147.58314514160156,735500
2020-09-02,152.33999633789062,155.24000549316406,151.30999755859375,155.0,148.9671173095703,2040800
2020-09-03,154.77000427246094,155.4600067138672,146.66000366210938,148.16000366210938,142.39332580566406,1350000
2020-09-04,148.1999969482422,148.99000549316406,142.02999877929688,145.17999267578125,139.52931213378906,2312300
2020-09-08,144.60000610351562,145.4600067138672,140.33999633789062,144.30999755859375,138.69317626953125,2021800
2020-09-09,145.6199951171875,149.75999450683594,145.19000244140625,147.5800018310547,141.83590698242188,2120200
2020-09-10,147.11000061035156,148.5399932861328,145.4499969482422,145.6300048828125,139.96180725097656,928100
2020-09-11,146.5800018310547,147.47000122070312,145.11000061035156,145.60000610351562,139.93295288085938,1532200
2020-09-14,145.00999450683594,146.33999633789062,143.22000122070312,144.27999877929688,139.7392578125,1745700
2020-09-15,144.86000061035156,148.47000122070312,144.83999633789062,147.27999877929688,142.6448516845703,1881900
2020-09-16,150.0,152.97999572753906,149.3699951171875,150.42999267578125,145.69569396972656,2125400
2020-09-17,148.8300018310547,149.69000244140625,145.5399932861328,146.72999572753906,142.11216735839844,1855000
2020-09-18,145.69000244140625,147.0800018310547,144.02999877929688,144.8800048828125,140.3203887939453,2608700
2020-09-21,144.32000732421875,144.64999389648438,141.35000610351562,141.86000061035156,137.39541625976562,2085400
2020-09-22,141.60000610351562,144.97000122070312,141.08999633789062,143.41000366210938,138.8966522216797,1770700
2020-09-23,142.4499969482422,143.25,138.7100067138672,139.19000244140625,134.80946350097656,2067300
2020-09-24,139.52999877929688,143.11000061035156,139.47999572753906,141.25,136.8046112060547,1166500
2020-09-25,141.25,142.0800018310547,139.75,142.02000427246094,137.55038452148438,1225500
2020-09-28,144.17999267578125,146.13999938964844,143.83999633789062,145.94000244140625,141.3470001220703,1414600
2020-09-29,146.0,148.1699981689453,145.74000549316406,147.52000427246094,142.87730407714844,1017500
2020-09-30,148.13999938964844,148.7899932861328,145.44000244140625,146.75999450683594,142.14120483398438,1656400
2020-10-01,146.88999938964844,148.25,145.1999969482422,147.25,142.61578369140625,1482900
2020-10-02,146.39999389648438,149.77999877929688,145.39999389648438,149.35000610351562,144.64968872070312,1726000
2020-10-05,149.07000732421875,152.4199981689453,147.13999938964844,151.97999572753906,147.19692993164062,1339300
2020-10-06,151.97999572753906,153.47999572753906,150.17999267578125,153.02999877929688,148.21388244628906,1222200
2020-10-07,153.5800018310547,154.1999969482422,152.19000244140625,152.5800018310547,147.77804565429688,1438100
2020-10-08,153.25999450683594,158.0,153.13999938964844,156.85000610351562,151.91368103027344,1000800
2020-10-09,157.58999633789062,158.6999969482422,156.82000732421875,158.33999633789062,153.3567657470703,1205400
2020-10-12,158.27000427246094,159.5800018310547,156.92999267578125,159.05999755859375,154.05410766601562,1320700
2020-10-13,158.6199951171875,159.50999450683594,157.41000366210938,157.97999572753906,153.00808715820312,1120200
2020-10-14,157.99000549316406,158.27999877929688,155.38999938964844,156.36000061035156,151.4390869140625,1044500
2020-10-15,155.58999633789062,158.66000366210938,155.0,156.6699981689453,151.73931884765625,1038600
2020-10-16,156.5399932861328,158.99000549316406,155.88999938964844,157.6999969482422,152.73692321777344,1336500
2020-10-19,158.16000366210938,158.6999969482422,154.52999877929688,155.17999267578125,150.29620361328125,1021000
2020-10-20,155.77000427246094,156.63999938964844,154.52000427246094,155.60000610351562,150.7030029296875,705900
2020-10-21,154.6199951171875,156.38999938964844,153.72999572753906,154.8699951171875,149.9959716796875,1025100
2020-10-22,154.7899932861328,155.0,151.9600067138672,152.3000030517578,147.50686645507812,1223600
2020-10-23,152.5,152.8699951171875,150.25,152.60000610351562,147.79742431640625,743000
2020-10-26,151.75999450683594,152.72999572753906,150.4600067138672,152.6699981689453,147.86520385742188,878900
2020-10-27,152.97999572753906,153.55999755859375,150.66000366210938,150.66000366210938,145.91845703125,737700
2020-10-28,148.72999572753906,151.16000366210938,148.16000366210938,149.8800048828125,145.16302490234375,995500
2020-10-29,149.8699951171875,150.3300018310547,147.55999755859375,148.72000122070312,144.03952026367188,1118100
2020-10-30,147.5800018310547,147.5800018310547,140.91000366210938,144.3000030517578,139.7586212158203,1855300
2020-11-02,146.25999450683594,148.2899932861328,145.0,145.9499969482422,141.35670471191406,1175800
2020-11-03,147.47999572753906,147.91000366210938,145.33999633789062,145.88999938964844,141.29859924316406,1404600
2020-11-04,146.5,151.22999572753906,146.16000366210938,148.00999450683594,143.3518524169922,2445200
2020-11-05,150.52999877929688,151.39999389648438,147.41000366210938,147.50999450683594,142.8675994873047,1874500
2020-11-06,148.33999633789062,148.33999633789062,146.42999267578125,146.67999267578125,142.063720703125,2211100
2020-11-09,149.8699951171875,150.8300018310547,138.0,138.22000122070312,133.86996459960938,3239100
2020-11-10,138.55999755859375,138.9499969482422,134.4199981689453,135.82000732421875,131.54550170898438,2867600
2020-11-11,138.19000244140625,141.69000244140625,137.27000427246094,140.99000549316406,136.5528106689453,2579100
2020-11-12,141.39999389648438,142.61000061035156,140.14999389648438,141.39999389648438,136.9499053955078,1263300
2020-11-13,142.61000061035156,144.99000549316406,141.00999450683594,144.64999389648438,140.09762573242188,1500900
2020-11-16,145.0,145.14999389648438,140.41000366210938,142.0,137.53102111816406,1875600
2020-11-17,141.86000061035156,143.27999877929688,140.38999938964844,142.4199981689453,137.9377899169922,1131600
2020-11-18,142.22999572753906,145.11000061035156,141.66000366210938,142.39999389648438,137.91842651367188,1812200
2020-11-19,141.97000122070312,143.4499969482422,140.41000366210938,143.0,138.4995574951172,1229600
2020-11-20,143.0,144.32000732421875,142.00999450683594,142.6999969482422,138.208984375,1457800
2020-11-23,142.64999389648438,143.97000122070312,139.72999572753906,139.97000122070312,135.56491088867188,1230700
2020-11-24,139.75,140.44000244140625,131.91000366210938,132.60000610351562,128.42684936523438,3999800
2020-11-25,133.9499969482422,135.94000244140625,132.7100067138672,135.75,131.47772216796875,3046600
2020-11-27,136.27999877929688,136.82000732421875,135.2100067138672,136.72999572753906,132.42684936523438,487100
2020-11-30,137.0,137.07000732421875,134.27000427246094,134.75,130.5092010498047,2116500
2020-12-01,135.83999633789062,137.75,134.7899932861328,135.1300048828125,130.87722778320312,2106100
2020-12-02,134.75,135.22000122070312,132.0800018310547,132.16000366210938,128.00070190429688,1680000
2020-12-03,133.64999389648438,135.35000610351562,133.02000427246094,133.64999389648438,129.4438018798828,1672800
2020-12-04,133.77000427246094,135.8000030517578,132.7100067138672,135.47000122070312,131.20654296875,1805600
2020-12-07,135.22999572753906,137.55999755859375,134.7899932861328,135.22999572753906,130.9740753173828,1556900
2020-12-08,135.3699951171875,136.38999938964844,133.0800018310547,133.3699951171875,129.17262268066406,1927900
2020-12-09,133.4499969482422,133.61000061035156,129.72000122070312,129.75,125.66653442382812,2580200
2020-12-10,130.0,131.1699981689453,128.67999267578125,129.66000366210938,125.57938385009766,2774900
2020-12-11,129.22000122070312,130.8800048828125,128.0,130.27000427246094,126.17017364501953,1767000
2020-12-14,129.16000366210938,131.05999755859375,128.0,128.08999633789062,125.13463592529297,1847600
2020-12-15,128.27000427246094,129.1999969482422,126.79000091552734,128.8000030517578,125.82826232910156,2529300
2020-12-16,129.24000549316406,130.77999877929688,128.0399932861328,129.5800018310547,126.59026336669922,1494600
2020-12-17,130.1999969482422,134.91000366210938,130.1999969482422,133.92999267578125,130.8398895263672,2303000
2020-12-18,134.07000732421875,134.9499969482422,132.19000244140625,134.02000427246094,130.9278106689453,5403600
2020-12-21,131.97999572753906,134.74000549316406,131.27999877929688,134.64999389648438,131.54327392578125,2065700
2020-12-22,134.33999633789062,138.60000610351562,134.19000244140625,138.5399932861328,135.34352111816406,2023300
2020-12-23,139.22999572753906,139.9600067138672,136.7899932861328,136.7899932861328,133.6339111328125,1959300
