Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,150.0399932861328,156.67999267578125,148.8800048828125,156.02000427246094,156.02000427246094,1641900
2020-07-27,157.16000366210938,160.25999450683594,156.6699981689453,159.24000549316406,159.24000549316406,1144100
2020-07-28,158.11000061035156,158.94000244140625,156.02000427246094,156.41000366210938,156.41000366210938,732500
2020-07-29,157.55999755859375,159.24000549316406,156.86000061035156,157.82000732421875,157.82000732421875,686600
2020-07-30,156.72000122070312,160.5500030517578,155.9199981689453,159.55999755859375,159.55999755859375,954800
2020-07-31,163.9199981689453,164.11000061035156,160.07000732421875,164.02000427246094,164.02000427246094,1762400
2020-08-03,165.63999938964844,169.19000244140625,164.25,167.69000244140625,167.69000244140625,3615000
2020-08-04,175.69000244140625,180.61000061035156,172.05999755859375,177.52000427246094,177.52000427246094,4555500
2020-08-05,175.6199951171875,177.05999755859375,171.33999633789062,176.02000427246094,176.02000427246094,1646300
2020-08-06,176.30999755859375,177.88999938964844,174.11000061035156,177.33999633789062,177.33999633789062,1153200
2020-08-07,175.32000732421875,176.5500030517578,171.64999389648438,174.9600067138672,174.9600067138672,1280300
2020-08-10,175.10000610351562,175.5,171.8699951171875,174.72999572753906,174.72999572753906,1011700
2020-08-11,173.75999450683594,173.75999450683594,165.33999633789062,167.11000061035156,167.11000061035156,1829900
2020-08-12,167.02000427246094,170.25999450683594,166.13999938964844,168.11000061035156,168.11000061035156,1233900
2020-08-13,169.22000122070312,172.47999572753906,169.1300048828125,171.27999877929688,171.27999877929688,784900
2020-08-14,173.25999450683594,175.52000427246094,172.2100067138672,173.41000366210938,173.41000366210938,1085800
2020-08-17,175.72000122070312,175.86000061035156,173.80999755859375,175.2100067138672,175.2100067138672,641800
2020-08-18,175.6999969482422,177.52999877929688,173.52000427246094,176.97999572753906,176.97999572753906,828000
2020-08-19,175.83999633789062,176.86000061035156,171.5500030517578,172.6300048828125,172.6300048828125,1416200
2020-08-20,172.0,175.50999450683594,172.0,174.42999267578125,174.42999267578125,1148900
2020-08-21,175.0500030517578,175.0500030517578,171.83999633789062,173.13999938964844,173.13999938964844,1093200
2020-08-24,173.13999938964844,174.72000122070312,170.55999755859375,172.5500030517578,172.5500030517578,916200
2020-08-25,171.99000549316406,173.92999267578125,170.72000122070312,173.02000427246094,173.02000427246094,700600
2020-08-26,173.3000030517578,175.5800018310547,172.6999969482422,175.38999938964844,175.38999938964844,892900
2020-08-27,175.1199951171875,175.60000610351562,171.1699981689453,172.6699981689453,172.6699981689453,1591300
2020-08-28,173.1300048828125,174.07000732421875,170.4600067138672,171.05999755859375,171.05999755859375,858300
2020-08-31,170.67999267578125,172.85000610351562,169.57000732421875,171.19000244140625,171.19000244140625,918500
2020-09-01,171.77999877929688,174.13999938964844,171.0500030517578,172.5,172.5,913400
2020-09-02,172.9600067138672,174.16000366210938,170.25999450683594,172.8300018310547,172.8300018310547,1296200
2020-09-03,171.50999450683594,171.8000030517578,164.52000427246094,166.60000610351562,166.60000610351562,1512000
2020-09-04,163.9600067138672,165.57000732421875,157.24000549316406,161.7100067138672,161.7100067138672,1507800
2020-09-08,157.05999755859375,159.6300048828125,153.3000030517578,156.22000122070312,156.22000122070312,2165600
2020-09-09,159.66000366210938,160.36000061035156,156.1199951171875,158.58999633789062,158.58999633789062,1457400
2020-09-10,158.5,161.36000061035156,153.61000061035156,154.32000732421875,154.32000732421875,1137500
2020-09-11,156.80999755859375,156.80999755859375,151.6300048828125,153.52999877929688,153.52999877929688,1176600
2020-09-14,155.19000244140625,157.64999389648438,154.32000732421875,156.47999572753906,156.47999572753906,1022000
2020-09-15,157.52999877929688,161.41000366210938,157.32000732421875,160.58999633789062,160.58999633789062,1071100
2020-09-16,160.86000061035156,162.97999572753906,156.49000549316406,157.07000732421875,157.07000732421875,1052400
2020-09-17,153.58999633789062,159.47000122070312,153.58999633789062,159.4499969482422,159.4499969482422,1310400
2020-09-18,161.02999877929688,161.25,157.3699951171875,158.49000549316406,158.49000549316406,1892400
2020-09-21,157.05999755859375,164.72999572753906,157.00999450683594,164.33999633789062,164.33999633789062,1508700
2020-09-22,166.25,166.86000061035156,161.36000061035156,166.22000122070312,166.22000122070312,1053400
2020-09-23,165.5800018310547,166.30999755859375,161.88999938964844,162.30999755859375,162.30999755859375,996600
2020-09-24,160.27000427246094,165.92999267578125,160.27000427246094,163.2899932861328,163.2899932861328,768000
2020-09-25,162.57000732421875,166.47000122070312,161.5,165.77999877929688,165.77999877929688,829800
2020-09-28,167.3699951171875,167.9499969482422,164.82000732421875,167.4600067138672,167.4600067138672,979100
2020-09-29,166.60000610351562,167.35000610351562,163.91000366210938,164.33999633789062,164.33999633789062,1216300
2020-09-30,164.7899932861328,166.25,162.80999755859375,165.22000122070312,165.22000122070312,929100
2020-10-01,166.47999572753906,168.02999877929688,165.67999267578125,166.11000061035156,166.11000061035156,1047400
2020-10-02,162.6199951171875,164.1999969482422,157.82000732421875,160.14999389648438,160.14999389648438,1255800
2020-10-05,161.92999267578125,164.9600067138672,161.17999267578125,164.75999450683594,164.75999450683594,853600
2020-10-06,164.89999389648438,167.0,161.39999389648438,162.1999969482422,162.1999969482422,1064400
2020-10-07,162.55999755859375,163.52999877929688,159.49000549316406,160.9600067138672,160.9600067138672,984800
2020-10-08,162.4600067138672,162.9199981689453,159.07000732421875,160.4199981689453,160.4199981689453,904800
2020-10-09,161.1300048828125,162.6999969482422,160.75999450683594,161.63999938964844,161.63999938964844,611900
2020-10-12,164.94000244140625,168.27000427246094,163.92999267578125,167.13999938964844,167.13999938964844,1784900
2020-10-13,167.27999877929688,170.1199951171875,164.66000366210938,169.16000366210938,169.16000366210938,1368900
2020-10-14,170.41000366210938,170.99000549316406,166.3000030517578,168.94000244140625,168.94000244140625,1123700
2020-10-15,166.35000610351562,168.5,165.0500030517578,168.02999877929688,168.02999877929688,881400
2020-10-16,169.0,170.8000030517578,167.83999633789062,168.22000122070312,168.22000122070312,2043700
2020-10-19,170.52000427246094,172.0,164.4199981689453,165.52999877929688,165.52999877929688,1005400
2020-10-20,166.6999969482422,167.11000061035156,164.02999877929688,164.44000244140625,164.44000244140625,1003100
2020-10-21,165.75,166.61000061035156,163.50999450683594,164.5500030517578,164.5500030517578,782500
2020-10-22,164.27999877929688,164.5500030517578,159.47999572753906,163.2899932861328,163.2899932861328,1387000
2020-10-23,164.2899932861328,164.75,161.80999755859375,164.42999267578125,164.42999267578125,646200
2020-10-26,163.9600067138672,166.66000366210938,162.02999877929688,165.0500030517578,165.0500030517578,830000
2020-10-27,166.3000030517578,167.88999938964844,165.14999389648438,167.36000061035156,167.36000061035156,722200
2020-10-28,165.97999572753906,166.75999450683594,163.52999877929688,164.38999938964844,164.38999938964844,845300
2020-10-29,164.66000366210938,165.61000061035156,160.5,162.77000427246094,162.77000427246094,1257400
2020-10-30,162.4600067138672,162.77000427246094,153.94000244140625,154.9199981689453,154.9199981689453,1678700
2020-11-02,156.83999633789062,157.11000061035156,151.0,154.02999877929688,154.02999877929688,1127000
2020-11-03,154.77999877929688,160.19000244140625,154.1999969482422,158.8800048828125,158.8800048828125,1163300
2020-11-04,161.6300048828125,166.58999633789062,161.19000244140625,163.72000122070312,163.72000122070312,1301300
2020-11-05,167.10000610351562,171.5399932861328,164.64999389648438,168.67999267578125,168.67999267578125,2131000
2020-11-06,172.77999877929688,179.4600067138672,164.24000549316406,175.19000244140625,175.19000244140625,3182000
2020-11-09,169.5,169.83999633789062,156.16000366210938,159.99000549316406,159.99000549316406,3189300
2020-11-10,157.75999450683594,157.97999572753906,152.8800048828125,154.88999938964844,154.88999938964844,3032000
2020-11-11,157.2100067138672,161.80999755859375,156.50999450683594,161.57000732421875,161.57000732421875,1534700
2020-11-12,162.1999969482422,163.99000549316406,159.5800018310547,160.22000122070312,160.22000122070312,1410800
2020-11-13,160.1999969482422,162.88999938964844,159.39999389648438,161.8300018310547,161.8300018310547,1148600
2020-11-16,161.35000610351562,162.64999389648438,159.55999755859375,162.38999938964844,162.38999938964844,1047000
2020-11-17,162.35000610351562,164.9499969482422,161.7899932861328,162.1999969482422,162.1999969482422,946300
2020-11-18,161.8800048828125,163.32000732421875,159.83999633789062,161.55999755859375,161.55999755859375,985500
2020-11-19,160.1999969482422,168.07000732421875,159.5500030517578,165.5800018310547,165.5800018310547,1688300
2020-11-20,165.99000549316406,172.52999877929688,165.22999572753906,170.0500030517578,170.0500030517578,1455300
2020-11-23,170.0500030517578,171.58999633789062,166.88999938964844,171.19000244140625,171.19000244140625,1138100
2020-11-24,171.10000610351562,171.27000427246094,167.2899932861328,169.8300018310547,169.8300018310547,1222100
2020-11-25,170.5500030517578,174.44000244140625,170.5500030517578,173.97999572753906,173.97999572753906,889200
2020-11-27,175.8699951171875,177.94000244140625,174.35000610351562,176.41000366210938,176.41000366210938,615100
