Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,52.099998474121094,52.47999954223633,51.5,51.66999816894531,49.02861785888672,16258900
2020-07-27,51.459999084472656,51.459999084472656,50.61000061035156,51.290000915527344,48.668052673339844,13991400
2020-07-28,51.02000045776367,51.65999984741211,50.970001220703125,51.27000045776367,48.64907455444336,13121400
2020-07-29,51.16999816894531,52.59000015258789,50.9900016784668,52.52000045776367,49.835174560546875,16991000
2020-07-30,51.11000061035156,51.20000076293945,49.86000061035156,50.869998931884766,48.2695198059082,24154600
2020-07-31,50.2599983215332,50.310001373291016,49.369998931884766,50.0099983215332,47.93404769897461,22485800
2020-08-03,50.560001373291016,50.849998474121094,49.689998626708984,50.38999938964844,48.29827117919922,15856600
2020-08-04,50.22999954223633,50.31999969482422,49.849998474121094,50.13999938964844,48.05865478515625,16230800
2020-08-05,50.5,51.310001373291016,50.470001220703125,51.040000915527344,48.921295166015625,16412400
2020-08-06,50.75,51.290000915527344,50.58000183105469,50.88999938964844,48.77751922607422,11025000
2020-08-07,50.52000045776367,52.22999954223633,50.130001068115234,52.119998931884766,49.95646286010742,21499100
2020-08-10,52.290000915527344,53.209999084472656,52.25,52.86000061035156,50.665748596191406,16850400
2020-08-11,54.45000076293945,55.029998779296875,53.540000915527344,53.7599983215332,51.528385162353516,25256500
2020-08-12,54.939998626708984,55.02000045776367,52.75,53.349998474121094,51.135398864746094,19337900
2020-08-13,52.83000183105469,53.47999954223633,52.56999969482422,52.88999938964844,50.694496154785156,13815300
2020-08-14,52.45000076293945,53.349998474121094,52.36000061035156,52.93000030517578,50.73283767700195,13861300
2020-08-17,52.630001068115234,52.81999969482422,51.349998474121094,51.41999816894531,49.28551483154297,19788700
2020-08-18,51.52000045776367,51.529998779296875,50.279998779296875,50.34000015258789,48.25035095214844,17100800
2020-08-19,50.68000030517578,51.33000183105469,50.0,50.290000915527344,48.20242691040039,20837300
2020-08-20,49.529998779296875,50.02000045776367,49.22999954223633,49.58000183105469,47.52190017700195,15920900
2020-08-21,49.45000076293945,50.08000183105469,49.15999984741211,49.29999923706055,47.25352478027344,17416000
2020-08-24,49.900001525878906,51.130001068115234,49.45000076293945,51.060001373291016,48.940460205078125,19745100
