Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,35.209999084472656,35.5099983215332,34.720001220703125,34.939998626708984,34.259700775146484,6577600
2020-07-27,34.54999923706055,34.68000030517578,33.650001525878906,33.84000015258789,33.18112564086914,10588000
2020-07-28,33.599998474121094,34.02000045776367,33.54999923706055,33.65999984741211,33.00463104248047,8882800
2020-07-29,33.709999084472656,34.11000061035156,33.43000030517578,34.08000183105469,33.41645431518555,6592700
2020-07-30,33.439998626708984,33.72999954223633,32.88999938964844,33.58000183105469,32.92618942260742,7323500
2020-07-31,33.43000030517578,33.470001220703125,32.65999984741211,33.150001525878906,32.504554748535156,10384800
2020-08-03,33.279998779296875,33.619998931884766,32.790000915527344,33.34000015258789,32.69086456298828,7285600
2020-08-04,33.11000061035156,33.95000076293945,33.11000061035156,33.95000076293945,33.288978576660156,14859100
2020-08-05,34.209999084472656,34.349998474121094,33.880001068115234,34.20000076293945,33.534114837646484,8142100
2020-08-06,33.58000183105469,33.97999954223633,33.02000045776367,33.13999938964844,32.666683197021484,8077700
2020-08-07,33.02000045776367,34.060001373291016,32.84000015258789,34.040000915527344,33.553829193115234,7823100
2020-08-10,34.060001373291016,34.279998779296875,33.54999923706055,33.79999923706055,33.317256927490234,6043100
2020-08-11,34.470001220703125,35.560001373291016,34.22999954223633,34.959999084472656,34.46068572998047,12160300
2020-08-12,35.5,36.0,34.75,34.84000015258789,34.342403411865234,8998700
2020-08-13,34.4900016784668,34.91999816894531,34.099998474121094,34.61000061035156,34.11568832397461,5937600
2020-08-14,34.45000076293945,35.459999084472656,34.290000915527344,35.04999923706055,34.54940414428711,8740700
2020-08-17,34.880001068115234,35.279998779296875,34.470001220703125,34.619998931884766,34.12554168701172,8340900
2020-08-18,34.5,35.0,34.2400016784668,34.95000076293945,34.45083999633789,7710000
2020-08-19,34.95000076293945,35.900001525878906,34.95000076293945,35.709999084472656,35.199974060058594,8035700
2020-08-20,35.22999954223633,35.349998474121094,34.47999954223633,34.54999923706055,34.056549072265625,8161000
2020-08-21,34.54999923706055,34.88999938964844,34.22999954223633,34.45000076293945,33.95797348022461,5804500
2020-08-24,34.5,35.5,34.459999084472656,35.119998931884766,34.618404388427734,9920000
2020-08-25,35.5,35.869998931884766,35.2400016784668,35.54999923706055,35.04226303100586,5261000
2020-08-26,35.58000183105469,35.720001220703125,35.119998931884766,35.41999816894531,34.914119720458984,4117800
2020-08-27,35.4900016784668,36.369998931884766,35.130001068115234,36.08000183105469,35.564697265625,6467400
2020-08-28,36.150001525878906,36.470001220703125,35.849998474121094,36.279998779296875,35.76183319091797,6156500
2020-08-31,36.130001068115234,36.20000076293945,35.45000076293945,35.529998779296875,35.02254867553711,8331400
2020-09-01,35.15999984741211,36.2599983215332,34.959999084472656,35.79999923706055,35.28868865966797,6146400
2020-09-02,35.779998779296875,36.119998931884766,35.459999084472656,35.970001220703125,35.456260681152344,8021200
2020-09-03,36.29999923706055,36.880001068115234,35.20000076293945,35.38999938964844,34.884544372558594,13777900
2020-09-04,36.25,36.88999938964844,35.630001068115234,36.20000076293945,35.68297576904297,11454000
2020-09-08,35.470001220703125,35.70000076293945,34.61000061035156,34.65999984741211,34.164974212646484,9022900
2020-09-09,34.93000030517578,35.27000045776367,34.560001373291016,35.029998779296875,34.52968978881836,7657700
2020-09-10,35.20000076293945,35.380001068115234,34.52000045776367,34.65999984741211,34.164974212646484,5709900
2020-09-11,34.689998626708984,35.56999969482422,34.689998626708984,35.2400016784668,34.7366943359375,5890300
2020-09-14,35.5,36.16999816894531,35.33000183105469,35.72999954223633,35.21969223022461,6875600
2020-09-15,34.68000030517578,35.119998931884766,33.790000915527344,34.75,34.253692626953125,12952500
2020-09-16,34.93000030517578,36.08000183105469,34.810001373291016,35.72999954223633,35.21969223022461,8778900
2020-09-17,35.13999938964844,36.06999969482422,35.060001373291016,35.810001373291016,35.298553466796875,7298400
2020-09-18,35.61000061035156,36.540000915527344,35.61000061035156,36.029998779296875,35.51540756225586,9021000
2020-09-21,35.13999938964844,35.91999816894531,34.5,35.2400016784668,34.7366943359375,11448100
2020-09-22,35.16999816894531,35.79999923706055,34.45000076293945,34.970001220703125,34.47054672241211,7816900
2020-09-23,35.189998626708984,35.810001373291016,34.77000045776367,34.779998779296875,34.283260345458984,8151900
2020-09-24,34.90999984741211,34.970001220703125,34.099998474121094,34.36000061035156,33.86925506591797,7039200
2020-09-25,34.099998474121094,35.06999969482422,33.959999084472656,34.939998626708984,34.440975189208984,5768400
2020-09-28,35.5099983215332,36.310001373291016,35.41999816894531,36.20000076293945,35.68297576904297,6035300
2020-09-29,36.150001525878906,36.2599983215332,35.4900016784668,35.779998779296875,35.26897430419922,7150300
2020-09-30,36.08000183105469,36.68000030517578,35.959999084472656,36.22999954223633,35.71255111694336,7214300
2020-10-01,36.90999984741211,37.7599983215332,36.599998474121094,37.72999954223633,37.19112777709961,19959000
2020-10-02,37.16999816894531,38.47999954223633,37.06999969482422,37.66999816894531,37.131980895996094,22728100
2020-10-05,38.16999816894531,38.709999084472656,36.75,36.939998626708984,36.41240692138672,94997700
2020-10-06,37.13999938964844,37.459999084472656,36.06999969482422,36.75,36.22512435913086,19905300
2020-10-07,37.4900016784668,38.15999984741211,36.900001525878906,37.779998779296875,37.24040985107422,18282600
2020-10-08,37.83000183105469,37.95000076293945,37.439998626708984,37.7400016784668,37.20098876953125,10818300
2020-10-09,38.20000076293945,38.459999084472656,37.56999969482422,38.22999954223633,37.683982849121094,11643900
2020-10-12,38.25,38.529998779296875,37.900001525878906,38.470001220703125,37.92055892944336,14481600
2020-10-13,38.33000183105469,38.5099983215332,37.40999984741211,37.61000061035156,37.07284164428711,10841100
2020-10-14,37.29999923706055,37.939998626708984,37.0099983215332,37.119998931884766,36.589839935302734,10013400
2020-10-15,37.310001373291016,39.040000915527344,37.2400016784668,39.029998779296875,38.472557067871094,15403400
2020-10-16,39.279998779296875,39.77000045776367,38.560001373291016,39.290000915527344,38.72884750366211,14090400
2020-10-19,39.40999984741211,39.560001373291016,38.72999954223633,38.88999938964844,38.334556579589844,12294100
2020-10-20,39.189998626708984,40.119998931884766,39.08000183105469,39.130001068115234,38.57113265991211,9961200
2020-10-21,39.130001068115234,39.41999816894531,38.7400016784668,38.93000030517578,38.373992919921875,7672700
2020-10-22,38.91999816894531,40.27000045776367,38.709999084472656,40.130001068115234,39.556854248046875,10093800
2020-10-23,40.720001220703125,40.93000030517578,39.91999816894531,40.349998474121094,39.773704528808594,8243400
2020-10-26,39.81999969482422,40.0,38.66999816894531,39.150001525878906,38.59084701538086,11991800
2020-10-27,39.04999923706055,39.220001220703125,38.310001373291016,38.470001220703125,37.92055892944336,7881800
2020-10-28,37.84000015258789,38.529998779296875,37.290000915527344,38.150001525878906,37.605125427246094,13941200
2020-10-29,37.970001220703125,40.779998779296875,37.33000183105469,40.310001373291016,39.73427963256836,14757200
2020-10-30,40.099998474121094,41.13999938964844,40.0,41.11000061035156,40.52285385131836,13154600
2020-11-02,41.27000045776367,42.689998626708984,40.88999938964844,41.2599983215332,40.67070770263672,12719800
2020-11-03,42.09000015258789,43.77000045776367,42.09000015258789,42.560001373291016,41.952144622802734,12927300
2020-11-04,39.9900016784668,41.959999084472656,39.5,40.84000015258789,40.256710052490234,15044200
2020-11-05,40.79999923706055,42.20000076293945,40.79999923706055,41.45000076293945,40.857994079589844,9876000
2020-11-06,41.97999954223633,42.0,40.97999954223633,41.130001068115234,40.542572021484375,6824100
2020-11-09,45.189998626708984,45.88999938964844,43.7599983215332,44.959999084472656,44.317867279052734,14747800
2020-11-10,45.27000045776367,46.4900016784668,44.869998931884766,46.41999816894531,45.75701141357422,10791600
2020-11-11,47.45000076293945,47.47999954223633,45.88999938964844,46.22999954223633,45.569725036621094,14938300
2020-11-12,45.400001525878906,45.5,44.2599983215332,44.720001220703125,44.25360107421875,9621300
2020-11-13,45.09000015258789,46.22999954223633,45.0099983215332,46.0,45.52024841308594,7519300
2020-11-16,47.09000015258789,47.40999984741211,45.97999954223633,46.88999938964844,46.40096664428711,10664000
2020-11-17,46.86000061035156,48.939998626708984,46.75,48.900001525878906,48.3900032043457,16788600
2020-11-18,48.91999816894531,49.84000015258789,47.70000076293945,47.70000076293945,47.20252227783203,15442400
2020-11-19,46.90999984741211,47.33000183105469,46.25,47.08000183105469,46.588985443115234,11022100
2020-11-20,46.66999816894531,46.95000076293945,46.41999816894531,46.61000061035156,46.1238899230957,6365800
2020-11-23,47.279998779296875,48.349998474121094,46.72999954223633,48.2400016784668,47.73688507080078,6970600
2020-11-24,48.93000030517578,49.880001068115234,48.599998474121094,49.790000915527344,49.27072525024414,10115700
2020-11-25,49.06999969482422,50.150001525878906,48.869998931884766,49.75,49.23114013671875,9898100
2020-11-27,49.61000061035156,50.09000015258789,49.459999084472656,49.70000076293945,49.18165969848633,4626600
2020-11-30,49.459999084472656,49.7400016784668,48.5099983215332,48.779998779296875,48.27124786376953,21664600
2020-12-01,50.08000183105469,51.02000045776367,49.66999816894531,50.02000045776367,49.498321533203125,12399900
2020-12-02,49.58000183105469,51.0,49.54999923706055,50.86000061035156,50.32956314086914,6785000
2020-12-03,50.63999938964844,51.22999954223633,50.22999954223633,51.06999969482422,50.53737258911133,7579300
2020-12-04,51.41999816894531,51.810001373291016,50.959999084472656,50.9900016784668,50.45820999145508,7371400
2020-12-07,50.59000015258789,51.06999969482422,50.459999084472656,50.7599983215332,50.23060607910156,7657100
2020-12-08,50.150001525878906,50.970001220703125,50.150001525878906,50.54999923706055,50.022796630859375,7494200
2020-12-09,50.91999816894531,51.0,50.15999984741211,50.54999923706055,50.022796630859375,5592000
2020-12-10,50.15999984741211,50.369998931884766,49.529998779296875,50.099998474121094,49.57748794555664,7825300
2020-12-11,49.279998779296875,49.52000045776367,48.88999938964844,49.43000030517578,48.91447830200195,7629500
2020-12-14,50.38999938964844,51.689998626708984,49.81999969482422,49.84000015258789,49.32019805908203,7981000
2020-12-15,50.279998779296875,51.540000915527344,50.02000045776367,51.04999923706055,50.517578125,7674600
2020-12-16,51.060001373291016,51.709999084472656,50.61000061035156,51.68000030517578,51.14101028442383,7448000
2020-12-17,51.70000076293945,52.040000915527344,51.310001373291016,51.779998779296875,51.239959716796875,7291000
2020-12-18,51.88999938964844,52.220001220703125,51.33000183105469,51.97999954223633,51.4378776550293,16739600
2020-12-21,51.900001525878906,52.060001373291016,50.95000076293945,51.75,51.21028137207031,7605400
2020-12-22,51.75,52.06999969482422,51.45000076293945,51.63999938964844,51.1014289855957,5444100
2020-12-23,51.849998474121094,52.709999084472656,51.599998474121094,52.349998474121094,51.804019927978516,4254100
2020-12-24,52.380001068115234,52.380001068115234,51.84000015258789,52.060001373291016,51.51704788208008,1633100
2020-12-28,52.619998931884766,52.970001220703125,52.279998779296875,52.939998626708984,52.38786697387695,4635000
2020-12-29,52.9900016784668,53.33000183105469,52.52000045776367,52.540000915527344,51.99203872680664,3421500
2020-12-30,52.540000915527344,52.93000030517578,52.349998474121094,52.40999984741211,51.8633918762207,3971500
2020-12-31,52.54999923706055,53.119998931884766,52.2599983215332,53.040000915527344,52.4868278503418,4085100
2021-01-04,53.220001220703125,53.470001220703125,51.93000030517578,52.7599983215332,52.209739685058594,8650000
2021-01-05,51.959999084472656,52.95000076293945,51.939998626708984,52.77000045776367,52.21963882446289,7995700
2021-01-06,54.369998931884766,57.83000183105469,54.040000915527344,57.40999984741211,56.811248779296875,16551800
2021-01-07,57.88999938964844,59.439998626708984,57.630001068115234,59.060001373291016,58.44404220581055,10949600
2021-01-08,58.84000015258789,59.58000183105469,58.22999954223633,58.97999954223633,58.36487579345703,9165300
2021-01-11,58.849998474121094,60.349998474121094,58.130001068115234,60.25,59.62163162231445,8766100
2021-01-12,60.79999923706055,62.040000915527344,60.439998626708984,61.20000076293945,60.56172180175781,12194500
2021-01-13,60.58000183105469,61.369998931884766,59.189998626708984,59.5099983215332,58.88934326171875,17171700
2021-01-14,59.61000061035156,59.790000915527344,59.130001068115234,59.33000183105469,58.71122741699219,9165800
2021-01-15,58.560001373291016,59.16999816894531,57.959999084472656,58.75,58.137271881103516,9952400
