Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,112.04000091552734,112.91999816894531,111.51000213623047,111.83000183105469,108.47737121582031,1082600
2020-08-24,112.16999816894531,114.95999908447266,111.5199966430664,114.9000015258789,111.45533752441406,1361900
2020-08-25,116.2699966430664,116.43000030517578,114.75,115.62000274658203,112.15375518798828,1356500
2020-08-26,114.7300033569336,114.7300033569336,113.41999816894531,113.54000091552734,110.1361083984375,1200100
2020-08-27,113.69000244140625,118.81999969482422,113.66999816894531,117.18000030517578,113.66698455810547,1543900
2020-08-28,118.0999984741211,118.0999984741211,114.7300033569336,115.88999938964844,112.41566467285156,1725800
2020-08-31,116.68000030517578,116.97000122070312,114.8499984741211,116.04000091552734,112.56114959716797,2297900
2020-09-01,115.16000366210938,115.33999633789062,113.58000183105469,114.69000244140625,111.25163269042969,969900
2020-09-02,114.52999877929688,117.72000122070312,114.0199966430664,117.4800033569336,113.9579849243164,1391400
2020-09-03,118.30999755859375,120.87999725341797,114.44000244140625,115.3499984741211,111.891845703125,1299400
2020-09-04,117.19999694824219,119.0,114.87999725341797,116.56999969482422,113.07526397705078,1460700
2020-09-08,116.30999755859375,116.44000244140625,112.66000366210938,113.73999786376953,110.3301010131836,1686800
2020-09-09,114.20999908447266,115.4000015258789,112.93000030517578,113.62999725341797,111.0533218383789,957600
2020-09-10,113.7300033569336,114.94999694824219,111.7699966430664,111.80000305175781,109.26483154296875,950200
2020-09-11,112.5199966430664,114.06999969482422,111.6500015258789,113.4000015258789,110.82853698730469,1040100
2020-09-14,114.16999816894531,115.2300033569336,113.76000213623047,114.45999908447266,111.864501953125,977300
2020-09-15,114.47000122070312,114.68000030517578,112.05999755859375,112.1500015258789,109.60689544677734,1042000
2020-09-16,112.3499984741211,114.94999694824219,112.11000061035156,113.16999816894531,110.603759765625,1048900
2020-09-17,112.41000366210938,113.41999816894531,111.05999755859375,112.5999984741211,110.04667663574219,1196900
2020-09-18,112.0,113.19000244140625,111.33999633789062,111.61000061035156,109.07913208007812,2294700
2020-09-21,109.23999786376953,110.37999725341797,107.19999694824219,109.44999694824219,106.96810913085938,1884100
2020-09-22,109.11000061035156,111.44999694824219,108.26000213623047,109.25,106.77264404296875,1385100
2020-09-23,109.2300033569336,110.37999725341797,107.44999694824219,107.48999786376953,105.05255126953125,2883500
2020-09-24,107.95999908447266,109.43000030517578,105.66999816894531,107.81999969482422,105.37507629394531,1746300
2020-09-25,106.55999755859375,108.31999969482422,105.95999908447266,108.11000061035156,105.65850067138672,1714100
2020-09-28,109.7300033569336,111.9000015258789,109.30000305175781,110.22000122070312,107.72064971923828,1555900
2020-09-29,109.97000122070312,110.25,106.55000305175781,107.44000244140625,105.00369262695312,1306500
2020-09-30,107.80999755859375,109.12999725341797,107.22000122070312,108.19000244140625,105.73667907714844,1595800
2020-10-01,108.18000030517578,109.0,106.26000213623047,107.80999755859375,105.36529541015625,1323600
2020-10-02,106.69000244140625,109.48999786376953,106.45999908447266,108.58000183105469,106.11784362792969,1220300
2020-10-05,110.55000305175781,112.02999877929688,109.55000305175781,111.91000366210938,109.3723373413086,1296300
2020-10-06,112.55000305175781,113.30999755859375,110.79000091552734,111.52999877929688,109.00094604492188,1491800
2020-10-07,112.08000183105469,114.33999633789062,112.08000183105469,113.80000305175781,111.219482421875,1388000
2020-10-08,114.8499984741211,116.94999694824219,114.3499984741211,115.62000274658203,112.99820709228516,734400
2020-10-09,116.44000244140625,116.9800033569336,115.2300033569336,115.83000183105469,113.20343780517578,903800
2020-10-12,114.3499984741211,116.91999816894531,114.05999755859375,116.54000091552734,113.8973388671875,1370800
2020-10-13,115.51000213623047,116.16999816894531,112.31999969482422,112.88999938964844,110.3301010131836,1230200
2020-10-14,112.76000213623047,114.45999908447266,112.0,112.02999877929688,109.48960876464844,1070100
2020-10-15,110.58000183105469,113.05999755859375,109.62000274658203,112.63999938964844,110.08577728271484,1238900
2020-10-16,112.79000091552734,114.26000213623047,111.69000244140625,113.31999969482422,110.75035858154297,1641100
2020-10-19,113.51000213623047,114.37000274658203,111.69000244140625,111.83999633789062,109.30391693115234,1191400
2020-10-20,115.58000183105469,118.44999694824219,114.19999694824219,118.11000061035156,115.4317398071289,2300800
2020-10-21,118.5,125.18000030517578,118.12000274658203,125.0,122.1655044555664,2965200
2020-10-22,123.31999969482422,126.86000061035156,122.87999725341797,126.13999938964844,123.27964782714844,2267000
2020-10-23,127.43000030517578,127.55000305175781,123.81999969482422,125.97000122070312,123.1135025024414,1375900
2020-10-26,123.8499984741211,124.0199966430664,120.51000213623047,121.54000091552734,118.7839584350586,1331800
2020-10-27,121.0199966430664,122.44999694824219,119.02999877929688,119.08999633789062,116.38951110839844,1159000
2020-10-28,117.18000030517578,122.31999969482422,116.70999908447266,121.5,118.744873046875,2899800
2020-10-29,121.04000091552734,123.73999786376953,118.91999816894531,122.45999908447266,119.68309783935547,2595800
2020-10-30,121.66999816894531,122.79000091552734,118.8499984741211,120.70999908447266,117.9727783203125,2630300
2020-11-02,123.06999969482422,124.30999755859375,120.41999816894531,123.91999816894531,121.1099853515625,1765700
2020-11-03,125.5,127.51000213623047,125.11000061035156,126.33999633789062,123.47510528564453,1546200
2020-11-04,122.69999694824219,127.11000061035156,122.51000213623047,123.4000015258789,120.6017837524414,2424100
2020-11-05,124.02999877929688,128.5500030517578,123.63999938964844,127.51000213623047,124.61859130859375,1363000
2020-11-06,127.83999633789062,129.0800018310547,126.56999969482422,127.0,124.1201400756836,1044200
2020-11-09,138.4499969482422,138.47000122070312,134.1300048828125,134.27999877929688,131.2350616455078,2734300
2020-11-10,135.27999877929688,136.82000732421875,134.10000610351562,136.36000061035156,133.2678985595703,1591100
2020-11-11,136.08999633789062,136.60000610351562,133.85000610351562,134.9600067138672,131.89964294433594,966300
2020-11-12,133.97999572753906,133.97999572753906,131.19000244140625,132.39999389648438,129.39768981933594,1289500
2020-11-13,133.77000427246094,135.08999633789062,132.6300048828125,134.6300048828125,131.57713317871094,1135000
2020-11-16,137.8000030517578,138.97999572753906,134.97999572753906,136.2899932861328,133.19947814941406,1163500
2020-11-17,136.0800018310547,136.17999267578125,134.0800018310547,135.0399932861328,131.9778289794922,1218000
2020-11-18,135.44000244140625,137.27999877929688,134.25999450683594,134.3699951171875,131.32301330566406,1333200
2020-11-19,133.1199951171875,134.17999267578125,131.4600067138672,133.8699951171875,130.8343505859375,1118600
2020-11-20,132.9499969482422,134.8000030517578,132.67999267578125,134.5500030517578,131.49896240234375,1322400
2020-11-23,135.55999755859375,135.55999755859375,133.6300048828125,134.6300048828125,131.57713317871094,918000
2020-11-24,136.8000030517578,136.94000244140625,134.75999450683594,136.38999938964844,133.29722595214844,2098500
2020-11-25,135.55999755859375,136.5,134.02999877929688,136.02000427246094,132.93560791015625,986700
2020-11-27,135.67999267578125,135.67999267578125,133.5500030517578,134.44000244140625,131.3914337158203,538000
2020-11-30,133.16000366210938,134.0,129.57000732421875,129.64999389648438,126.71004486083984,2684100
2020-12-01,132.50999450683594,134.24000549316406,131.99000549316406,133.41000366210938,130.3848114013672,1218300
2020-12-02,132.5800018310547,134.27999877929688,132.4199981689453,134.0399932861328,131.00050354003906,948400
2020-12-03,133.75,135.6199951171875,132.42999267578125,135.08999633789062,132.0266876220703,980800
2020-12-04,135.5399932861328,136.19000244140625,134.2100067138672,136.16000366210938,133.0724334716797,934600
2020-12-07,134.6199951171875,135.0500030517578,133.42999267578125,133.89999389648438,130.86367797851562,970900
2020-12-08,133.07000732421875,135.8000030517578,132.75,135.25999450683594,132.19284057617188,1113300
2020-12-09,134.89999389648438,135.80999755859375,134.38999938964844,134.91000366210938,132.68460083007812,1600100
2020-12-10,134.47999572753906,137.5399932861328,134.39999389648438,136.7100067138672,134.4549102783203,1352800
2020-12-11,134.8000030517578,136.64999389648438,133.66000366210938,134.9499969482422,132.72393798828125,1273500
2020-12-14,136.19000244140625,136.77999877929688,133.6699981689453,133.99000549316406,131.77976989746094,1344500
2020-12-15,134.7100067138672,137.32000732421875,134.32000732421875,137.25999450683594,134.99581909179688,975600
2020-12-16,137.72999572753906,137.97000122070312,136.22000122070312,137.44000244140625,135.1728515625,1253300
2020-12-17,137.75,138.8300018310547,137.75,138.02999877929688,135.7531280517578,1428800
2020-12-18,138.58999633789062,139.77999877929688,137.5,138.86000061035156,136.56942749023438,3347100
2020-12-21,139.14999389648438,139.14999389648438,136.25999450683594,138.14999389648438,135.8711395263672,1373200
2020-12-22,137.5399932861328,137.89999389648438,136.25999450683594,136.47999572753906,134.22869873046875,1186600
2020-12-23,137.2899932861328,138.55999755859375,136.91000366210938,137.9499969482422,135.67445373535156,1901500
2020-12-24,138.05999755859375,138.63999938964844,136.83999633789062,138.49000549316406,136.20555114746094,416800
2020-12-28,138.8300018310547,139.8800048828125,138.47000122070312,139.19000244140625,136.8939971923828,1100300
2020-12-29,139.5800018310547,139.64999389648438,138.02999877929688,138.35000610351562,136.06787109375,859000
2020-12-30,138.9499969482422,139.89999389648438,138.85000610351562,139.0800018310547,136.7858123779297,1253800
2020-12-31,139.0800018310547,140.5399932861328,138.11000061035156,140.3699951171875,138.0545196533203,970200
2021-01-04,140.6300048828125,140.66000366210938,134.32000732421875,135.64999389648438,133.41236877441406,1559700
2021-01-05,135.72000122070312,136.4499969482422,133.1199951171875,134.52999877929688,132.3108673095703,937700
2021-01-06,136.1300048828125,139.13999938964844,135.4600067138672,139.10000610351562,136.80548095703125,1278900
2021-01-07,139.52000427246094,139.72000122070312,137.72000122070312,139.07000732421875,136.77597045898438,1258100
2021-01-08,139.2100067138672,139.77000427246094,137.89999389648438,139.64999389648438,137.34640502929688,995100
2021-01-11,138.67999267578125,139.35000610351562,137.22000122070312,137.42999267578125,135.16302490234375,1017200
2021-01-12,137.52999877929688,140.7100067138672,137.3699951171875,140.4199981689453,138.10369873046875,830100
2021-01-13,140.00999450683594,142.74000549316406,139.60000610351562,142.25,139.9035186767578,1409200
2021-01-14,142.42999267578125,143.1300048828125,141.11000061035156,142.32000732421875,139.9723663330078,1621900
2021-01-15,141.83999633789062,144.1199951171875,141.07000732421875,143.24000549316406,140.877197265625,1915900
2021-01-19,143.6300048828125,144.2899932861328,142.0399932861328,143.50999450683594,141.14271545410156,1616400
2021-01-20,143.27999877929688,145.5500030517578,142.6699981689453,145.02000427246094,142.62783813476562,1929600
2021-01-21,148.1300048828125,152.2899932861328,147.10000610351562,148.72000122070312,146.2667999267578,2835300
2021-01-22,146.83999633789062,147.97000122070312,144.4499969482422,145.83999633789062,143.43429565429688,1237900
2021-01-25,144.5,146.55999755859375,143.25999450683594,146.36000061035156,143.9457244873047,1284800
2021-01-26,146.80999755859375,147.55999755859375,143.69000244140625,143.7100067138672,141.33944702148438,1277300
2021-01-27,141.8699951171875,143.9199981689453,139.3000030517578,139.5,137.19886779785156,1637600
2021-01-28,140.27999877929688,141.3800048828125,139.11000061035156,140.0,137.6906280517578,1680700
2021-01-29,138.97000122070312,138.97000122070312,135.8699951171875,136.3000030517578,134.05166625976562,2277100
2021-02-01,137.0800018310547,138.5,135.88999938964844,138.2100067138672,135.93016052246094,1232200
2021-02-02,139.16000366210938,140.69000244140625,138.25,139.8300018310547,137.5234375,1403700
2021-02-03,139.41000366210938,140.35000610351562,138.02000427246094,138.66000366210938,136.37274169921875,1083400
2021-02-04,139.24000549316406,144.17999267578125,138.7899932861328,143.92999267578125,141.5557861328125,2701400
2021-02-05,144.66000366210938,146.47999572753906,143.57000732421875,144.83999633789062,142.4508056640625,933600
2021-02-08,144.5800018310547,146.24000549316406,143.85000610351562,146.1999969482422,143.78836059570312,756100
2021-02-09,146.1300048828125,147.1699981689453,145.67999267578125,147.16000366210938,144.73252868652344,795500
2021-02-10,147.2100067138672,147.69000244140625,145.3300018310547,145.92999267578125,143.52281188964844,1528600
2021-02-11,146.0,147.17999267578125,145.5800018310547,146.33999633789062,143.92605590820312,887300
2021-02-12,145.83999633789062,147.13999938964844,144.83999633789062,145.9600067138672,143.5523223876953,1313000
2021-02-16,147.00999450683594,147.9199981689453,145.6699981689453,147.4199981689453,144.9882354736328,1122100
2021-02-17,146.91000366210938,148.82000732421875,146.75999450683594,148.4499969482422,146.00123596191406,924300
2021-02-18,148.30999755859375,148.41000366210938,146.36000061035156,147.69000244140625,145.2537841796875,918200
2021-02-19,148.13999938964844,148.1699981689453,145.74000549316406,145.91000366210938,143.50315856933594,1124700
2021-02-22,145.8300018310547,148.0,144.88999938964844,147.8699951171875,145.43081665039062,1243900
2021-02-23,149.3699951171875,149.9600067138672,147.1999969482422,149.3300018310547,146.86672973632812,949200
2021-02-24,148.69000244140625,151.24000549316406,148.69000244140625,150.9600067138672,148.4698486328125,1484300
2021-02-25,151.30999755859375,151.47999572753906,147.8699951171875,148.0,145.5586700439453,1259900
2021-02-26,148.08999633789062,148.17999267578125,145.17999267578125,145.5,143.0998992919922,1529100
2021-03-01,147.0,151.00999450683594,147.0,150.38999938964844,147.90924072265625,1183900
2021-03-02,149.83999633789062,150.9199981689453,149.02000427246094,149.1199951171875,146.66018676757812,1221400
2021-03-03,149.11000061035156,152.14999389648438,148.7100067138672,150.7100067138672,148.22398376464844,1226200
2021-03-04,150.6199951171875,152.02000427246094,147.55999755859375,149.02000427246094,146.5618438720703,1107000
2021-03-05,150.4499969482422,153.22000122070312,149.22000122070312,152.36000061035156,149.84674072265625,1458700
2021-03-08,153.0,157.25,152.47000122070312,155.75,153.1808319091797,1374800
2021-03-09,154.4199981689453,155.9600067138672,152.77999877929688,153.82000732421875,152.11282348632812,1420100
2021-03-10,153.55999755859375,156.42999267578125,153.0500030517578,155.3800048828125,153.65550231933594,1491600
2021-03-11,153.8800048828125,155.3699951171875,152.1699981689453,155.08999633789062,153.36871337890625,2105200
2021-03-12,157.0500030517578,159.0399932861328,155.97000122070312,157.27000427246094,155.52452087402344,1313300
2021-03-15,155.97000122070312,157.5,155.60000610351562,157.33999633789062,155.59375,873500
2021-03-16,156.8699951171875,156.8699951171875,154.41000366210938,156.47000122070312,154.7333984375,1049100
2021-03-17,157.14999389648438,158.17999267578125,155.5399932861328,157.9199981689453,156.16729736328125,1393800
2021-03-18,159.8000030517578,161.19000244140625,156.35000610351562,156.8300018310547,155.0894012451172,2301300
2021-03-19,156.25,156.25,148.8800048828125,149.3000030517578,147.6429901123047,4099200
2021-03-22,149.14999389648438,149.52000427246094,146.75999450683594,147.58999633789062,145.9519500732422,1381800
2021-03-23,147.64999389648438,149.41000366210938,146.7899932861328,147.0,145.36851501464844,1616400
2021-03-24,147.69000244140625,151.07000732421875,147.4600067138672,149.27999877929688,147.62319946289062,1995900
2021-03-25,149.8800048828125,153.13999938964844,147.9199981689453,152.77999877929688,151.08436584472656,1402100
2021-03-26,153.6999969482422,153.86000061035156,151.5,153.63999938964844,151.934814453125,1123000
2021-03-29,151.80999755859375,154.5,150.77000427246094,153.85000610351562,152.14248657226562,1393700
2021-03-30,154.57000732421875,155.22999572753906,153.3000030517578,154.02999877929688,152.32049560546875,924000
2021-03-31,154.02999877929688,154.1300048828125,150.25,150.39999389648438,148.7307586669922,1705200
2021-04-01,150.25,151.3000030517578,149.4600067138672,150.6199951171875,148.9483184814453,1680000
2021-04-05,152.25,152.42999267578125,150.60000610351562,152.02999877929688,150.34268188476562,1260700
2021-04-06,152.02999877929688,153.94000244140625,151.4499969482422,151.75,150.0657958984375,1349200
2021-04-07,151.7899932861328,152.4499969482422,151.00999450683594,152.2899932861328,150.59979248046875,1694200
2021-04-08,150.7899932861328,151.1199951171875,149.52999877929688,150.36000061035156,148.69122314453125,1740700
2021-04-09,151.52000427246094,152.5500030517578,150.9600067138672,151.64999389648438,149.96688842773438,1377600
2021-04-12,151.88999938964844,152.22000122070312,151.27000427246094,151.83999633789062,150.15478515625,1232200
2021-04-13,151.2100067138672,152.39999389648438,150.5399932861328,152.2100067138672,150.52069091796875,1911200
2021-04-14,152.4199981689453,156.35000610351562,152.0,155.42999267578125,153.70494079589844,1850700
2021-04-15,155.52999877929688,155.97000122070312,153.77999877929688,154.36000061035156,152.64682006835938,1181300
2021-04-16,154.6699981689453,156.4600067138672,154.6699981689453,155.9499969482422,154.21917724609375,1315500
2021-04-19,156.5800018310547,157.9600067138672,153.57000732421875,154.3800048828125,152.66659545898438,1123100
2021-04-20,154.92999267578125,157.39999389648438,153.83999633789062,155.72999572753906,154.00161743164062,1840900
2021-04-21,156.27999877929688,157.75999450683594,156.02999877929688,157.3800048828125,155.63330078125,859600
2021-04-22,156.7100067138672,157.32000732421875,154.30999755859375,155.8699951171875,154.1400604248047,1446000
2021-04-23,156.5399932861328,158.33999633789062,156.00999450683594,157.83999633789062,156.08819580078125,1079600
2021-04-26,157.83999633789062,158.11000061035156,155.42999267578125,155.72999572753906,154.00161743164062,1033200
2021-04-27,155.7100067138672,156.44000244140625,154.55999755859375,155.1999969482422,153.47750854492188,1339400
2021-04-28,155.72999572753906,155.88999938964844,152.85000610351562,153.7899932861328,152.08314514160156,1167500
2021-04-29,154.75999450683594,155.82000732421875,154.32000732421875,155.6999969482422,153.97195434570312,877000
2021-04-30,155.52999877929688,156.60000610351562,153.89999389648438,154.66000366210938,152.94349670410156,952300
2021-05-03,156.11000061035156,158.0800018310547,155.7100067138672,156.58999633789062,154.85208129882812,1094300
2021-05-04,156.38999938964844,158.69000244140625,155.97000122070312,158.52999877929688,156.77053833007812,1389900
2021-05-05,158.1199951171875,159.67999267578125,156.25,159.2899932861328,157.52210998535156,1453200
2021-05-06,160.0,160.85000610351562,159.16000366210938,160.5,158.7186737060547,1007600
2021-05-07,158.3000030517578,161.10000610351562,158.13999938964844,160.80999755859375,159.0252227783203,1057300
2021-05-10,161.58999633789062,162.7100067138672,161.08999633789062,161.6699981689453,159.8756866455078,1214500
2021-05-11,161.8699951171875,161.91000366210938,156.32000732421875,156.69000244140625,154.95095825195312,1180100
2021-05-12,157.66000366210938,157.6699981689453,153.66000366210938,153.75,152.04359436035156,1343300
2021-05-13,152.80999755859375,158.74000549316406,152.75,157.75999450683594,156.0090789794922,1315400
2021-05-14,157.75999450683594,160.86000061035156,157.42999267578125,160.50999450683594,158.7285614013672,1001200
2021-05-17,159.36000061035156,160.69000244140625,158.9600067138672,160.25,158.47145080566406,938000
2021-05-18,159.60000610351562,159.63999938964844,157.1999969482422,157.2899932861328,155.54429626464844,1377500
2021-05-19,156.77000427246094,157.36000061035156,154.11000061035156,157.0,155.2575225830078,1332700
2021-05-20,157.2100067138672,159.63999938964844,156.50999450683594,158.80999755859375,157.04742431640625,1067100
2021-05-21,159.08999633789062,160.9499969482422,158.3300018310547,159.0800018310547,157.31443786621094,907000
2021-05-24,159.39999389648438,160.1999969482422,158.2899932861328,158.72999572753906,156.96832275390625,890800
2021-05-25,158.83999633789062,159.5,156.0800018310547,156.5500030517578,154.81251525878906,1238600
2021-05-26,157.0,157.83999633789062,156.5800018310547,157.13999938964844,155.39596557617188,1014000
2021-05-27,158.27999877929688,159.47999572753906,157.72999572753906,159.35000610351562,157.58145141601562,2438800
2021-05-28,160.39999389648438,160.39999389648438,158.9600067138672,159.6999969482422,157.92755126953125,963300
2021-06-01,161.1199951171875,161.99000549316406,160.25999450683594,160.88999938964844,159.10433959960938,901300
2021-06-02,161.67999267578125,161.74000549316406,159.88999938964844,160.1999969482422,158.4219970703125,976000
2021-06-03,159.91000366210938,162.25,158.9499969482422,161.0,159.21311950683594,812500
2021-06-04,160.5800018310547,161.0,159.0500030517578,160.0,158.22422790527344,960000
2021-06-07,160.42999267578125,160.42999267578125,157.63999938964844,157.75999450683594,156.0090789794922,980500
2021-06-08,157.19000244140625,157.92999267578125,155.8300018310547,157.5399932861328,155.79151916503906,988300
2021-06-09,156.07000732421875,156.25999450683594,154.5,154.74000549316406,153.88218688964844,1099900
2021-06-10,155.6300048828125,155.88999938964844,153.92999267578125,154.02000427246094,153.16616821289062,900500
2021-06-11,153.89999389648438,155.82000732421875,153.89999389648438,154.47999572753906,153.6236114501953,933700
2021-06-14,154.25,154.39999389648438,152.5800018310547,153.25,152.4004364013672,880600
2021-06-15,153.8699951171875,155.4199981689453,152.69000244140625,154.6199951171875,153.76283264160156,864500
2021-06-16,153.89999389648438,155.19000244140625,152.67999267578125,152.7899932861328,151.94297790527344,1156200
2021-06-17,153.24000549316406,153.57000732421875,148.60000610351562,148.8699951171875,148.04470825195312,1108900
2021-06-18,146.83999633789062,147.52000427246094,144.44000244140625,144.75999450683594,143.95748901367188,3109200
2021-06-21,146.3699951171875,149.0,145.80999755859375,148.64999389648438,147.825927734375,931100
2021-06-22,148.52999877929688,149.19000244140625,147.13999938964844,148.3000030517578,147.47787475585938,727500
2021-06-23,148.83999633789062,148.9499969482422,147.8300018310547,147.89999389648438,147.08009338378906,649600
2021-06-24,148.89999389648438,150.5,148.2899932861328,149.97000122070312,149.1386260986328,1026900
2021-06-25,150.7100067138672,151.9600067138672,150.10000610351562,151.72000122070312,150.87892150878906,1239700
2021-06-28,151.2100067138672,151.35000610351562,148.74000549316406,149.4499969482422,148.6215057373047,873300
2021-06-29,150.2899932861328,151.0,148.89999389648438,149.52000427246094,148.6911163330078,701400
2021-06-30,149.13999938964844,150.1699981689453,148.89999389648438,149.7100067138672,148.88006591796875,996900
2021-07-01,150.0,152.17999267578125,149.25,151.8300018310547,150.98831176757812,855900
2021-07-02,150.8000030517578,151.61000061035156,150.4600067138672,151.22999572753906,150.39163208007812,662000
2021-07-06,151.1699981689453,151.63999938964844,148.3699951171875,150.83999633789062,150.00379943847656,1006500
2021-07-07,150.07000732421875,152.5,149.5,152.19000244140625,151.3463134765625,801000
2021-07-08,150.13999938964844,151.0399932861328,147.91000366210938,148.52000427246094,147.6966552734375,1346500
2021-07-09,151.07000732421875,153.3800048828125,150.38999938964844,153.3300018310547,152.47999572753906,988200
2021-07-12,154.14999389648438,154.61000061035156,152.72000122070312,154.08999633789062,153.23577880859375,1076400
2021-07-13,153.57000732421875,154.67999267578125,152.67999267578125,152.99000549316406,152.14187622070312,1066400
2021-07-14,153.35000610351562,154.77999877929688,152.80999755859375,154.52999877929688,153.67333984375,1436600
2021-07-15,152.7100067138672,155.75,152.4499969482422,155.5800018310547,154.71751403808594,1358700
2021-07-16,156.07000732421875,156.9499969482422,154.77999877929688,156.38999938964844,155.5230255126953,1387700
2021-07-19,153.92999267578125,155.10000610351562,149.72000122070312,151.25999450683594,150.4214630126953,1947800
2021-07-20,151.30999755859375,154.41000366210938,148.0399932861328,151.08999633789062,150.25241088867188,2367600
2021-07-21,152.36000061035156,154.5,151.55999755859375,151.83999633789062,150.9982452392578,1307600
2021-07-22,148.0,149.77000427246094,147.1999969482422,147.75999450683594,146.9408721923828,1540600
2021-07-23,148.92999267578125,150.1300048828125,146.75999450683594,147.8699951171875,147.05026245117188,1181400
2021-07-26,147.97999572753906,149.8800048828125,147.7899932861328,148.82000732421875,147.9949951171875,1320200
2021-07-27,148.1199951171875,150.1199951171875,147.5500030517578,149.3800048828125,148.55189514160156,861300
2021-07-28,149.83999633789062,150.25,146.07000732421875,146.82000732421875,146.00608825683594,1427800
2021-07-29,147.4499969482422,149.0,145.97999572753906,148.8800048828125,148.05467224121094,1221700
2021-07-30,148.75999450683594,150.5500030517578,148.32000732421875,148.9199981689453,148.0944366455078,984100
2021-08-02,149.82000732421875,151.8000030517578,148.67999267578125,148.9499969482422,148.124267578125,898600
2021-08-03,149.0800018310547,150.4600067138672,147.5,150.38999938964844,149.55628967285156,890000
2021-08-04,149.97999572753906,150.6300048828125,149.25999450683594,149.52000427246094,148.6911163330078,863500
2021-08-05,150.3800048828125,151.5399932861328,149.42999267578125,150.5800018310547,149.7452392578125,716800
2021-08-06,151.86000061035156,153.3800048828125,151.52999877929688,152.82000732421875,151.9728240966797,634100
2021-08-09,152.88999938964844,153.91000366210938,152.0800018310547,153.3699951171875,152.51976013183594,680000
2021-08-10,153.1199951171875,155.16000366210938,153.02000427246094,154.22000122070312,153.3650665283203,852000
2021-08-11,154.88999938964844,156.27999877929688,154.38999938964844,156.2100067138672,155.3440399169922,757700
2021-08-12,157.0,157.1199951171875,155.30999755859375,156.49000549316406,155.6224822998047,722800
2021-08-13,156.63999938964844,157.10000610351562,155.6699981689453,156.30999755859375,155.44346618652344,594400
2021-08-16,156.30999755859375,157.94000244140625,155.47999572753906,157.74000549316406,156.8655548095703,980300
2021-08-17,157.5800018310547,159.3800048828125,157.3300018310547,158.89999389648438,158.01910400390625,875600
2021-08-18,157.97999572753906,160.47999572753906,157.66000366210938,158.72000122070312,157.84011840820312,1290700
2021-08-19,158.32000732421875,161.0500030517578,158.08999633789062,159.47999572753906,158.5959014892578,1105000
2021-08-20,159.25,162.1999969482422,158.80999755859375,160.83999633789062,159.94834899902344,978500
2021-08-23,161.50999450683594,162.3300018310547,159.8300018310547,159.89999389648438,159.01356506347656,622700
2021-08-24,160.16000366210938,161.0500030517578,159.77000427246094,160.63999938964844,159.7494659423828,791300
2021-08-25,160.77000427246094,163.2899932861328,160.39999389648438,162.5800018310547,161.6787109375,1034600
2021-08-26,162.5,162.77999877929688,159.94000244140625,159.97000122070312,159.08319091796875,734100
2021-08-27,160.16000366210938,162.27000427246094,160.16000366210938,162.08999633789062,161.19142150878906,608000
2021-08-30,161.74000549316406,161.74000549316406,159.42999267578125,159.44000244140625,158.55612182617188,460700
2021-08-31,158.85000610351562,160.8000030517578,158.7100067138672,159.7100067138672,158.8246307373047,1568700
2021-09-01,159.42999267578125,160.22999572753906,158.2100067138672,159.27999877929688,158.39700317382812,1133800
2021-09-02,159.72000122070312,160.10000610351562,158.25,159.97000122070312,159.08319091796875,912700
2021-09-03,159.22999572753906,159.9499969482422,158.39999389648438,159.1699981689453,158.28761291503906,698900
