Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,95.30000305175781,97.1500015258789,93.30000305175781,95.33000183105469,93.83953094482422,4790300
2020-07-27,94.63999938964844,95.9800033569336,93.63999938964844,95.79000091552734,94.2923355102539,3501800
2020-07-28,95.76000213623047,96.29000091552734,94.18000030517578,94.41999816894531,92.94375610351562,3567400
2020-07-29,94.70999908447266,96.75,94.44000244140625,96.69000244140625,95.17826080322266,2791700
2020-07-30,94.68000030517578,94.77999877929688,92.5,94.6500015258789,93.17017364501953,3856300
2020-07-31,94.30999755859375,94.44999694824219,92.2300033569336,93.31999969482422,91.8609619140625,4088200
2020-08-03,93.30999755859375,94.4000015258789,92.44000244140625,93.54000091552734,92.07752227783203,2869000
2020-08-04,93.48999786376953,93.80000305175781,92.48999786376953,93.19000244140625,91.73299407958984,2415100
2020-08-05,93.81999969482422,95.58000183105469,93.80999755859375,95.38999938964844,93.89859008789062,2844900
2020-08-06,95.18000030517578,96.2699966430664,94.4800033569336,95.91999816894531,94.4203109741211,2698800
2020-08-07,95.29000091552734,99.30000305175781,94.94999694824219,99.16000366210938,97.60965728759766,4690700
2020-08-10,99.48999786376953,102.6500015258789,99.26000213623047,101.62000274658203,100.03118896484375,5254800
2020-08-11,103.98999786376953,105.69999694824219,102.95999908447266,103.26000213623047,101.64555358886719,4744000
2020-08-12,104.76000213623047,104.80000305175781,100.68000030517578,101.68000030517578,100.09025573730469,3407800
2020-08-13,100.52999877929688,101.83000183105469,99.5,100.41999816894531,98.84994506835938,3265400
2020-08-14,99.66000366210938,101.29000091552734,99.2699966430664,100.41000366210938,98.8401107788086,1956500
2020-08-17,99.91999816894531,100.0,97.44000244140625,97.55000305175781,96.02481079101562,7488500
2020-08-18,98.19000244140625,98.83000183105469,96.47000122070312,96.66999816894531,95.15857696533203,3337300
2020-08-19,96.81999969482422,97.91000366210938,95.88999938964844,96.88999938964844,95.3751449584961,3079600
2020-08-20,95.73999786376953,97.58000183105469,95.68000030517578,96.72000122070312,95.20780181884766,3102500
2020-08-21,96.48999786376953,97.6500015258789,95.95999908447266,96.1500015258789,94.64671325683594,2845100
2020-08-24,96.68000030517578,99.37000274658203,96.38999938964844,99.33000183105469,97.77699279785156,4141100
2020-08-25,100.62000274658203,100.79000091552734,98.02999877929688,99.05000305175781,97.50137329101562,2946600
2020-08-26,98.55999755859375,99.13999938964844,97.80999755859375,98.4000015258789,96.86154174804688,2936500
2020-08-27,98.76000213623047,102.13999938964844,98.52999877929688,101.52999877929688,99.94259643554688,3992100
2020-08-28,102.1500015258789,102.9000015258789,100.73999786376953,102.54000091552734,100.93680572509766,4382900
2020-08-31,102.9000015258789,102.9000015258789,101.36000061035156,101.58999633789062,100.00165557861328,4665800
2020-09-01,100.54000091552734,102.77999877929688,100.16000366210938,102.47000122070312,100.8678970336914,3142500
2020-09-02,102.58000183105469,104.87000274658203,102.29000091552734,104.4000015258789,102.7677230834961,3536900
2020-09-03,104.97000122070312,109.02999877929688,103.8499984741211,104.45999908447266,102.82677459716797,6747900
2020-09-04,106.3499984741211,108.27999877929688,104.4800033569336,105.66999816894531,104.01786804199219,5235100
2020-09-08,104.41999816894531,105.08000183105469,103.30000305175781,103.66999816894531,102.04913330078125,4517000
2020-09-09,104.56999969482422,104.70999908447266,102.69000244140625,103.77999877929688,102.15741729736328,2474700
2020-09-10,104.19000244140625,105.11000061035156,102.30999755859375,102.7699966430664,101.16320037841797,3288900
2020-09-11,102.91000366210938,103.8499984741211,102.01000213623047,103.36000061035156,101.74398803710938,2604400
2020-09-14,104.6500015258789,107.69000244140625,104.22000122070312,107.2699966430664,105.59285736083984,3620100
2020-09-15,107.83999633789062,108.12000274658203,106.23999786376953,106.68000030517578,105.0120849609375,3371500
2020-09-16,106.7300033569336,107.48999786376953,104.69000244140625,105.9800033569336,104.3230209350586,5798900
2020-09-17,104.2699966430664,105.3499984741211,103.31999969482422,104.66000366210938,103.0236587524414,3215300
2020-09-18,104.45999908447266,106.12000274658203,103.30999755859375,103.44000244140625,101.8227310180664,6630300
2020-09-21,100.5999984741211,100.62999725341797,96.22000122070312,98.16999816894531,96.6351318359375,8339900
2020-09-22,98.01000213623047,99.77999877929688,96.41000366210938,98.4800033569336,96.94027709960938,4884400
2020-09-23,95.76000213623047,97.0999984741211,95.08999633789062,95.55999755859375,94.06592559814453,9427200
2020-09-24,95.33999633789062,96.9000015258789,93.70999908447266,95.44999694824219,93.95764923095703,4249000
2020-09-25,94.68000030517578,96.8499984741211,94.45999908447266,96.26000213623047,94.75498962402344,2775600
2020-09-28,99.0,99.7300033569336,98.62999725341797,98.81999969482422,97.27497100830078,3930900
2020-09-29,98.73999786376953,99.3499984741211,97.2300033569336,97.75,96.22169494628906,3200400
2020-09-30,98.2300033569336,101.5199966430664,98.2300033569336,100.25,98.68260955810547,5060900
2020-10-01,100.33000183105469,101.4800033569336,99.37000274658203,101.33000183105469,99.7457275390625,4179300
2020-10-02,99.77999877929688,103.13999938964844,98.62999725341797,101.61000061035156,100.02134704589844,3783300
2020-10-05,103.33000183105469,104.08000183105469,102.2699966430664,103.88999938964844,102.26569366455078,2863200
2020-10-06,105.01000213623047,105.29000091552734,101.31999969482422,101.76000213623047,100.16901397705078,3309200
2020-10-07,102.80999755859375,104.1500015258789,102.38999938964844,103.37999725341797,101.76366424560547,3048400
2020-10-08,104.33000183105469,106.13999938964844,104.05999755859375,106.05999755859375,104.83782958984375,2922600
2020-10-09,105.98999786376953,107.20999908447266,105.23999786376953,106.33999633789062,105.1146011352539,3511300
2020-10-12,106.45999908447266,107.01000213623047,106.0,106.61000061035156,105.3814926147461,2626700
2020-10-13,105.88999938964844,106.58999633789062,104.76000213623047,105.01000213623047,103.7999267578125,2602600
2020-10-14,105.37999725341797,106.2699966430664,104.76000213623047,104.80999755859375,103.60223388671875,2826300
2020-10-15,103.44000244140625,104.88999938964844,103.0199966430664,104.43000030517578,103.22661590576172,2699300
