Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,94.06999969482422,94.9000015258789,93.0999984741211,93.58999633789062,89.6814193725586,1232800
2020-07-27,93.45999908447266,93.62000274658203,92.55999755859375,93.33999633789062,89.44185638427734,1389200
2020-07-28,92.87000274658203,95.19000244140625,92.77999877929688,94.58000183105469,90.63008117675781,1330800
2020-07-29,95.19999694824219,95.41000366210938,94.26000213623047,94.97000122070312,91.00379180908203,991500
2020-07-30,94.5199966430664,95.55999755859375,94.2300033569336,95.19000244140625,91.21460723876953,922500
2020-07-31,94.79000091552734,95.75,93.95999908447266,95.26000213623047,91.28167724609375,1042500
2020-08-03,95.05000305175781,95.5,92.63999938964844,93.63999938964844,89.72933959960938,991300
2020-08-04,93.4800033569336,96.12999725341797,92.06999969482422,95.11000061035156,91.137939453125,1673500
2020-08-05,95.25,95.25,92.61000061035156,93.30999755859375,89.41311645507812,1289800
2020-08-06,93.06999969482422,93.75,92.44999694824219,92.98999786376953,89.10647583007812,758300
2020-08-07,92.54000091552734,94.98999786376953,92.54000091552734,94.37000274658203,90.4288558959961,1015600
2020-08-10,94.58999633789062,94.58999633789062,93.30999755859375,93.7300033569336,89.81558227539062,865200
2020-08-11,93.62999725341797,93.81999969482422,90.69000244140625,90.9000015258789,87.10376739501953,955000
2020-08-12,91.37000274658203,93.30999755859375,91.05000305175781,92.2699966430664,88.41654205322266,886000
2020-08-13,91.29000091552734,91.77999877929688,90.75,91.44000244140625,88.22600555419922,851300
2020-08-14,91.45999908447266,92.11000061035156,90.63999938964844,91.20999908447266,88.00407409667969,720500
2020-08-17,91.13999938964844,92.75,90.83999633789062,92.12000274658203,88.88209533691406,1093600
2020-08-18,92.01000213623047,92.62000274658203,91.5199966430664,91.91999816894531,88.68911743164062,784600
2020-08-19,92.13999938964844,92.31999969482422,91.45999908447266,91.72000122070312,88.49615478515625,642500
2020-08-20,91.27999877929688,91.9000015258789,90.72000122070312,91.29000091552734,88.08126831054688,675100
2020-08-21,91.48999786376953,92.06999969482422,90.66000366210938,91.98999786376953,88.75666046142578,1350600
2020-08-24,91.98999786376953,92.30999755859375,90.87000274658203,92.23999786376953,88.99787139892578,1008900
2020-08-25,92.43000030517578,92.63999938964844,91.66999816894531,92.27999877929688,89.03646087646484,1230400
2020-08-26,91.73999786376953,92.80000305175781,91.2699966430664,92.04000091552734,88.8049087524414,1838800
2020-08-27,92.43000030517578,92.9800033569336,91.56999969482422,92.3499984741211,89.10401153564453,1123800
2020-08-28,92.37999725341797,93.7300033569336,91.61000061035156,93.62000274658203,90.32937622070312,1111900
2020-08-31,93.33999633789062,94.41999816894531,93.33999633789062,94.08000183105469,90.77320098876953,1404800
2020-09-01,93.69999694824219,93.75,92.69999694824219,93.58999633789062,90.3004150390625,1165400
2020-09-02,93.72000122070312,97.7699966430664,93.41999816894531,97.41000366210938,93.98615264892578,1690400
2020-09-03,97.70999908447266,98.26000213623047,95.5,96.36000061035156,92.97306060791016,1538000
2020-09-04,96.94999694824219,97.88999938964844,95.69000244140625,96.48999786376953,93.09848022460938,1349800
2020-09-08,96.61000061035156,96.70999908447266,94.63999938964844,95.58999633789062,92.23011779785156,1462400
2020-09-09,96.30000305175781,99.04000091552734,95.97000122070312,97.7699966430664,94.33348846435547,1169700
2020-09-10,97.25,97.66999816894531,95.86000061035156,95.97000122070312,92.59676361083984,1234700
2020-09-11,96.11000061035156,96.30000305175781,94.93000030517578,95.95999908447266,92.58711242675781,1003800
2020-09-14,96.55000305175781,97.7699966430664,95.83000183105469,97.18000030517578,93.76424407958984,755000
2020-09-15,97.79000091552734,99.27999877929688,97.75,99.1500015258789,95.66499328613281,1094700
2020-09-16,99.16999816894531,100.43000030517578,98.08999633789062,98.77999877929688,95.3080062866211,1656500
2020-09-17,98.12000274658203,98.38999938964844,95.58999633789062,96.11000061035156,92.73184204101562,1431200
2020-09-18,95.72000122070312,96.48999786376953,94.11000061035156,94.87000274658203,91.53543090820312,2209300
2020-09-21,94.19000244140625,95.5999984741211,93.4800033569336,94.86000061035156,91.5257797241211,1261200
2020-09-22,94.58999633789062,96.23999786376953,94.26000213623047,95.4000015258789,92.04679870605469,1284300
2020-09-23,95.22000122070312,95.27999877929688,92.91999816894531,93.05999755859375,89.78904724121094,1300200
2020-09-24,93.05999755859375,94.62999725341797,92.76000213623047,94.0,90.69601440429688,798900
2020-09-25,93.51000213623047,96.4000015258789,93.30000305175781,96.30999755859375,92.92481231689453,990600
2020-09-28,96.36000061035156,97.45999908447266,95.72000122070312,96.4800033569336,93.0888442993164,793200
2020-09-29,96.98999786376953,97.54000091552734,96.13999938964844,96.66000366210938,93.26251983642578,879200
2020-09-30,97.0,97.61000061035156,96.37999725341797,96.9000015258789,93.49408721923828,1345900
2020-10-01,96.98999786376953,98.30999755859375,96.87000274658203,98.25,94.79663848876953,996100
2020-10-02,97.66000366210938,98.31999969482422,96.76000213623047,97.70999908447266,94.27561950683594,1218400
2020-10-05,97.93000030517578,98.45999908447266,96.81999969482422,98.13999938964844,94.69049835205078,1149600
2020-10-06,98.1500015258789,99.58000183105469,97.33000183105469,98.51000213623047,95.0474853515625,1486700
2020-10-07,98.77999877929688,99.4800033569336,97.45999908447266,98.05000305175781,94.6036605834961,898700
2020-10-08,98.43000030517578,99.08999633789062,98.16000366210938,99.02999877929688,95.54920959472656,1020100
2020-10-09,99.41999816894531,99.87999725341797,98.62000274658203,99.44000244140625,95.94480895996094,840500
2020-10-12,99.5999984741211,101.0,99.33000183105469,99.83000183105469,96.32109832763672,679700
2020-10-13,99.19000244140625,99.8499984741211,97.66000366210938,99.0999984741211,95.61675262451172,950000
2020-10-14,99.16999816894531,99.76000213623047,98.44000244140625,99.58999633789062,96.08952331542969,862600
2020-10-15,99.12999725341797,100.61000061035156,98.62999725341797,99.95999908447266,96.44652557373047,975400
2020-10-16,100.11000061035156,101.87999725341797,99.91999816894531,101.55999755859375,97.99028015136719,1253600
2020-10-19,102.11000061035156,102.11000061035156,100.01000213623047,100.4000015258789,96.87105560302734,1072700
2020-10-20,100.87000274658203,101.33999633789062,99.94999694824219,100.62999725341797,97.09298706054688,1445100
2020-10-21,100.83000183105469,101.83000183105469,100.44000244140625,101.08999633789062,97.53680419921875,935600
2020-10-22,100.87000274658203,101.9800033569336,100.55000305175781,101.80000305175781,98.22186279296875,738800
