Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,14.220000267028809,14.680000305175781,14.069999694824219,14.380000114440918,14.380000114440918,25494200
2020-07-27,14.279999732971191,14.300000190734863,13.260000228881836,13.380000114440918,13.380000114440918,33689900
2020-07-28,13.34000015258789,14.520000457763672,13.319999694824219,14.220000267028809,14.220000267028809,43793700
2020-07-29,14.220000267028809,14.489999771118164,13.8100004196167,14.34000015258789,14.34000015258789,27760900
2020-07-30,13.970000267028809,14.319999694824219,13.779999732971191,14.170000076293945,14.170000076293945,24503400
2020-07-31,13.989999771118164,14.100000381469727,13.460000038146973,13.640000343322754,13.640000343322754,28346300
2020-08-03,13.3100004196167,13.380000114440918,12.5600004196167,13.0600004196167,13.0600004196167,40525300
2020-08-04,13.039999961853027,13.90999984741211,13.010000228881836,13.5600004196167,13.5600004196167,28813100
2020-08-05,13.970000267028809,14.199999809265137,13.430000305175781,13.720000267028809,13.720000267028809,33478900
2020-08-06,13.34000015258789,14.420000076293945,13.270000457763672,14.239999771118164,14.239999771118164,39913200
2020-08-07,14.09000015258789,14.180000305175781,13.470000267028809,13.989999771118164,13.989999771118164,31073500
2020-08-10,13.989999771118164,15.380000114440918,13.979999542236328,15.130000114440918,15.130000114440918,44266500
2020-08-11,16.469999313354492,16.579999923706055,15.550000190734863,15.640000343322754,15.640000343322754,54538400
2020-08-12,16.110000610351562,16.190000534057617,14.720000267028809,15.229999542236328,15.229999542236328,36454400
2020-08-13,14.949999809265137,15.90999984741211,14.930000305175781,15.34000015258789,15.34000015258789,24496700
2020-08-14,15.100000381469727,15.890000343322754,14.90999984741211,15.75,15.75,24861700
2020-08-17,15.850000381469727,15.859999656677246,15.039999961853027,15.390000343322754,15.390000343322754,20503000
2020-08-18,15.390000343322754,15.539999961853027,15.050000190734863,15.199999809265137,15.199999809265137,14170900
2020-08-19,15.210000038146973,16.3700008392334,15.0600004196167,15.680000305175781,15.680000305175781,30456700
2020-08-20,15.40999984741211,15.699999809265137,15.09000015258789,15.579999923706055,15.579999923706055,17282200
2020-08-21,15.5,15.869999885559082,15.449999809265137,15.5600004196167,15.5600004196167,15940000
2020-08-24,15.9399995803833,17.209999084472656,15.40999984741211,16.739999771118164,16.739999771118164,48402000
2020-08-25,16.84000015258789,17.100000381469727,16.190000534057617,16.75,16.75,26657600
2020-08-26,16.56999969482422,16.639999389648438,15.449999809265137,15.720000267028809,15.720000267028809,35788000
2020-08-27,16.219999313354492,17.299999237060547,16.139999389648438,16.649999618530273,16.649999618530273,45413800
2020-08-28,17.15999984741211,17.780000686645508,16.860000610351562,17.690000534057617,17.690000534057617,43052900
2020-08-31,17.670000076293945,17.84000015258789,17.06999969482422,17.110000610351562,17.110000610351562,28361300
2020-09-01,16.75,17.270000457763672,16.440000534057617,16.940000534057617,16.940000534057617,20325500
2020-09-02,16.93000030517578,17.09000015258789,16.3799991607666,16.989999771118164,16.989999771118164,19333600
