Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,55.54263687133789,56.104652404785156,55.23255920410156,55.63953399658203,52.209163665771484,1470084
2020-07-27,55.63953399658203,56.91860580444336,54.961238861083984,56.82170486450195,53.318443298339844,2009614
2020-07-28,56.52131652832031,58.304264068603516,56.19186019897461,57.99418640136719,54.41864013671875,2064722
2020-07-29,58.362403869628906,58.74031066894531,57.4515495300293,58.74031066894531,55.118751525878906,1749240
2020-07-30,57.761627197265625,58.84689712524414,57.26744079589844,58.672481536865234,55.055118560791016,1579166
2020-07-31,57.761627197265625,58.29457473754883,57.14147186279297,58.187984466552734,54.81865692138672,3536664
2020-08-03,57.645347595214844,57.89728546142578,57.054264068603516,57.56782913208008,54.234405517578125,1882265
2020-08-04,59.011627197265625,60.66860580444336,58.9050407409668,59.94186019897461,56.470977783203125,3522938
2020-08-05,60.33914566040039,60.562015533447266,59.39922332763672,60.41666793823242,56.91828918457031,2553994
2020-08-06,60.077518463134766,60.83333206176758,59.612403869628906,60.21317672729492,56.72657775878906,2003112
2020-08-07,59.93217086791992,60.901161193847656,59.835269927978516,60.77519226074219,57.25605392456055,1661726
2020-08-10,60.85271453857422,61.288761138916016,60.503875732421875,60.52325439453125,57.01869583129883,1720757
2020-08-11,61.327518463134766,61.89922332763672,60.66860580444336,60.73643493652344,57.21954345703125,2718701
2020-08-12,61.15310287475586,61.50193786621094,60.503875732421875,61.046512603759766,57.51165771484375,1406203
2020-08-13,60.63953399658203,61.24031066894531,59.39922332763672,59.52519226074219,56.078426361083984,1535719
2020-08-14,59.39922332763672,59.9515495300293,58.9050407409668,59.11821746826172,55.69502258300781,1510951
2020-08-17,59.195735931396484,60.18410873413086,58.86627960205078,60.05813980102539,56.58051300048828,1568227
2020-08-18,59.8449592590332,60.164730072021484,59.137596130371094,59.6705436706543,56.21535873413086,1414356
2020-08-19,59.66085433959961,59.70930099487305,58.05232620239258,58.187984466552734,54.81865692138672,2063484
2020-08-20,58.13953399658203,59.680233001708984,57.945735931396484,59.11821746826172,55.69502258300781,1512912
2020-08-21,59.29263687133789,59.54457473754883,58.488372802734375,59.22480773925781,55.79544448852539,1896197
2020-08-24,59.10852813720703,60.51356506347656,58.56589126586914,60.503875732421875,57.00043869018555,1858838
2020-08-25,60.63953399658203,60.97868347167969,59.93217086791992,60.629844665527344,57.119117736816406,2085053
2020-08-26,60.36821746826172,60.42635726928711,59.36046600341797,59.76744079589844,56.3066520690918,1636339
2020-08-27,59.63178253173828,60.73643493652344,59.63178253173828,60.562015533447266,57.055213928222656,1731180
2020-08-28,60.70736312866211,61.569766998291016,60.0,61.472869873046875,57.913326263427734,2119109
2020-08-31,61.07558059692383,61.104652404785156,59.864341735839844,60.106590270996094,56.84207534790039,2962459
2020-09-01,59.40891647338867,60.85271453857422,59.16666793823242,60.51356506347656,57.2269401550293,2353889
2020-09-02,60.39728546142578,61.67635726928711,59.961238861083984,61.569766998291016,58.22578430175781,3085783
2020-09-03,61.98643493652344,62.887596130371094,61.385658264160156,62.24806213378906,58.86723709106445,2996515
2020-09-04,62.422481536865234,63.2655029296875,61.27907180786133,62.37403106689453,58.98636245727539,2392589
2020-09-08,62.20930099487305,62.8294563293457,61.37596893310547,62.0155029296875,58.64730453491211,2060904
2020-09-09,62.480621337890625,63.63372039794922,62.22868347167969,62.62596893310547,59.22461700439453,2026745
2020-09-10,62.38372039794922,62.96511459350586,61.753875732421875,61.7829475402832,58.427391052246094,1523335
2020-09-11,61.92829513549805,61.937984466552734,60.57170486450195,61.395347595214844,58.06083679199219,2063071
2020-09-14,61.94767379760742,63.55620193481445,61.74418640136719,63.468990325927734,60.02185821533203,1992895
