Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,108.87000274658203,109.55000305175781,105.9000015258789,106.05000305175781,103.57169342041016,845800
2020-09-24,106.0,107.2300033569336,104.12000274658203,105.45999908447266,102.99546813964844,599300
2020-09-25,104.44999694824219,106.48999786376953,104.0999984741211,106.13999938964844,103.65957641601562,478600
2020-09-28,108.04000091552734,109.94000244140625,107.58000183105469,108.5999984741211,106.06209564208984,718900
2020-09-29,108.48999786376953,109.22000122070312,106.4800033569336,106.87999725341797,104.38227844238281,476300
2020-09-30,107.61000061035156,109.31999969482422,107.1500015258789,107.44999694824219,104.93897247314453,727600
2020-10-01,108.19000244140625,109.54000091552734,105.58999633789062,106.04000091552734,103.56192016601562,733700
2020-10-02,104.30999755859375,109.30999755859375,103.30000305175781,108.25,105.72026824951172,775200
2020-10-05,109.19999694824219,111.81999969482422,109.11000061035156,110.69999694824219,108.1130142211914,859600
2020-10-06,111.69999694824219,114.86000061035156,111.08999633789062,111.16999816894531,108.57203674316406,874600
2020-10-07,114.7699966430664,117.12999725341797,113.94999694824219,116.45999908447266,113.7384033203125,778600
2020-10-08,117.20999908447266,118.12000274658203,116.02999877929688,117.94999694824219,115.19358825683594,516800
2020-10-09,119.19000244140625,120.0,117.18000030517578,117.83999633789062,115.0861587524414,791300
2020-10-12,118.55000305175781,118.55000305175781,116.79000091552734,117.29000091552734,114.54901885986328,704000
2020-10-13,116.44999694824219,117.08999633789062,114.94000244140625,116.37000274658203,113.6505126953125,638000
2020-10-14,116.66999816894531,119.0,116.66999816894531,118.5,115.7307357788086,505900
2020-10-15,116.9000015258789,119.51000213623047,115.16999816894531,119.5,116.7073745727539,538700
2020-10-16,120.01000213623047,120.66999816894531,119.30000305175781,120.0999984741211,117.29334259033203,723500
2020-10-19,120.22000122070312,121.76000213623047,117.30999755859375,117.69999694824219,114.94943237304688,726900
2020-10-20,118.68000030517578,119.58999633789062,117.36000061035156,117.36000061035156,114.61737823486328,451300
2020-10-21,116.76000213623047,118.43000030517578,115.91000366210938,116.19999694824219,113.48448181152344,594300
2020-10-22,116.91000366210938,118.44999694824219,116.27999877929688,118.06999969482422,115.310791015625,472300
2020-10-23,119.23999786376953,120.29000091552734,118.68000030517578,120.18000030517578,117.3714828491211,1085100
2020-10-26,117.0,117.47000122070312,113.79000091552734,115.5,113.38578796386719,974000
2020-10-27,114.55000305175781,115.66999816894531,111.95999908447266,112.11000061035156,110.05784606933594,741000
2020-10-28,109.2300033569336,112.9800033569336,109.13999938964844,111.51000213623047,109.46882629394531,872300
2020-10-29,110.70999908447266,114.87999725341797,110.48999786376953,113.79000091552734,111.70709228515625,741700
2020-10-30,112.94999694824219,113.87999725341797,111.37000274658203,113.51000213623047,111.43221282958984,752900
2020-11-02,115.45999908447266,118.26000213623047,114.91999816894531,117.5,115.34918212890625,1161100
2020-11-03,119.51000213623047,119.51000213623047,117.63999938964844,118.62000274658203,116.44867706298828,631500
2020-11-04,117.66000366210938,118.38999938964844,115.08000183105469,115.16999816894531,113.06182098388672,668400
2020-11-05,116.77999877929688,121.30999755859375,116.41999816894531,119.66999816894531,117.47946166992188,780100
2020-11-06,120.51000213623047,121.33999633789062,119.1500015258789,119.69000244140625,117.49909210205078,619800
2020-11-09,127.0999984741211,133.9499969482422,124.55999755859375,126.25,123.93901062011719,1012100
2020-11-10,126.51000213623047,129.8699951171875,126.44999694824219,127.87999725341797,125.53916931152344,987700
2020-11-11,127.98999786376953,128.8800048828125,126.51000213623047,128.1999969482422,125.85330963134766,1089800
2020-11-12,127.26000213623047,128.0,123.2699966430664,124.41999816894531,122.14250946044922,819500
2020-11-13,125.37999725341797,128.52000427246094,125.04000091552734,128.41000366210938,126.05947875976562,856000
2020-11-16,130.42999267578125,132.9600067138672,130.17999267578125,132.80999755859375,130.37893676757812,885200
2020-11-17,131.13999938964844,132.52999877929688,129.7100067138672,132.41000366210938,129.98623657226562,933400
2020-11-18,132.91000366210938,135.74000549316406,131.92999267578125,133.2100067138672,130.77162170410156,1228000
2020-11-19,131.92999267578125,134.36000061035156,129.0,133.5500030517578,131.1053924560547,1074500
2020-11-20,133.08999633789062,134.44000244140625,131.52999877929688,131.91000366210938,129.49542236328125,1117000
2020-11-23,133.25999450683594,135.33999633789062,133.25999450683594,134.38999938964844,131.9300079345703,688800
2020-11-24,136.4600067138672,138.30999755859375,135.86000061035156,137.44000244140625,134.9241943359375,976000
2020-11-25,136.47999572753906,136.47999572753906,132.91000366210938,133.00999450683594,130.57525634765625,938300
2020-11-27,133.83999633789062,134.17999267578125,132.83999633789062,133.67999267578125,131.23301696777344,429600
2020-11-30,131.89999389648438,132.8800048828125,129.08999633789062,129.3300018310547,126.96263122558594,1864400
2020-12-01,131.7899932861328,133.17999267578125,129.97000122070312,130.32000732421875,127.93453216552734,993800
2020-12-02,130.00999450683594,131.33999633789062,128.86000061035156,130.64999389648438,128.2584686279297,1153100
2020-12-03,131.1300048828125,131.49000549316406,129.27000427246094,129.6999969482422,127.32585906982422,847800
2020-12-04,130.6999969482422,133.5399932861328,130.50999450683594,132.63999938964844,130.21205139160156,1634100
2020-12-07,132.19000244140625,132.55999755859375,129.5500030517578,129.77999877929688,127.4043960571289,710200
2020-12-08,129.1999969482422,130.7100067138672,128.99000549316406,130.5500030517578,128.16029357910156,525600
2020-12-09,131.69000244140625,132.6300048828125,129.22999572753906,130.5500030517578,128.16029357910156,1038900
2020-12-10,130.27999877929688,131.47000122070312,129.58999633789062,130.97000122070312,128.57261657714844,1190100
2020-12-11,129.94000244140625,131.22999572753906,128.5399932861328,131.0,128.60206604003906,846200
2020-12-14,132.3300018310547,133.19000244140625,128.88999938964844,128.99000549316406,126.62886810302734,798000
2020-12-15,130.50999450683594,131.33999633789062,128.97999572753906,131.00999450683594,128.61187744140625,703100
2020-12-16,131.6199951171875,132.22999572753906,129.7899932861328,130.02000427246094,127.6400146484375,664800
2020-12-17,131.14999389648438,131.6300048828125,129.52999877929688,130.9600067138672,128.56280517578125,757500
2020-12-18,130.75,132.25,129.58999633789062,131.75999450683594,129.34814453125,1946700
2020-12-21,129.58999633789062,130.94000244140625,128.77000427246094,130.75999450683594,128.366455078125,524600
2020-12-22,131.22999572753906,131.22999572753906,129.99000549316406,130.2100067138672,127.8265380859375,557700
2020-12-23,130.97999572753906,132.11000061035156,129.36000061035156,129.38999938964844,127.02153778076172,574100
2020-12-24,128.80999755859375,130.39999389648438,128.49000549316406,129.85000610351562,127.47312927246094,195700
2020-12-28,130.64999389648438,130.89999389648438,127.7300033569336,127.7699966430664,125.43119049072266,518700
2020-12-29,128.4600067138672,129.07000732421875,126.20999908447266,127.51000213623047,125.17594909667969,435900
2020-12-30,127.54000091552734,130.1199951171875,127.54000091552734,129.60000610351562,127.22769927978516,690700
2020-12-31,129.82000732421875,130.92999267578125,128.52000427246094,129.94000244140625,127.56147003173828,424700
2021-01-04,130.86000061035156,130.86000061035156,125.86000061035156,125.93000030517578,123.62487030029297,753800
2021-01-05,127.30000305175781,131.85000610351562,127.12999725341797,131.60000610351562,129.19110107421875,1815200
2021-01-06,133.6699981689453,140.08999633789062,133.3800048828125,136.5500030517578,134.05047607421875,1407700
2021-01-07,137.97000122070312,139.88999938964844,136.9600067138672,139.4199981689453,136.86795043945312,809800
2021-01-08,139.4199981689453,139.64999389648438,135.33999633789062,136.82000732421875,134.3155517578125,582700
2021-01-11,135.02000427246094,137.72000122070312,134.27999877929688,136.99000549316406,134.482421875,837500
2021-01-12,136.99000549316406,139.02999877929688,135.91000366210938,138.75,136.210205078125,834400
2021-01-13,138.66000366210938,139.72000122070312,136.19000244140625,136.8000030517578,134.2958984375,732200
2021-01-14,137.4499969482422,139.13999938964844,136.82000732421875,137.57000732421875,135.0518035888672,567200
2021-01-15,136.25999450683594,136.69000244140625,133.35000610351562,134.0800018310547,131.6256866455078,759000
2021-01-19,135.02000427246094,136.02999877929688,132.4499969482422,132.5399932861328,130.11387634277344,694700
2021-01-20,133.58999633789062,133.58999633789062,130.88999938964844,132.3699951171875,129.9469757080078,633100
2021-01-21,132.83999633789062,134.1300048828125,131.25,132.3300018310547,129.90773010253906,847500
2021-01-22,131.14999389648438,132.0,130.0,131.39999389648438,128.9947509765625,623300
2021-01-25,130.58999633789062,131.2899932861328,126.91000366210938,128.3800048828125,126.030029296875,902000
2021-01-26,129.8800048828125,130.77999877929688,125.37000274658203,125.6500015258789,123.34999084472656,777100
2021-01-27,123.33000183105469,123.79000091552734,119.05999755859375,119.37000274658203,117.18495178222656,1515300
2021-01-28,120.70999908447266,123.94000244140625,119.8499984741211,121.68000030517578,119.45266723632812,1373800
2021-01-29,117.0,123.62000274658203,115.41999816894531,122.1500015258789,119.9140625,1912500
2021-02-01,123.63999938964844,124.66999816894531,120.93000030517578,122.66999816894531,120.4245376586914,1330000
2021-02-02,124.29000091552734,125.73999786376953,122.02999877929688,125.0199966430664,122.73152160644531,1281200
2021-02-03,124.52999877929688,127.16999816894531,124.43000030517578,126.25,123.93901062011719,1224300
2021-02-04,126.41999816894531,127.75,125.38999938964844,126.05999755859375,123.75249481201172,981300
2021-02-05,127.37000274658203,128.82000732421875,126.30999755859375,127.31999969482422,124.98942565917969,682900
2021-02-08,127.68000030517578,130.27999877929688,127.5,130.0399932861328,128.34510803222656,680700
2021-02-09,129.7100067138672,130.5399932861328,129.05999755859375,129.3800048828125,127.6937255859375,631300
2021-02-10,130.3000030517578,130.66000366210938,128.36000061035156,129.14999389648438,127.46670532226562,783400
2021-02-11,129.72999572753906,131.25999450683594,128.49000549316406,130.47000122070312,128.76951599121094,850700
2021-02-12,130.5500030517578,132.74000549316406,130.5500030517578,132.72999572753906,131.00006103515625,696800
2021-02-16,133.5500030517578,134.6699981689453,131.0,131.1199951171875,129.41104125976562,690600
2021-02-17,130.5800018310547,132.47999572753906,129.25999450683594,132.4199981689453,130.69410705566406,797900
2021-02-18,131.30999755859375,132.07000732421875,130.24000549316406,131.39999389648438,129.68739318847656,648200
2021-02-19,132.2100067138672,135.92999267578125,132.2100067138672,135.22000122070312,133.45761108398438,695300
2021-02-22,134.55999755859375,139.02999877929688,134.3000030517578,137.52000427246094,135.72763061523438,849000
2021-02-23,137.52000427246094,137.72000122070312,134.99000549316406,136.9600067138672,135.1749267578125,795200
2021-02-24,137.75,142.6999969482422,137.22000122070312,141.2100067138672,139.36953735351562,913100
2021-02-25,141.0,142.4499969482422,138.05999755859375,138.80999755859375,137.0008087158203,677200
2021-02-26,139.05999755859375,140.50999450683594,135.77999877929688,138.91000366210938,137.09950256347656,1143200
2021-03-01,141.5500030517578,144.38999938964844,141.0399932861328,142.50999450683594,140.652587890625,729000
2021-03-02,142.39999389648438,144.86000061035156,142.39999389648438,142.72000122070312,140.85984802246094,775000
2021-03-03,143.14999389648438,145.10000610351562,142.44000244140625,143.5800018310547,141.70863342285156,693300
2021-03-04,143.33999633789062,145.2100067138672,139.4199981689453,141.7899932861328,139.9419708251953,859900
2021-03-05,143.57000732421875,148.77000427246094,143.27000427246094,147.86000061035156,145.93284606933594,811800
2021-03-08,147.3800048828125,152.60000610351562,147.3800048828125,150.10000610351562,148.14366149902344,955900
2021-03-09,150.10000610351562,150.60000610351562,145.00999450683594,145.36000061035156,143.46543884277344,1091700
2021-03-10,145.52000427246094,148.58999633789062,145.32000732421875,147.55999755859375,145.63674926757812,756500
2021-03-11,148.8699951171875,149.49000549316406,146.66000366210938,147.0,145.0840606689453,955400
2021-03-12,147.6300048828125,148.7899932861328,147.27000427246094,148.0,146.071044921875,764100
2021-03-15,147.42999267578125,148.2100067138672,143.75999450683594,145.91000366210938,144.00828552246094,664900
2021-03-16,145.72000122070312,146.16000366210938,142.41000366210938,143.6999969482422,141.8270721435547,836100
2021-03-17,144.83999633789062,146.55999755859375,143.66000366210938,146.5500030517578,144.63992309570312,752900
2021-03-18,147.52000427246094,151.10000610351562,147.24000549316406,148.6699981689453,146.7322998046875,689900
2021-03-19,147.52000427246094,149.14999389648438,144.0399932861328,147.63999938964844,145.71571350097656,1855900
2021-03-22,147.82000732421875,148.2899932861328,145.47999572753906,146.94000244140625,145.0248565673828,691700
2021-03-23,145.6300048828125,147.25,140.55999755859375,141.47000122070312,139.6261444091797,998200
2021-03-24,142.4199981689453,145.86000061035156,142.32000732421875,142.9199981689453,141.05723571777344,638300
2021-03-25,142.91000366210938,149.92999267578125,142.1699981689453,149.61000061035156,147.66004943847656,1012400
2021-03-26,153.36000061035156,155.6199951171875,150.8800048828125,152.69000244140625,150.6999053955078,762400
2021-03-29,151.66000366210938,153.83999633789062,150.89999389648438,152.22000122070312,150.23602294921875,788500
2021-03-30,152.94000244140625,153.91000366210938,151.1699981689453,151.49000549316406,149.51556396484375,715000
2021-03-31,151.2899932861328,152.5500030517578,149.49000549316406,149.80999755859375,147.857421875,945300
2021-04-01,150.1199951171875,151.9499969482422,148.19000244140625,151.88999938964844,149.9103240966797,670400
2021-04-05,153.3800048828125,154.25,151.72000122070312,153.72000122070312,151.7164764404297,534400
2021-04-06,152.69000244140625,154.89999389648438,152.47999572753906,153.52000427246094,151.51907348632812,658400
2021-04-07,153.3000030517578,153.3000030517578,150.91000366210938,151.0,149.03192138671875,689100
2021-04-08,151.0,151.5,148.72999572753906,150.10000610351562,148.14366149902344,927600
2021-04-09,151.4499969482422,152.39999389648438,149.85000610351562,152.3300018310547,150.34461975097656,666300
2021-04-12,153.66000366210938,154.94000244140625,153.13999938964844,154.5399932861328,152.52578735351562,1207200
2021-04-13,153.35000610351562,153.58999633789062,151.02000427246094,151.92999267578125,149.94979858398438,769400
2021-04-14,151.72999572753906,154.72000122070312,151.5399932861328,153.47999572753906,151.47959899902344,414800
2021-04-15,154.13999938964844,156.58999633789062,152.83999633789062,155.47000122070312,153.4436798095703,722500
2021-04-16,157.6999969482422,159.30999755859375,157.1999969482422,157.9199981689453,155.86175537109375,753500
2021-04-19,158.39999389648438,158.97000122070312,157.33999633789062,158.27000427246094,156.20718383789062,725300
2021-04-20,157.8800048828125,158.2100067138672,153.77999877929688,155.5399932861328,153.51275634765625,665300
2021-04-21,155.5500030517578,159.32000732421875,155.50999450683594,158.66000366210938,156.59210205078125,592700
2021-04-22,158.63999938964844,158.74000549316406,153.77000427246094,154.07000732421875,152.06192016601562,733500
2021-04-23,151.3699951171875,158.8699951171875,148.5,157.3000030517578,155.93807983398438,1264600
2021-04-26,158.17999267578125,160.77999877929688,157.0,157.75999450683594,156.39407348632812,783600
2021-04-27,157.30999755859375,157.30999755859375,155.66000366210938,156.52999877929688,155.1747283935547,869500
2021-04-28,156.77999877929688,157.4499969482422,155.8000030517578,156.19000244140625,154.83767700195312,592300
2021-04-29,157.86000061035156,158.1999969482422,155.5,157.7899932861328,156.42381286621094,578200
2021-04-30,157.1199951171875,158.2899932861328,155.4199981689453,156.64999389648438,155.29368591308594,773500
2021-05-03,158.5,161.25999450683594,158.42999267578125,159.8000030517578,158.4164276123047,569400
2021-05-04,158.77000427246094,165.91000366210938,158.4600067138672,165.14999389648438,163.7200927734375,1167900
2021-05-05,166.02000427246094,168.52000427246094,164.5500030517578,167.49000549316406,166.03985595703125,910700
2021-05-06,167.66000366210938,168.58999633789062,163.8699951171875,168.38999938964844,166.9320526123047,667600
2021-05-07,166.5500030517578,168.8000030517578,165.89999389648438,168.6300048828125,167.16998291015625,520200
2021-05-10,170.0,171.0,167.10000610351562,167.1999969482422,165.75234985351562,615100
2021-05-11,166.0,168.66000366210938,164.67999267578125,168.1999969482422,166.74368286132812,469600
2021-05-12,167.5800018310547,168.05999755859375,162.63999938964844,163.0,161.58871459960938,527300
2021-05-13,163.58999633789062,167.0500030517578,162.92999267578125,166.64999389648438,165.2071075439453,603400
2021-05-14,166.75999450683594,168.0,166.25,167.19000244140625,165.742431640625,545900
2021-05-17,166.64999389648438,169.27999877929688,165.72999572753906,169.02999877929688,167.56651306152344,500100
2021-05-18,168.99000549316406,170.2100067138672,166.9199981689453,167.02999877929688,165.5838165283203,552800
2021-05-19,164.7100067138672,166.07000732421875,162.75999450683594,164.38999938964844,162.9666748046875,846100
2021-05-20,164.0399932861328,165.0399932861328,162.89999389648438,164.27999877929688,162.85763549804688,629200
2021-05-21,165.72000122070312,166.57000732421875,164.0800018310547,164.14999389648438,162.728759765625,728300
2021-05-24,165.50999450683594,167.13999938964844,164.39999389648438,165.9499969482422,164.51316833496094,590900
2021-05-25,166.36000061035156,167.58999633789062,163.52000427246094,163.80999755859375,162.39170837402344,644000
2021-05-26,163.74000549316406,164.41000366210938,161.85000610351562,163.9499969482422,162.53048706054688,833000
2021-05-27,166.11000061035156,166.91000366210938,164.60000610351562,165.38999938964844,163.95802307128906,1350100
2021-05-28,165.6199951171875,165.72000122070312,163.4600067138672,165.4499969482422,164.0175018310547,673600
2021-06-01,168.24000549316406,169.41000366210938,167.14999389648438,168.42999267578125,166.97169494628906,1093700
2021-06-02,168.64999389648438,168.9499969482422,165.6300048828125,165.7899932861328,164.35455322265625,498100
2021-06-03,165.0500030517578,167.17999267578125,163.13999938964844,167.1199951171875,165.67303466796875,546000
2021-06-04,167.91000366210938,168.25,165.9600067138672,166.33999633789062,164.89979553222656,640800
2021-06-07,167.0,167.38999938964844,164.5500030517578,165.3000030517578,163.86880493164062,567800
2021-06-08,164.17999267578125,166.44000244140625,162.64999389648438,164.99000549316406,163.56149291992188,557700
2021-06-09,161.72999572753906,163.5399932861328,160.35000610351562,162.27999877929688,160.8749542236328,511100
2021-06-10,164.36000061035156,164.75,161.05999755859375,161.13999938964844,159.7448272705078,526000
2021-06-11,162.17999267578125,163.58999633789062,160.07000732421875,160.33999633789062,158.9517364501953,581900
2021-06-14,159.75999450683594,160.3699951171875,155.6999969482422,156.47000122070312,155.11524963378906,774500
2021-06-15,156.94000244140625,157.72000122070312,155.4199981689453,156.6999969482422,155.34326171875,703700
2021-06-16,155.9600067138672,156.57000732421875,151.92999267578125,152.6300048828125,151.3085174560547,1195100
2021-06-17,152.39999389648438,152.82000732421875,144.58999633789062,147.83999633789062,146.5599822998047,1103200
2021-06-18,145.2100067138672,146.97999572753906,145.07000732421875,146.47000122070312,145.20184326171875,1760700
2021-06-21,148.35000610351562,150.6699981689453,148.35000610351562,149.3699951171875,148.0767364501953,633500
2021-06-22,149.7100067138672,149.7899932861328,147.49000549316406,148.5800018310547,147.29356384277344,632400
2021-06-23,149.5,149.8000030517578,147.8800048828125,148.75,147.46209716796875,659200
2021-06-24,149.8000030517578,151.1300048828125,148.55999755859375,150.00999450683594,148.711181640625,623500
2021-06-25,150.94000244140625,152.08999633789062,149.63999938964844,150.19000244140625,148.88963317871094,1737300
2021-06-28,150.32000732421875,150.32000732421875,147.22999572753906,148.35000610351562,147.06556701660156,539200
2021-06-29,149.32000732421875,150.32000732421875,146.8000030517578,147.0800018310547,145.80654907226562,554600
2021-06-30,147.0,152.1999969482422,146.80999755859375,151.60000610351562,150.2874298095703,999600
2021-07-01,154.6999969482422,155.25,150.69000244140625,153.13999938964844,151.8140869140625,940000
2021-07-02,153.27999877929688,155.41000366210938,151.89999389648438,154.72999572753906,153.39031982421875,846600
2021-07-06,154.35000610351562,154.57000732421875,148.67999267578125,150.17999267578125,148.87969970703125,705900
2021-07-07,149.0500030517578,152.97999572753906,149.0500030517578,151.47000122070312,150.15855407714844,449500
2021-07-08,148.86000061035156,150.30999755859375,147.4600067138672,149.72999572753906,148.43360900878906,666100
2021-07-09,152.5800018310547,154.0800018310547,151.72000122070312,153.52999877929688,152.20069885253906,730600
2021-07-12,151.72999572753906,154.99000549316406,151.35000610351562,154.3800048828125,153.04335021972656,673900
2021-07-13,154.38999938964844,154.66000366210938,151.8000030517578,154.1699981689453,152.83517456054688,673800
2021-07-14,154.6300048828125,156.02000427246094,153.5500030517578,154.1300048828125,152.7955322265625,573800
2021-07-15,154.0800018310547,158.08999633789062,153.9600067138672,155.9600067138672,154.60968017578125,1025600
2021-07-16,156.25999450683594,156.74000549316406,151.72999572753906,152.35000610351562,151.0309295654297,951300
2021-07-19,148.99000549316406,149.57000732421875,144.83999633789062,147.6199951171875,146.3418731689453,916600
2021-07-20,146.97000122070312,151.05999755859375,145.60000610351562,151.0,149.692626953125,836100
2021-07-21,152.64999389648438,154.5800018310547,151.27000427246094,151.47000122070312,150.15855407714844,769400
2021-07-22,151.1199951171875,151.75,148.3699951171875,148.8800048828125,147.5909881591797,887400
2021-07-23,153.4600067138672,155.39999389648438,148.89999389648438,152.80999755859375,152.18202209472656,1511600
2021-07-26,154.8300018310547,155.35000610351562,151.3800048828125,153.55999755859375,152.92893981933594,998100
2021-07-27,151.67999267578125,154.92999267578125,149.02000427246094,154.10000610351562,153.46673583984375,809200
2021-07-28,154.52999877929688,154.63999938964844,152.08999633789062,153.86000061035156,153.2277069091797,348500
2021-07-29,155.0,156.64999389648438,154.9600067138672,155.67999267578125,155.04022216796875,529800
2021-07-30,155.6999969482422,158.2100067138672,154.80999755859375,155.77000427246094,155.12986755371094,534100
2021-08-02,156.27999877929688,158.57000732421875,153.9600067138672,153.99000549316406,153.357177734375,572700
2021-08-03,154.13999938964844,156.39999389648438,151.72000122070312,156.22999572753906,155.5879669189453,820000
2021-08-04,155.19000244140625,155.77999877929688,152.52000427246094,152.52999877929688,151.90318298339844,464200
2021-08-05,153.49000549316406,154.61000061035156,152.75,153.0500030517578,152.42105102539062,835400
2021-08-06,154.22000122070312,156.27000427246094,154.10000610351562,155.4600067138672,154.82113647460938,541700
2021-08-09,155.00999450683594,157.64999389648438,153.9499969482422,156.5,155.8568572998047,593000
2021-08-10,156.39999389648438,161.0,156.39999389648438,160.33999633789062,159.6810760498047,677400
2021-08-11,161.00999450683594,163.57000732421875,160.14999389648438,163.1699981689453,162.49945068359375,828500
2021-08-12,163.32000732421875,163.80999755859375,161.22999572753906,162.82000732421875,162.15089416503906,485600
2021-08-13,162.8800048828125,163.22000122070312,161.4499969482422,162.3800048828125,161.71270751953125,382800
2021-08-16,160.9600067138672,161.0,158.25,159.50999450683594,158.8544921875,592600
2021-08-17,158.1199951171875,158.25,154.4600067138672,156.74000549316406,156.09588623046875,469800
2021-08-18,155.97999572753906,157.08999633789062,154.67999267578125,154.8300018310547,154.1937255859375,473300
2021-08-19,152.08999633789062,153.6300048828125,150.86000061035156,152.36000061035156,151.73387145996094,517200
2021-08-20,151.92999267578125,154.22999572753906,151.5800018310547,153.80999755859375,153.17791748046875,670100
2021-08-23,154.97999572753906,156.3000030517578,154.32000732421875,155.4499969482422,154.81117248535156,424200
2021-08-24,156.25,157.9600067138672,155.6300048828125,157.44000244140625,156.79299926757812,426000
2021-08-25,156.97999572753906,159.69000244140625,156.25999450683594,159.10000610351562,158.44618225097656,327400
2021-08-26,158.99000549316406,158.99000549316406,157.4199981689453,158.19000244140625,157.5399169921875,365700
2021-08-27,158.83999633789062,161.35000610351562,158.6199951171875,160.25,159.59144592285156,407900
2021-08-30,161.13999938964844,161.16000366210938,159.3300018310547,159.3800048828125,158.72503662109375,358700
2021-08-31,159.0,159.47999572753906,157.97999572753906,158.60000610351562,157.9482421875,912600
2021-09-01,158.77000427246094,159.1999969482422,156.19000244140625,157.02999877929688,156.3846893310547,488700
2021-09-02,157.3699951171875,159.1999969482422,156.27000427246094,156.39999389648438,155.75726318359375,538000
2021-09-03,156.08999633789062,156.32000732421875,153.99000549316406,155.13999938964844,154.50245666503906,559200
2021-09-07,153.66000366210938,154.16000366210938,151.69000244140625,152.47999572753906,151.85337829589844,669200
2021-09-08,152.5,152.6699981689453,150.67999267578125,151.10000610351562,150.47906494140625,559600
