Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,67.87999725341797,68.04000091552734,66.83000183105469,67.51000213623047,67.51000213623047,2645300
2020-07-27,66.80999755859375,67.36000061035156,65.81999969482422,67.2699966430664,67.2699966430664,3505200
2020-07-28,65.7699966430664,66.70999908447266,63.83000183105469,64.2300033569336,64.2300033569336,7188700
2020-07-29,64.56999969482422,66.76000213623047,64.5199966430664,66.33999633789062,66.33999633789062,2946400
2020-07-30,65.12999725341797,66.86000061035156,64.27999877929688,66.80999755859375,66.80999755859375,2547200
2020-07-31,66.58000183105469,66.63999938964844,64.44999694824219,65.25,65.25,2527700
2020-08-03,65.6500015258789,65.91999816894531,62.7599983215332,63.099998474121094,63.099998474121094,4564200
2020-08-04,63.02000045776367,63.7400016784668,62.310001373291016,62.63999938964844,62.63999938964844,3607900
2020-08-05,63.16999816894531,64.0999984741211,62.70000076293945,63.97999954223633,63.97999954223633,2592600
2020-08-06,63.58000183105469,64.27999877929688,62.93000030517578,63.720001220703125,63.720001220703125,1775900
2020-08-07,63.720001220703125,64.86000061035156,63.439998626708984,64.27999877929688,64.27999877929688,1732400
2020-08-10,64.37999725341797,64.44999694824219,62.779998779296875,63.0,63.0,3253800
2020-08-11,64.05000305175781,64.44000244140625,62.720001220703125,62.880001068115234,62.880001068115234,2762500
2020-08-12,63.52000045776367,65.33999633789062,63.52000045776367,65.05000305175781,65.05000305175781,2723500
2020-08-13,64.66999816894531,64.91000366210938,63.77000045776367,64.68000030517578,64.68000030517578,1539300
2020-08-14,64.19000244140625,64.94000244140625,63.75,64.63999938964844,64.63999938964844,2059500
2020-08-17,64.54000091552734,64.98999786376953,63.97999954223633,64.12000274658203,64.12000274658203,1497100
2020-08-18,64.33000183105469,64.4000015258789,62.91999816894531,63.13999938964844,63.13999938964844,1847000
2020-08-19,63.40999984741211,64.1500015258789,63.02000045776367,63.470001220703125,63.470001220703125,2831900
2020-08-20,63.40999984741211,63.40999984741211,62.040000915527344,62.400001525878906,62.400001525878906,2346200
2020-08-21,62.529998779296875,62.93000030517578,61.90999984741211,62.470001220703125,62.470001220703125,2548600
2020-08-24,62.79999923706055,62.79999923706055,60.099998474121094,60.279998779296875,60.279998779296875,3230100
2020-08-25,60.689998626708984,60.810001373291016,59.75,60.790000915527344,60.790000915527344,3245600
2020-08-26,60.650001525878906,60.650001525878906,58.369998931884766,59.380001068115234,59.380001068115234,4459900
2020-08-27,59.84000015258789,61.150001525878906,58.970001220703125,60.4900016784668,60.4900016784668,3745100
2020-08-28,60.619998931884766,61.70000076293945,60.130001068115234,60.47999954223633,60.47999954223633,2147700
2020-08-31,60.380001068115234,62.029998779296875,60.130001068115234,61.31999969482422,61.31999969482422,3651700
2020-09-01,61.119998931884766,61.790000915527344,60.720001220703125,61.369998931884766,61.369998931884766,3073800
2020-09-02,61.459999084472656,62.13999938964844,60.66999816894531,61.97999954223633,61.97999954223633,2542700
2020-09-03,62.04999923706055,62.779998779296875,59.72999954223633,60.22999954223633,60.22999954223633,2720900
2020-09-04,60.5,60.650001525878906,58.560001373291016,59.66999816894531,59.66999816894531,2495200
2020-09-08,59.34000015258789,59.470001220703125,56.970001220703125,57.15999984741211,57.15999984741211,2935300
2020-09-09,57.70000076293945,57.90999984741211,56.599998474121094,57.349998474121094,57.349998474121094,2718100
2020-09-10,57.43000030517578,57.84000015258789,56.720001220703125,57.099998474121094,57.099998474121094,3521900
2020-09-11,57.310001373291016,57.400001525878906,55.66999816894531,56.439998626708984,56.439998626708984,2431100
2020-09-14,56.70000076293945,58.77000045776367,56.70000076293945,58.220001220703125,58.220001220703125,3238200
2020-09-15,58.59000015258789,58.959999084472656,57.75,58.18000030517578,58.18000030517578,2670100
2020-09-16,58.560001373291016,60.16999816894531,58.41999816894531,59.900001525878906,59.900001525878906,4450800
2020-09-17,59.40999984741211,60.529998779296875,59.099998474121094,60.41999816894531,60.41999816894531,3599100
2020-09-18,60.529998779296875,61.34000015258789,60.11000061035156,61.130001068115234,61.130001068115234,4873000
2020-09-21,58.0,58.029998779296875,55.119998931884766,55.9900016784668,55.9900016784668,7660200
2020-09-22,56.0099983215332,56.400001525878906,53.939998626708984,54.34000015258789,54.34000015258789,6983500
2020-09-23,54.220001220703125,55.369998931884766,53.599998474121094,54.939998626708984,54.939998626708984,5687100
2020-09-24,54.810001373291016,55.470001220703125,53.84000015258789,54.29999923706055,54.29999923706055,3980600
2020-09-25,54.29999923706055,55.560001373291016,54.0,55.40999984741211,55.40999984741211,3883200
2020-09-28,56.209999084472656,56.84000015258789,55.25,55.52000045776367,55.52000045776367,4530000
2020-09-29,55.7400016784668,56.18000030517578,55.2400016784668,55.86000061035156,55.86000061035156,2522600
2020-09-30,56.2599983215332,58.88999938964844,56.209999084472656,58.33000183105469,58.33000183105469,3669200
2020-10-01,58.36000061035156,58.939998626708984,57.689998626708984,58.81999969482422,58.81999969482422,3852200
2020-10-02,58.08000183105469,60.90999984741211,57.599998474121094,59.97999954223633,59.97999954223633,3965700
2020-10-05,60.4900016784668,62.70000076293945,60.279998779296875,62.2599983215332,62.2599983215332,3565800
2020-10-06,62.33000183105469,63.66999816894531,61.7400016784668,62.25,62.25,4179300
2020-10-07,62.7599983215332,65.13999938964844,62.58000183105469,64.62000274658203,64.62000274658203,3105200
2020-10-08,65.0,65.26000213623047,63.84000015258789,64.68000030517578,64.68000030517578,2137800
2020-10-09,64.98999786376953,65.2300033569336,63.560001373291016,64.19999694824219,64.19999694824219,2341300
2020-10-12,64.69000244140625,65.83000183105469,64.47000122070312,65.30000305175781,65.30000305175781,2216300
2020-10-13,64.69999694824219,66.38999938964844,64.51000213623047,65.37000274658203,65.37000274658203,3024000
2020-10-14,65.23999786376953,65.69999694824219,63.88999938964844,65.19000244140625,65.19000244140625,2480600
2020-10-15,64.12000274658203,66.12000274658203,64.01000213623047,65.86000061035156,65.86000061035156,2465000
2020-10-16,66.0,66.8499984741211,65.19999694824219,66.20999908447266,66.20999908447266,2569500
2020-10-19,66.30000305175781,66.75,65.44000244140625,65.7300033569336,65.7300033569336,1510400
2020-10-20,65.91999816894531,66.51000213623047,65.25,65.55999755859375,65.55999755859375,1749100
2020-10-21,65.37000274658203,66.55000305175781,65.20999908447266,65.9800033569336,65.9800033569336,2135200
2020-10-22,66.0199966430664,67.30999755859375,66.0199966430664,66.94000244140625,66.94000244140625,1703300
2020-10-23,67.30999755859375,68.63999938964844,67.05999755859375,67.41999816894531,67.41999816894531,2387500
