Date,Open,High,Low,Close,Adj Close,Volume
2020-12-08,207.85000610351562,210.22999572753906,206.86000061035156,210.13999938964844,209.79141235351562,512200
2020-12-09,210.16000366210938,210.9600067138672,202.05999755859375,202.77000427246094,202.43362426757812,676100
2020-12-10,201.49000549316406,201.5,196.42999267578125,198.6999969482422,198.37037658691406,754200
2020-12-11,197.75,202.8800048828125,197.5,200.7899932861328,200.4569091796875,589700
2020-12-14,202.22000122070312,202.32000732421875,194.9499969482422,195.35000610351562,195.02593994140625,807000
2020-12-15,196.6999969482422,200.32000732421875,195.80999755859375,198.27999877929688,197.95106506347656,513200
2020-12-16,198.11000061035156,198.75,194.86000061035156,195.0,194.676513671875,570900
2020-12-17,195.5,196.75999450683594,194.10000610351562,196.05999755859375,195.73475646972656,942300
2020-12-18,195.07000732421875,200.1300048828125,193.35000610351562,199.5399932861328,199.208984375,1581500
2020-12-21,197.10000610351562,199.5800018310547,196.00999450683594,197.82000732421875,197.49185180664062,539300
2020-12-22,198.0,199.82000732421875,197.77000427246094,198.66000366210938,198.3304443359375,464100
2020-12-23,199.22000122070312,200.42999267578125,196.72000122070312,196.8300018310547,196.50347900390625,347600
2020-12-24,196.8699951171875,199.0,196.5500030517578,198.25,197.92112731933594,146900
2020-12-28,199.2100067138672,199.88999938964844,194.7899932861328,194.91000366210938,194.586669921875,395700
2020-12-29,195.69000244140625,197.02000427246094,192.19000244140625,194.1300048828125,193.80796813964844,428700
2020-12-30,194.89999389648438,195.27999877929688,191.9600067138672,193.6199951171875,193.29879760742188,496100
2020-12-31,194.58999633789062,195.6199951171875,192.91000366210938,195.17999267578125,194.856201171875,497700
2021-01-04,195.1300048828125,196.52000427246094,190.27000427246094,190.69000244140625,190.37367248535156,1039800
2021-01-05,190.27999877929688,193.47000122070312,189.4499969482422,191.75,191.43191528320312,1362500
2021-01-06,190.6999969482422,195.72999572753906,190.6999969482422,193.3000030517578,192.97933959960938,1049100
2021-01-07,195.97000122070312,203.1300048828125,194.9600067138672,201.9600067138672,201.62496948242188,1021000
2021-01-08,202.17999267578125,207.0,202.17999267578125,205.55999755859375,205.218994140625,640900
2021-01-11,204.17999267578125,206.02000427246094,201.97000122070312,202.33999633789062,202.0043487548828,601800
2021-01-12,203.14999389648438,205.8300018310547,200.82000732421875,203.35000610351562,203.01268005371094,376000
2021-01-13,203.1999969482422,203.2899932861328,200.13999938964844,200.9600067138672,200.6266326904297,539700
2021-01-14,205.07000732421875,209.77000427246094,202.88999938964844,207.50999450683594,207.16575622558594,675100
2021-01-15,205.47999572753906,208.5800018310547,202.4600067138672,207.38999938964844,207.04595947265625,777300
2021-01-19,208.22999572753906,213.39999389648438,207.41000366210938,207.50999450683594,207.16575622558594,537500
2021-01-20,207.50999450683594,209.7899932861328,204.1199951171875,208.9600067138672,208.61337280273438,789300
2021-01-21,210.0,211.99000549316406,207.6300048828125,207.72000122070312,207.3754119873047,598300
2021-01-22,207.4499969482422,207.4499969482422,203.2100067138672,204.61000061035156,204.2705841064453,498200
2021-01-25,203.92999267578125,211.52999877929688,203.89999389648438,211.1199951171875,210.769775390625,608400
2021-01-26,212.0500030517578,212.5500030517578,206.5800018310547,207.5399932861328,207.19570922851562,622100
2021-01-27,204.61000061035156,204.61000061035156,192.75999450683594,194.3300018310547,194.00762939453125,755900
2021-01-28,195.3000030517578,200.47999572753906,194.1199951171875,199.02000427246094,198.6898651123047,707200
2021-01-29,197.7100067138672,198.6699981689453,193.72000122070312,194.0,193.67816162109375,740100
2021-02-01,197.00999450683594,199.8300018310547,194.4499969482422,199.10000610351562,198.7697296142578,762900
2021-02-02,200.72999572753906,206.2100067138672,200.33999633789062,204.57000732421875,204.23065185546875,500100
2021-02-03,204.80999755859375,206.0,197.6199951171875,197.75,197.4219512939453,735300
2021-02-04,199.0,205.99000549316406,196.94000244140625,204.36000061035156,204.02099609375,1246500
2021-02-05,207.36000061035156,211.9600067138672,205.58999633789062,209.4499969482422,209.10255432128906,779100
2021-02-08,209.32000732421875,214.0,208.61000061035156,212.25,211.89788818359375,631900
2021-02-09,212.0399932861328,216.30999755859375,211.66000366210938,215.52000427246094,215.1624755859375,650600
2021-02-10,216.32000732421875,217.14999389648438,207.97999572753906,208.99000549316406,208.643310546875,930700
2021-02-11,210.74000549316406,211.39999389648438,204.94000244140625,208.0399932861328,207.6948699951172,680600
2021-02-12,206.6999969482422,212.74000549316406,206.6999969482422,212.2100067138672,211.85797119140625,316200
2021-02-16,213.05999755859375,213.05999755859375,209.2899932861328,210.19000244140625,209.84132385253906,466700
2021-02-17,208.25,210.02000427246094,203.8800048828125,207.99000549316406,207.6449737548828,368700
2021-02-18,207.24000549316406,213.5800018310547,206.5800018310547,211.7899932861328,211.43865966796875,487600
2021-02-19,213.64999389648438,216.83999633789062,213.02999877929688,215.63999938964844,215.2822723388672,634900
2021-02-22,214.27999877929688,214.55999755859375,210.5399932861328,211.75999450683594,211.40872192382812,481100
2021-02-23,210.0,212.6999969482422,207.02000427246094,211.6199951171875,211.26893615722656,621100
2021-02-24,210.2899932861328,218.49000549316406,210.14999389648438,217.30999755859375,216.94949340820312,637200
2021-02-25,217.58999633789062,220.63999938964844,214.80999755859375,215.52999877929688,215.17245483398438,549900
2021-02-26,215.99000549316406,218.75,214.02000427246094,214.77000427246094,214.41372680664062,722800
2021-03-01,217.6999969482422,222.0399932861328,216.9499969482422,220.72000122070312,220.35385131835938,972900
2021-03-02,220.22000122070312,223.30999755859375,217.8000030517578,222.41000366210938,222.242431640625,636100
2021-03-03,222.5,227.13999938964844,219.75999450683594,222.75999450683594,222.59214782714844,737600
2021-03-04,222.58999633789062,223.60000610351562,214.1300048828125,215.02000427246094,214.85800170898438,1031500
2021-03-05,217.63999938964844,222.83999633789062,211.77000427246094,219.85000610351562,219.68435668945312,1079400
2021-03-08,220.3699951171875,223.94000244140625,218.27999877929688,218.64999389648438,218.48524475097656,751800
2021-03-09,222.2100067138672,226.44000244140625,221.7100067138672,223.82000732421875,223.6513671875,684100
2021-03-10,226.5,228.83999633789062,224.82000732421875,225.92999267578125,225.759765625,639800
2021-03-11,226.8000030517578,230.6300048828125,225.6699981689453,229.6699981689453,229.4969482421875,454300
2021-03-12,230.02999877929688,235.16000366210938,228.9199981689453,233.80999755859375,233.6338348388672,618100
2021-03-15,232.6999969482422,234.00999450683594,229.13999938964844,231.99000549316406,231.81521606445312,509400
2021-03-16,234.0,234.27999877929688,228.36000061035156,228.97999572753906,228.80746459960938,412200
2021-03-17,227.50999450683594,231.99000549316406,225.61000061035156,227.9199981689453,227.74827575683594,619400
2021-03-18,227.27000427246094,233.05999755859375,227.0,230.10000610351562,229.9266357421875,1009000
2021-03-19,228.50999450683594,232.82000732421875,226.25,230.61000061035156,230.43624877929688,1333100
2021-03-22,231.07000732421875,233.0500030517578,228.7899932861328,231.25,231.0757598876953,782200
2021-03-23,231.47999572753906,234.75999450683594,230.58999633789062,231.64999389648438,231.47544860839844,874100
2021-03-24,231.58999633789062,236.16000366210938,231.58999633789062,234.11000061035156,233.93360900878906,822000
2021-03-25,233.99000549316406,233.99000549316406,228.25,231.75999450683594,231.5853729248047,862200
2021-03-26,230.5399932861328,236.97999572753906,230.35000610351562,235.75,235.57237243652344,692300
2021-03-29,236.14999389648438,238.38999938964844,233.19000244140625,235.33999633789062,235.1626739501953,668200
2021-03-30,236.1300048828125,241.83999633789062,235.22999572753906,240.61000061035156,240.4287109375,845700
2021-03-31,240.5500030517578,243.50999450683594,237.82000732421875,240.41000366210938,240.22886657714844,668100
2021-04-01,240.27000427246094,243.80999755859375,240.27000427246094,243.69000244140625,243.5063934326172,529400
2021-04-05,245.97000122070312,248.6999969482422,244.57000732421875,246.3000030517578,246.1144256591797,627400
2021-04-06,246.36000061035156,248.86000061035156,244.25,244.58999633789062,244.40570068359375,496000
2021-04-07,244.41000366210938,245.94000244140625,243.36000061035156,243.39999389648438,243.2165985107422,476400
2021-04-08,244.22999572753906,246.24000549316406,242.30999755859375,244.97999572753906,244.79541015625,569600
2021-04-09,247.7100067138672,251.11000061035156,247.3300018310547,249.27999877929688,249.09217834472656,659200
2021-04-12,249.2899932861328,250.49000549316406,246.83999633789062,249.02000427246094,248.83238220214844,671700
2021-04-13,249.83999633789062,249.83999633789062,245.63999938964844,248.3300018310547,248.1428985595703,652500
2021-04-14,248.9600067138672,249.52000427246094,246.77999877929688,247.88999938964844,247.70321655273438,517400
2021-04-15,249.0800018310547,251.3699951171875,247.2100067138672,250.08999633789062,249.9015655517578,556700
2021-04-16,251.9499969482422,253.3800048828125,251.19000244140625,251.3699951171875,251.18060302734375,756400
2021-04-19,251.33999633789062,251.41000366210938,247.00999450683594,247.91000366210938,247.72320556640625,608400
2021-04-20,249.91000366210938,251.49000549316406,245.64999389648438,247.63999938964844,247.4534149169922,600000
2021-04-21,247.61000061035156,250.10000610351562,245.08999633789062,246.6999969482422,246.5141143798828,1017100
2021-04-22,247.0,255.11000061035156,247.0,250.75,250.56106567382812,1056700
2021-04-23,252.7100067138672,259.260009765625,252.7100067138672,257.760009765625,257.5657958984375,787700
2021-04-26,258.6700134277344,259.4700012207031,252.08999633789062,253.49000549316406,253.29901123046875,625600
2021-04-27,254.91000366210938,258.6600036621094,254.10000610351562,258.3599853515625,258.1653137207031,513300
2021-04-28,257.2099914550781,258.67999267578125,255.44000244140625,257.2200012207031,257.02618408203125,496100
2021-04-29,258.7099914550781,260.1000061035156,256.1199951171875,259.30999755859375,259.1146240234375,333000
2021-04-30,258.70001220703125,261.1700134277344,256.75,257.80999755859375,257.6157531738281,468300
2021-05-03,258.80999755859375,262.9100036621094,258.2200012207031,261.6700134277344,261.4728698730469,519800
2021-05-04,260.32000732421875,265.6099853515625,260.04998779296875,264.75,264.5505065917969,580400
2021-05-05,266.3599853515625,266.3599853515625,262.55999755859375,264.1300048828125,263.9309997558594,372800
2021-05-06,264.2900085449219,265.1300048828125,261.3599853515625,264.9599914550781,264.7603454589844,416500
2021-05-07,266.1000061035156,269.9100036621094,263.7900085449219,269.57000732421875,269.36688232421875,361000
2021-05-10,270.3900146484375,276.0899963378906,269.739990234375,270.1300048828125,269.9264831542969,569100
2021-05-11,267.3500061035156,268.0,261.4800109863281,264.1400146484375,263.9410095214844,795500
2021-05-12,262.8999938964844,263.3699951171875,256.260009765625,256.3800048828125,256.18682861328125,872500
2021-05-13,256.4800109863281,264.5199890136719,256.4800109863281,263.9700012207031,263.7711181640625,611100
2021-05-14,265.4200134277344,270.6600036621094,264.4200134277344,269.57000732421875,269.36688232421875,381800
2021-05-17,268.29998779296875,271.54998779296875,268.29998779296875,270.2300109863281,270.0263977050781,505200
2021-05-18,270.7099914550781,271.45001220703125,264.8500061035156,265.0199890136719,264.8203125,679300
2021-05-19,260.9800109863281,264.8399963378906,258.5199890136719,264.1499938964844,263.9509582519531,781300
2021-05-20,265.8699951171875,267.30999755859375,264.4200134277344,264.6000061035156,264.400634765625,449200
2021-05-21,264.9599914550781,267.4700012207031,262.5799865722656,262.94000244140625,262.74188232421875,742200
2021-05-24,264.260009765625,265.25,262.17999267578125,264.69000244140625,264.4905700683594,790900
2021-05-25,265.70001220703125,268.5,260.9100036621094,261.3299865722656,261.1330871582031,707700
2021-05-26,261.69000244140625,263.4200134277344,258.6000061035156,262.6700134277344,262.47210693359375,558900
2021-05-27,261.8599853515625,268.4200134277344,261.69000244140625,264.32000732421875,264.120849609375,2825500
2021-05-28,264.70001220703125,265.8500061035156,261.82000732421875,265.45001220703125,265.25,616600
2021-06-01,268.6199951171875,269.25,266.92999267578125,267.8500061035156,267.8500061035156,635500
2021-06-02,268.8900146484375,269.0799865722656,261.8599853515625,263.4200134277344,263.4200134277344,698300
2021-06-03,262.3999938964844,266.19000244140625,259.489990234375,264.17999267578125,264.17999267578125,865600
2021-06-04,265.3399963378906,265.9100036621094,256.0400085449219,260.2699890136719,260.2699890136719,721600
2021-06-07,261.5400085449219,261.95001220703125,252.35000610351562,254.2899932861328,254.2899932861328,852100
2021-06-08,255.24000549316406,256.3999938964844,252.25999450683594,255.39999389648438,255.39999389648438,696900
2021-06-09,255.55999755859375,256.1600036621094,249.2100067138672,249.77000427246094,249.77000427246094,1041400
2021-06-10,251.47000122070312,251.91000366210938,247.61000061035156,248.41000366210938,248.41000366210938,692700
2021-06-11,249.16000366210938,252.25999450683594,249.16000366210938,251.02999877929688,251.02999877929688,657500
2021-06-14,252.0,253.27000427246094,249.02000427246094,250.1300048828125,250.1300048828125,531000
2021-06-15,250.9600067138672,254.42999267578125,249.82000732421875,253.41000366210938,253.41000366210938,516900
2021-06-16,253.6199951171875,253.85000610351562,250.1300048828125,252.44000244140625,252.44000244140625,467100
2021-06-17,252.5800018310547,253.33999633789062,245.88999938964844,249.19000244140625,249.19000244140625,541500
2021-06-18,246.77999877929688,248.74000549316406,245.55999755859375,246.35000610351562,246.35000610351562,875600
2021-06-21,248.16000366210938,252.07000732421875,247.4499969482422,251.39999389648438,251.39999389648438,497500
2021-06-22,252.02999877929688,255.5800018310547,250.9499969482422,252.92999267578125,252.92999267578125,496500
2021-06-23,252.85000610351562,255.13999938964844,251.1699981689453,252.9600067138672,252.9600067138672,321100
2021-06-24,254.3699951171875,255.75999450683594,251.33999633789062,252.10000610351562,252.10000610351562,522900
2021-06-25,252.3699951171875,255.9499969482422,251.8300018310547,253.61000061035156,253.61000061035156,1213800
2021-06-28,253.42999267578125,255.7100067138672,251.11000061035156,255.5800018310547,255.5800018310547,532600
2021-06-29,255.27000427246094,256.4599914550781,254.0800018310547,255.02999877929688,255.02999877929688,604400
2021-06-30,254.89999389648438,255.89999389648438,253.08999633789062,253.8000030517578,253.8000030517578,889100
2021-07-01,254.13999938964844,258.6099853515625,253.35000610351562,258.0,258.0,756700
2021-07-02,259.1099853515625,259.6099853515625,257.3800048828125,258.0,258.0,490500
2021-07-06,257.8800048828125,258.8599853515625,251.5,254.52999877929688,254.52999877929688,691200
2021-07-07,255.24000549316406,259.5899963378906,254.5399932861328,259.1700134277344,259.1700134277344,652500
2021-07-08,255.63999938964844,259.0400085449219,251.47999572753906,256.44000244140625,256.44000244140625,600100
2021-07-09,259.3699951171875,261.1300048828125,257.8399963378906,260.5799865722656,260.5799865722656,638700
2021-07-12,259.7200012207031,260.5899963378906,256.05999755859375,257.6199951171875,257.6199951171875,655800
2021-07-13,259.1099853515625,259.3299865722656,255.82000732421875,257.5799865722656,257.5799865722656,502200
2021-07-14,258.0199890136719,260.04998779296875,255.9499969482422,258.760009765625,258.760009765625,498100
2021-07-15,256.5299987792969,261.3399963378906,255.6199951171875,258.80999755859375,258.80999755859375,413300
2021-07-16,258.82000732421875,260.0400085449219,253.4600067138672,253.94000244140625,253.94000244140625,749800
2021-07-19,250.5399932861328,250.94000244140625,246.67999267578125,250.14999389648438,250.14999389648438,583200
2021-07-20,250.8000030517578,255.2899932861328,250.0500030517578,253.0399932861328,253.0399932861328,572200
2021-07-21,253.97000122070312,254.88999938964844,250.8800048828125,254.41000366210938,254.41000366210938,432800
2021-07-22,255.27000427246094,256.42999267578125,254.1999969482422,255.33999633789062,255.33999633789062,290300
2021-07-23,255.50999450683594,261.5,254.42999267578125,261.0799865722656,261.0799865722656,416800
2021-07-26,261.1600036621094,263.07000732421875,258.1700134277344,258.7799987792969,258.7799987792969,450300
2021-07-27,257.760009765625,262.45001220703125,256.3299865722656,259.2699890136719,259.2699890136719,786800
2021-07-28,253.4600067138672,259.3399963378906,250.3000030517578,259.0299987792969,259.0299987792969,826000
2021-07-29,260.8800048828125,273.3800048828125,259.75,267.989990234375,267.989990234375,673100
2021-07-30,267.1700134277344,269.80999755859375,265.69000244140625,269.1499938964844,269.1499938964844,507000
2021-08-02,269.2200012207031,270.3999938964844,266.32000732421875,266.7900085449219,266.7900085449219,442700
2021-08-03,265.489990234375,273.94000244140625,265.30999755859375,273.82000732421875,273.82000732421875,530700
2021-08-04,273.989990234375,274.1300048828125,269.7200012207031,270.3599853515625,270.3599853515625,489800
2021-08-05,271.8999938964844,274.7900085449219,270.8900146484375,272.19000244140625,272.19000244140625,388400
2021-08-06,272.9700012207031,273.8800048828125,271.20001220703125,272.7200012207031,272.7200012207031,262900
2021-08-09,272.8999938964844,273.2200012207031,269.9200134277344,272.19000244140625,272.19000244140625,292900
2021-08-10,272.69000244140625,275.4200134277344,271.75,272.4100036621094,272.4100036621094,414900
2021-08-11,272.5299987792969,276.5799865722656,272.0,276.3299865722656,276.3299865722656,412100
2021-08-12,275.5299987792969,280.1600036621094,275.5299987792969,279.04998779296875,279.04998779296875,317800
2021-08-13,278.79998779296875,281.67999267578125,277.55999755859375,281.0,281.0,329200
2021-08-16,279.44000244140625,281.8500061035156,277.010009765625,281.67999267578125,281.67999267578125,341700
2021-08-17,280.8500061035156,280.8500061035156,275.2099914550781,279.79998779296875,279.79998779296875,333900
2021-08-18,278.3399963378906,282.1400146484375,276.0199890136719,276.4700012207031,276.4700012207031,563400
2021-08-19,274.0299987792969,279.8299865722656,272.7300109863281,279.510009765625,279.510009765625,500600
2021-08-20,279.8800048828125,283.989990234375,279.30999755859375,282.510009765625,282.510009765625,389200
2021-08-23,283.3800048828125,286.92999267578125,282.8599853515625,284.1400146484375,284.1400146484375,355200
2021-08-24,285.2799987792969,287.0799865722656,283.9100036621094,285.5299987792969,285.5299987792969,266600
2021-08-25,284.75,287.3699951171875,284.7300109863281,286.05999755859375,286.05999755859375,350500
2021-08-26,287.6700134277344,287.6700134277344,283.75,286.1000061035156,286.1000061035156,441900
2021-08-27,286.4200134277344,292.57000732421875,285.1499938964844,289.7799987792969,289.7799987792969,438200
2021-08-30,289.7799987792969,294.489990234375,287.760009765625,293.8399963378906,293.8399963378906,429800
2021-08-31,293.5799865722656,294.7699890136719,288.1499938964844,288.7200012207031,288.7200012207031,1011200
2021-09-01,289.9100036621094,293.9100036621094,285.8800048828125,292.8900146484375,292.8900146484375,565600
2021-09-02,294.0,300.0199890136719,293.1700134277344,299.8900146484375,299.8900146484375,636200
2021-09-03,300.1300048828125,304.2200012207031,297.7099914550781,301.1499938964844,301.1499938964844,456900
2021-09-07,301.7900085449219,303.95001220703125,299.739990234375,301.9599914550781,301.9599914550781,683200
2021-09-08,301.5,301.5,295.70001220703125,299.7300109863281,299.7300109863281,603500
2021-09-09,296.489990234375,296.7900085449219,285.4599914550781,289.6499938964844,289.6499938964844,1179700
2021-09-10,291.9100036621094,294.07000732421875,290.82000732421875,291.4599914550781,291.4599914550781,689600
