Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,129.75,131.97000122070312,128.11000061035156,129.6300048828125,125.6567611694336,5077100
2020-07-27,130.35000610351562,132.3300018310547,130.0399932861328,132.1199951171875,128.0704345703125,3874500
2020-07-28,130.89999389648438,131.80999755859375,129.72000122070312,130.1300048828125,126.14142608642578,3545300
2020-07-29,130.92999267578125,132.3000030517578,130.58999633789062,131.63999938964844,127.60514831542969,2818300
2020-07-30,128.4499969482422,129.8699951171875,127.73999786376953,128.88999938964844,125.79951477050781,4146900
2020-07-31,128.35000610351562,128.60000610351562,125.43000030517578,127.55000305175781,124.49164581298828,8044000
2020-08-03,128.14999389648438,129.5,127.68000030517578,129.32000732421875,126.21920013427734,4311800
2020-08-04,129.0399932861328,132.3300018310547,128.7100067138672,132.22999572753906,129.05941772460938,5361500
2020-08-05,130.5,132.7899932861328,130.47999572753906,132.6999969482422,129.5181427001953,4370200
2020-08-06,132.58999633789062,133.82000732421875,132.02999877929688,133.74000549316406,130.53323364257812,2961800
2020-08-07,133.74000549316406,134.11000061035156,132.47000122070312,133.55999755859375,130.35752868652344,2856700
2020-08-10,133.22000122070312,135.80999755859375,132.47000122070312,135.41000366210938,132.16317749023438,5526400
2020-08-11,136.80999755859375,138.8300018310547,135.64999389648438,136.0399932861328,132.77806091308594,5383800
2020-08-12,137.47000122070312,139.13999938964844,136.64999389648438,138.63999938964844,135.3157196044922,3073700
2020-08-13,138.11000061035156,138.60000610351562,136.9499969482422,137.14999389648438,133.86143493652344,2945100
2020-08-14,137.72999572753906,138.30999755859375,137.0,137.35000610351562,134.05667114257812,2062900
2020-08-17,137.86000061035156,139.24000549316406,137.6300048828125,138.27999877929688,134.96435546875,2380400
2020-08-18,138.9600067138672,139.4600067138672,138.1999969482422,139.30999755859375,135.96966552734375,2760400
2020-08-19,139.6699981689453,140.8800048828125,138.02999877929688,138.47999572753906,135.15956115722656,3803200
2020-08-20,137.30999755859375,139.1300048828125,136.6199951171875,138.57000732421875,135.24742126464844,2761200
2020-08-21,138.1199951171875,140.49000549316406,137.19000244140625,140.3300018310547,136.9652099609375,4382500
2020-08-24,140.86000061035156,141.80999755859375,139.9199981689453,141.02000427246094,137.638671875,2841300
2020-08-25,141.5800018310547,142.22000122070312,140.97999572753906,141.66000366210938,138.26332092285156,2840700
2020-08-26,141.32000732421875,142.69000244140625,141.1199951171875,142.4499969482422,139.03436279296875,2974100
2020-08-27,143.05999755859375,143.22999572753906,140.52000427246094,141.49000549316406,138.09738159179688,2801000
2020-08-28,141.50999450683594,143.58999633789062,141.10000610351562,143.49000549316406,140.04942321777344,2884700
2020-08-31,142.64999389648438,143.27000427246094,141.82000732421875,142.14999389648438,138.7415313720703,4344600
2020-09-01,143.0,145.05999755859375,142.0399932861328,144.9600067138672,141.48419189453125,3563400
2020-09-02,146.4499969482422,148.3699951171875,145.49000549316406,147.63999938964844,144.0999298095703,4579200
2020-09-03,147.0,147.44000244140625,140.55999755859375,141.6699981689453,138.2730712890625,5866400
2020-09-04,140.85000610351562,142.52000427246094,137.7100067138672,140.47000122070312,137.1018524169922,5251600
2020-09-08,136.1999969482422,138.7100067138672,135.75,136.0399932861328,132.77806091308594,5893700
2020-09-09,138.2100067138672,140.85000610351562,137.19000244140625,139.67999267578125,136.33079528808594,5418500
2020-09-10,139.4199981689453,141.25,136.22000122070312,137.19000244140625,133.90048217773438,3985800
2020-09-11,138.22000122070312,139.0,135.25,136.3699951171875,133.10012817382812,3524400
2020-09-14,138.32000732421875,139.11000061035156,137.6300048828125,138.52999877929688,135.20835876464844,3120400
2020-09-15,139.7899932861328,141.82000732421875,139.36000061035156,140.63999938964844,137.26776123046875,2718700
2020-09-16,142.08999633789062,142.1300048828125,139.61000061035156,139.67999267578125,136.33079528808594,3591700
2020-09-17,136.4199981689453,140.52999877929688,135.9199981689453,140.39999389648438,137.03350830078125,5646100
2020-09-18,141.13999938964844,141.8000030517578,137.0,138.66000366210938,135.33523559570312,7025900
2020-09-21,135.8699951171875,137.1199951171875,134.32000732421875,136.97999572753906,133.69552612304688,6036000
2020-09-22,137.77999877929688,138.82000732421875,135.6300048828125,138.64999389648438,135.3254852294922,3213200
2020-09-23,139.08999633789062,139.08999633789062,134.72000122070312,135.16000366210938,131.91917419433594,5766400
2020-09-24,134.1199951171875,138.32000732421875,134.1199951171875,136.69000244140625,133.41249084472656,2911000
2020-09-25,135.9499969482422,139.10000610351562,134.75,138.32000732421875,135.00340270996094,3036000
2020-09-28,140.22000122070312,142.0,139.72000122070312,141.94000244140625,138.53660583496094,3454100
2020-09-29,142.2899932861328,143.0500030517578,141.1999969482422,141.5,138.10714721679688,2722900
2020-09-30,141.16000366210938,144.25,140.50999450683594,142.7899932861328,139.3662109375,5599600
2020-10-01,145.44000244140625,147.22000122070312,143.99000549316406,144.91000366210938,141.43539428710938,4431200
2020-10-02,142.0800018310547,143.92999267578125,140.83999633789062,141.08999633789062,137.70697021484375,3928600
2020-10-05,142.2899932861328,144.22999572753906,141.57000732421875,144.0800018310547,140.6252899169922,3052800
2020-10-06,143.85000610351562,147.13999938964844,142.97000122070312,143.85000610351562,140.40081787109375,3418700
2020-10-07,145.33999633789062,147.2899932861328,144.80999755859375,146.75,143.23126220703125,2845500
2020-10-08,146.8300018310547,148.30999755859375,146.55999755859375,148.05999755859375,144.50985717773438,2323700
2020-10-09,150.0800018310547,151.52000427246094,148.85000610351562,150.91000366210938,147.29151916503906,4209800
2020-10-12,152.5800018310547,155.75999450683594,151.8300018310547,154.89999389648438,151.1858367919922,5147800
2020-10-13,155.11000061035156,155.8800048828125,153.67999267578125,154.49000549316406,150.78567504882812,3524000
2020-10-14,154.5,154.72999572753906,152.17999267578125,152.77000427246094,149.10691833496094,3267400
2020-10-15,151.82000732421875,153.0500030517578,150.86000061035156,152.5500030517578,148.89219665527344,2936000
2020-10-16,153.97000122070312,154.9199981689453,152.72999572753906,153.1199951171875,149.44851684570312,4599700
2020-10-19,153.27999877929688,154.9199981689453,150.25999450683594,150.75999450683594,147.14511108398438,4225400
2020-10-20,151.7899932861328,152.24000549316406,149.69000244140625,150.8300018310547,147.2134552001953,3916100
2020-10-21,149.10000610351562,149.4600067138672,144.66000366210938,146.1300048828125,142.62612915039062,6700600
2020-10-22,146.82000732421875,148.8800048828125,145.8300018310547,148.22000122070312,144.66603088378906,3167200
2020-10-23,148.4199981689453,150.0,148.32000732421875,149.9600067138672,146.3643035888672,3509100
2020-10-26,148.1999969482422,148.5,144.22000122070312,145.9499969482422,142.45045471191406,4290700
2020-10-27,147.6300048828125,148.3300018310547,146.5500030517578,147.1199951171875,143.59237670898438,4102400
2020-10-28,144.6999969482422,145.86000061035156,141.75999450683594,143.0,139.5711669921875,7413600
2020-10-29,141.69000244140625,147.30999755859375,141.3300018310547,146.19000244140625,143.7097625732422,5600400
2020-10-30,145.0,145.9499969482422,142.52999877929688,144.58999633789062,142.1368865966797,5427000
2020-11-02,146.4600067138672,146.89999389648438,144.22000122070312,145.60000610351562,143.12977600097656,3756600
2020-11-03,146.86000061035156,148.58999633789062,146.66000366210938,147.3000030517578,144.80093383789062,3588600
2020-11-04,150.8000030517578,153.5,148.44000244140625,152.02999877929688,149.45068359375,5015300
2020-11-05,154.83999633789062,156.3000030517578,154.14999389648438,155.55999755859375,152.9207763671875,4638100
2020-11-06,156.0500030517578,158.2100067138672,154.94000244140625,157.74000549316406,155.06381225585938,4217700
