Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,38.72999954223633,38.81999969482422,38.16999816894531,38.220001220703125,36.12200927734375,3324300
2020-07-27,38.02000045776367,38.08000183105469,37.41999816894531,37.79999923706055,35.72506332397461,4463700
2020-07-28,37.619998931884766,38.02000045776367,37.5,37.59000015258789,35.52659225463867,4732500
2020-07-29,37.61000061035156,38.72999954223633,37.41999816894531,38.68000030517578,36.556758880615234,6805300
2020-07-30,37.61000061035156,37.72999954223633,36.93000030517578,37.54999923706055,35.48878860473633,4636200
2020-07-31,37.529998779296875,37.88999938964844,37.16999816894531,37.849998474121094,35.77231979370117,5860600
2020-08-03,37.470001220703125,37.97999954223633,37.04999923706055,37.29999923706055,35.686214447021484,3982500
2020-08-04,37.20000076293945,37.310001373291016,36.81999969482422,36.900001525878906,35.303524017333984,4227400
2020-08-05,37.439998626708984,38.459999084472656,37.31999969482422,38.279998779296875,36.623809814453125,6089500
2020-08-06,37.4900016784668,38.459999084472656,36.93000030517578,36.97999954223633,35.380062103271484,7612100
2020-08-07,36.91999816894531,38.91999816894531,36.56999969482422,38.720001220703125,37.04478073120117,8486400
2020-08-10,38.88999938964844,39.970001220703125,38.88999938964844,39.779998779296875,38.05891418457031,7439800
2020-08-11,40.939998626708984,41.470001220703125,40.540000915527344,40.56999969482422,38.814735412597656,9162900
2020-08-12,41.47999954223633,41.47999954223633,39.529998779296875,40.040000915527344,38.30766677856445,5930600
2020-08-13,39.5,39.97999954223633,39.130001068115234,39.439998626708984,37.73362731933594,4629900
2020-08-14,39.11000061035156,39.790000915527344,38.97999954223633,39.61000061035156,37.896270751953125,6627700
2020-08-17,39.68000030517578,39.70000076293945,38.779998779296875,38.880001068115234,37.19785690307617,3684500
2020-08-18,38.88999938964844,39.189998626708984,38.18000030517578,38.310001373291016,36.65251922607422,4592700
2020-08-19,38.31999969482422,39.0099983215332,38.119998931884766,38.20000076293945,36.54727554321289,4789000
2020-08-20,37.810001373291016,38.099998474121094,37.5099983215332,37.619998931884766,35.99237060546875,3550900
