Date,Open,High,Low,Close,Adj Close,Volume
2020-10-23,171.19000244140625,172.8800048828125,169.80999755859375,171.8000030517578,167.8301239013672,1132000
2020-10-26,170.3699951171875,170.50999450683594,167.14999389648438,169.8300018310547,165.90565490722656,1349100
2020-10-27,169.19000244140625,170.02999877929688,166.19000244140625,166.25999450683594,162.41812133789062,1262600
2020-10-28,164.55999755859375,166.19000244140625,161.1300048828125,161.32000732421875,157.59230041503906,1217800
2020-10-29,160.64999389648438,163.5399932861328,160.17999267578125,162.9499969482422,159.1846160888672,1200100
2020-10-30,163.0,164.39999389648438,158.08999633789062,161.11000061035156,157.38714599609375,1984700
2020-11-02,164.24000549316406,171.9499969482422,163.82000732421875,170.39999389648438,166.46246337890625,1867500
2020-11-03,172.1999969482422,178.99000549316406,171.4499969482422,178.80999755859375,174.67813110351562,1863100
2020-11-04,180.4499969482422,188.1999969482422,180.42999267578125,183.3000030517578,179.0643768310547,2829300
2020-11-05,184.47000122070312,185.30999755859375,180.25999450683594,181.0399932861328,176.85659790039062,2498300
2020-11-06,180.55999755859375,181.00999450683594,176.94000244140625,178.94000244140625,174.80514526367188,1263800
2020-11-09,187.99000549316406,190.50999450683594,182.17999267578125,185.85000610351562,181.5554656982422,2031000
2020-11-10,187.88999938964844,192.5399932861328,185.52999877929688,189.52999877929688,185.1504364013672,1806100
2020-11-11,189.27999877929688,190.10000610351562,186.36000061035156,187.7100067138672,183.3724822998047,2065300
2020-11-12,186.6999969482422,190.5500030517578,185.47000122070312,189.3000030517578,184.92575073242188,1210900
2020-11-13,190.0,195.27000427246094,189.64999389648438,194.3000030517578,189.81019592285156,1277400
2020-11-16,197.1999969482422,200.17999267578125,195.72000122070312,200.0,195.3784942626953,1498700
2020-11-17,197.88999938964844,200.5800018310547,195.66000366210938,198.42999267578125,193.84475708007812,1382400
2020-11-18,199.2899932861328,199.77999877929688,196.22999572753906,196.35000610351562,191.81283569335938,1150900
2020-11-19,194.5,196.69000244140625,193.10000610351562,195.75999450683594,192.0679168701172,1232300
2020-11-20,195.42999267578125,196.8800048828125,191.49000549316406,191.5,187.88827514648438,1204600
2020-11-23,193.6999969482422,195.9499969482422,193.49000549316406,194.10000610351562,190.4392547607422,1084100
2020-11-24,196.8000030517578,197.36000061035156,195.25999450683594,195.8300018310547,192.13661193847656,988200
2020-11-25,195.5,195.8699951171875,193.67999267578125,194.97999572753906,191.30264282226562,863600
2020-11-27,194.72000122070312,195.41000366210938,192.0800018310547,194.47000122070312,190.80226135253906,408000
2020-11-30,193.50999450683594,194.52999877929688,189.85000610351562,191.99000549316406,188.36903381347656,1505400
2020-12-01,193.4499969482422,195.4499969482422,191.6999969482422,191.83999633789062,188.22186279296875,1099500
2020-12-02,191.52999877929688,192.14999389648438,189.22999572753906,191.5399932861328,187.92750549316406,988100
2020-12-03,191.97999572753906,194.5500030517578,191.52999877929688,192.6999969482422,189.06564331054688,1321400
2020-12-04,193.4600067138672,197.24000549316406,193.4600067138672,195.0399932861328,191.36151123046875,1150900
2020-12-07,194.63999938964844,194.7899932861328,190.77000427246094,191.6300048828125,188.01583862304688,1019800
2020-12-08,190.1300048828125,192.22999572753906,189.1199951171875,189.25,185.6807098388672,1011900
2020-12-09,189.67999267578125,189.99000549316406,187.24000549316406,188.3000030517578,184.74864196777344,1210500
2020-12-10,188.02000427246094,190.42999267578125,186.16000366210938,187.5,183.96371459960938,1225100
2020-12-11,186.75,189.97000122070312,185.41000366210938,189.17999267578125,185.6120147705078,1055700
2020-12-14,190.6699981689453,193.3000030517578,189.10000610351562,189.9499969482422,186.36749267578125,1301300
2020-12-15,186.10000610351562,189.47000122070312,184.6699981689453,188.32000732421875,184.7682647705078,1456500
2020-12-16,187.74000549316406,188.63999938964844,185.42999267578125,186.1300048828125,182.6195526123047,1066400
2020-12-17,186.13999938964844,186.67999267578125,184.50999450683594,185.7100067138672,182.20748901367188,1127400
2020-12-18,185.35000610351562,187.75999450683594,185.3300018310547,187.2100067138672,183.67919921875,3645000
2020-12-21,184.3300018310547,186.5,183.32000732421875,185.0399932861328,181.5500946044922,1690800
2020-12-22,185.0399932861328,185.42999267578125,183.67999267578125,184.11000061035156,180.63766479492188,1389600
2020-12-23,185.1300048828125,187.30999755859375,184.41000366210938,185.85000610351562,182.34483337402344,827900
2020-12-24,186.0,186.61000061035156,184.4600067138672,185.16000366210938,181.66786193847656,281800
2020-12-28,185.97999572753906,188.17999267578125,185.42999267578125,187.32000732421875,183.787109375,570400
2020-12-29,188.60000610351562,189.24000549316406,184.82000732421875,186.2899932861328,182.77651977539062,608200
2020-12-30,186.92999267578125,188.3699951171875,186.89999389648438,187.64999389648438,184.1108856201172,535000
2020-12-31,188.1300048828125,189.35000610351562,187.33999633789062,189.02000427246094,185.45504760742188,723100
2021-01-04,187.9600067138672,187.9600067138672,180.2100067138672,180.44000244140625,177.03688049316406,1477100
2021-01-05,181.19000244140625,183.25999450683594,179.57000732421875,182.35000610351562,178.9108428955078,1315900
2021-01-06,181.11000061035156,183.5500030517578,179.4199981689453,182.77000427246094,179.3229217529297,1606200
2021-01-07,179.83999633789062,182.30999755859375,179.14999389648438,181.25,177.83160400390625,1520800
2021-01-08,181.6199951171875,181.6199951171875,177.4199981689453,180.6999969482422,177.29197692871094,1409000
2021-01-11,180.10000610351562,184.1999969482422,179.22999572753906,183.49000549316406,180.0293426513672,1572500
2021-01-12,183.05999755859375,185.6199951171875,182.19000244140625,184.97999572753906,181.49124145507812,1222500
2021-01-13,184.75999450683594,187.14999389648438,184.63999938964844,186.72999572753906,183.20822143554688,1249200
2021-01-14,188.5,192.2899932861328,188.5,190.77000427246094,187.1720428466797,1755500
2021-01-15,190.75,192.6199951171875,188.35000610351562,188.5800018310547,185.02334594726562,1497400
2021-01-19,189.8300018310547,191.8699951171875,189.10000610351562,190.10000610351562,186.51467895507812,1059000
2021-01-20,190.7899932861328,191.19000244140625,188.1300048828125,188.3800048828125,184.82713317871094,1041400
2021-01-21,187.66000366210938,188.08999633789062,182.75,183.1300048828125,179.6761474609375,1396300
2021-01-22,182.6199951171875,185.25,182.1999969482422,183.8000030517578,180.33349609375,1058200
2021-01-25,183.3699951171875,186.1300048828125,181.77999877929688,185.22999572753906,181.73651123046875,1043700
2021-01-26,186.0,186.49000549316406,179.85000610351562,179.9199981689453,176.52667236328125,976800
2021-01-27,178.1300048828125,180.83999633789062,175.72999572753906,179.13999938964844,175.76138305664062,1328700
2021-01-28,180.8699951171875,180.8699951171875,176.55999755859375,176.66000366210938,173.3281707763672,1652200
2021-01-29,175.0,175.97999572753906,168.6999969482422,171.50999450683594,168.27528381347656,3061800
2021-02-01,173.5500030517578,175.1300048828125,172.14999389648438,173.55999755859375,170.28660583496094,2014000
2021-02-02,175.58999633789062,182.27999877929688,175.0399932861328,180.5399932861328,177.1349639892578,1813600
2021-02-03,179.64999389648438,181.0500030517578,178.3000030517578,179.50999450683594,176.12440490722656,1652400
2021-02-04,179.77999877929688,185.25999450683594,179.36000061035156,184.89999389648438,181.41275024414062,1575200
2021-02-05,186.0800018310547,187.10000610351562,182.58999633789062,182.8300018310547,179.3817901611328,1747100
2021-02-08,183.67999267578125,186.69000244140625,182.05999755859375,186.27000427246094,182.7569122314453,1258500
2021-02-09,186.07000732421875,188.22999572753906,184.6699981689453,186.1699981689453,182.65879821777344,1571300
2021-02-10,186.49000549316406,188.58999633789062,186.1699981689453,187.52000427246094,183.98333740234375,1296400
2021-02-11,187.60000610351562,188.41000366210938,185.49000549316406,187.5,183.96371459960938,1013400
2021-02-12,186.38999938964844,187.75999450683594,185.19000244140625,185.9199981689453,182.4135284423828,838600
2021-02-16,186.85000610351562,187.19000244140625,184.07000732421875,184.49000549316406,181.01048278808594,922900
2021-02-17,184.24000549316406,189.63999938964844,183.2100067138672,188.4600067138672,184.90560913085938,1446600
2021-02-18,186.60000610351562,189.9600067138672,186.60000610351562,189.2100067138672,185.64144897460938,1034000
2021-02-19,190.0,190.14999389648438,187.74000549316406,189.08999633789062,185.5237274169922,1039700
2021-02-22,188.0800018310547,189.75,186.3000030517578,188.32000732421875,184.7682647705078,1052200
2021-02-23,190.0,190.99000549316406,185.6999969482422,187.8300018310547,184.28750610351562,1408300
2021-02-24,188.44000244140625,192.49000549316406,187.97999572753906,191.3800048828125,187.77053833007812,1036500
2021-02-25,191.3800048828125,192.3699951171875,186.6300048828125,187.0,183.47314453125,1445600
2021-02-26,187.0,187.0,181.60000610351562,181.91000366210938,178.47915649414062,1763900
2021-03-01,185.4600067138672,186.64999389648438,183.58999633789062,184.6199951171875,181.13803100585938,1204300
2021-03-02,184.0,187.47999572753906,184.0,186.0,182.49200439453125,1052000
2021-03-03,185.6300048828125,188.42999267578125,185.4499969482422,186.07000732421875,182.56068420410156,1353000
2021-03-04,185.8000030517578,187.8000030517578,182.24000549316406,183.72999572753906,180.26483154296875,995600
2021-03-05,184.6999969482422,187.72000122070312,182.8000030517578,187.08999633789062,183.56143188476562,1150000
2021-03-08,188.52999877929688,193.8699951171875,187.25,191.0399932861328,187.4369354248047,1357600
2021-03-09,191.11000061035156,192.11000061035156,187.5800018310547,187.97000122070312,184.4248504638672,986100
2021-03-10,188.72000122070312,192.22000122070312,186.6999969482422,190.99000549316406,187.3878936767578,1349000
2021-03-11,188.5,190.05999755859375,186.1999969482422,188.25,185.69125366210938,1385500
2021-03-12,189.24000549316406,192.8000030517578,189.24000549316406,192.02000427246094,189.41001892089844,917000
2021-03-15,192.13999938964844,193.9199981689453,190.60000610351562,192.0,189.39028930664062,745900
2021-03-16,191.77000427246094,192.42999267578125,189.05999755859375,190.52000427246094,187.930419921875,956300
2021-03-17,191.58999633789062,194.82000732421875,190.85000610351562,192.0399932861328,189.42974853515625,1106200
2021-03-18,191.77000427246094,196.5,191.61000061035156,196.47000122070312,193.79954528808594,1234100
2021-03-19,196.8699951171875,198.0800018310547,191.77999877929688,197.5,194.81553649902344,3154100
2021-03-22,195.39999389648438,199.8699951171875,194.69000244140625,198.0399932861328,195.3481903076172,1723000
2021-03-23,197.17999267578125,198.9499969482422,195.58999633789062,196.14999389648438,193.48388671875,921900
2021-03-24,197.0,199.4199981689453,195.7100067138672,195.9600067138672,193.2964630126953,955300
2021-03-25,196.69000244140625,199.07000732421875,193.10000610351562,198.61000061035156,195.91046142578125,1311000
2021-03-26,199.55999755859375,200.97000122070312,196.30999755859375,198.94000244140625,196.2359619140625,870700
2021-03-29,198.94000244140625,204.0,198.61000061035156,202.83999633789062,200.0829620361328,1037000
2021-03-30,202.80999755859375,204.27999877929688,201.77000427246094,203.0800018310547,200.3197021484375,926700
2021-03-31,202.14999389648438,203.16000366210938,201.07000732421875,202.67999267578125,199.9251251220703,904100
2021-04-01,202.8300018310547,205.02999877929688,201.05999755859375,203.6199951171875,200.8523406982422,996400
2021-04-05,205.5399932861328,208.47000122070312,204.8800048828125,207.85000610351562,205.0248565673828,950900
2021-04-06,206.27999877929688,210.13999938964844,206.27999877929688,209.32000732421875,206.4748992919922,1092900
2021-04-07,208.94000244140625,208.94000244140625,206.77999877929688,208.64999389648438,205.81398010253906,797200
2021-04-08,206.58999633789062,208.74000549316406,206.22000122070312,207.49000549316406,204.6697540283203,1040000
2021-04-09,208.5,208.8000030517578,206.83999633789062,208.1199951171875,205.2911834716797,967600
2021-04-12,208.33999633789062,209.6199951171875,207.13999938964844,209.58999633789062,206.74119567871094,755100
2021-04-13,208.5500030517578,209.57000732421875,207.25,208.97000122070312,206.129638671875,548700
2021-04-14,209.0500030517578,209.94000244140625,207.88999938964844,208.99000549316406,206.1493682861328,655500
2021-04-15,209.0399932861328,211.92999267578125,208.49000549316406,210.75999450683594,207.8953094482422,912200
2021-04-16,211.72999572753906,212.0,208.89999389648438,210.72000122070312,207.85585021972656,1479100
2021-04-19,211.05999755859375,211.2100067138672,208.22000122070312,209.72999572753906,206.87930297851562,954700
2021-04-20,209.38999938964844,210.39999389648438,207.50999450683594,210.1999969482422,207.34292602539062,818000
2021-04-21,210.1199951171875,212.2100067138672,209.49000549316406,212.0500030517578,209.16778564453125,899600
2021-04-22,210.9600067138672,212.1999969482422,209.97000122070312,210.7100067138672,207.8459930419922,1020500
2021-04-23,211.07000732421875,211.25,208.64999389648438,211.02000427246094,208.1517791748047,1018600
2021-04-26,211.02000427246094,211.1300048828125,207.0500030517578,207.64999389648438,204.8275604248047,939800
2021-04-27,204.86000061035156,208.1199951171875,203.9199981689453,207.72999572753906,204.90647888183594,1094400
2021-04-28,208.0800018310547,208.0800018310547,204.8000030517578,205.00999450683594,202.2234649658203,1050400
2021-04-29,206.05999755859375,210.10000610351562,205.63999938964844,209.22000122070312,206.37623596191406,1058000
2021-04-30,208.55999755859375,213.0,206.44000244140625,209.22999572753906,206.38609313964844,1105100
2021-05-03,208.55999755859375,212.0800018310547,207.8000030517578,211.74000549316406,208.8619842529297,941300
2021-05-04,212.3699951171875,216.85000610351562,211.9199981689453,216.39999389648438,213.45864868164062,1742100
2021-05-05,216.1300048828125,217.99000549316406,214.5800018310547,217.67999267578125,214.7212371826172,1229500
2021-05-06,218.3300018310547,219.6199951171875,215.75,216.99000549316406,214.04063415527344,1165500
2021-05-07,215.99000549316406,219.77999877929688,215.75999450683594,219.25,216.26991271972656,1072900
2021-05-10,220.0,221.49000549316406,217.0,217.02000427246094,214.0702362060547,1165100
2021-05-11,216.9600067138672,216.9600067138672,212.0399932861328,213.3300018310547,210.4303741455078,1001300
2021-05-12,213.72999572753906,215.11000061035156,211.00999450683594,211.05999755859375,208.1912384033203,874500
2021-05-13,210.47000122070312,215.97000122070312,209.88999938964844,214.6300048828125,211.71270751953125,889400
2021-05-14,215.74000549316406,217.64999389648438,214.1699981689453,217.0399932861328,214.08993530273438,668500
2021-05-17,216.63999938964844,218.64999389648438,215.52000427246094,218.10000610351562,215.1355438232422,946000
2021-05-18,216.86000061035156,217.85000610351562,214.82000732421875,214.9199981689453,211.99876403808594,943600
2021-05-19,213.75,214.66000366210938,209.94000244140625,214.33999633789062,211.4266357421875,922500
2021-05-20,214.63999938964844,216.8300018310547,214.63999938964844,216.08999633789062,213.15286254882812,954800
2021-05-21,217.14999389648438,219.44000244140625,215.47999572753906,216.0399932861328,213.10353088378906,857500
2021-05-24,217.1300048828125,217.83999633789062,215.4499969482422,216.2899932861328,213.35012817382812,725500
2021-05-25,216.72000122070312,217.83999633789062,216.1199951171875,216.5500030517578,213.6066131591797,726200
2021-05-26,215.9199981689453,216.97999572753906,213.94000244140625,214.8300018310547,211.9099884033203,854200
2021-05-27,217.0,219.36000061035156,215.9600067138672,218.91000366210938,215.93453979492188,2892500
2021-05-28,218.49000549316406,219.3000030517578,217.0800018310547,218.05999755859375,216.10301208496094,824400
2021-06-01,219.47999572753906,220.75,216.58999633789062,217.19000244140625,215.24082946777344,1085100
2021-06-02,218.3699951171875,219.63999938964844,216.5800018310547,218.72000122070312,216.757080078125,962100
2021-06-03,218.0399932861328,220.50999450683594,217.17999267578125,219.94000244140625,217.9661407470703,873800
2021-06-04,220.6999969482422,223.8699951171875,219.52000427246094,222.75,220.7509307861328,825500
2021-06-07,223.13999938964844,223.24000549316406,217.67999267578125,218.5500030517578,216.58860778808594,1136300
2021-06-08,219.5399932861328,219.5399932861328,217.36000061035156,219.05999755859375,217.0940399169922,1020600
2021-06-09,218.7100067138672,218.9600067138672,216.83999633789062,217.50999450683594,215.5579376220703,979100
2021-06-10,219.5800018310547,221.8699951171875,218.5500030517578,219.5800018310547,217.609375,1497900
2021-06-11,220.22000122070312,223.49000549316406,219.92999267578125,223.3000030517578,221.29598999023438,1251500
2021-06-14,222.07000732421875,223.13999938964844,220.83999633789062,222.17999267578125,220.18601989746094,1274200
2021-06-15,223.3699951171875,224.60000610351562,222.99000549316406,223.72000122070312,221.71221923828125,848900
2021-06-16,224.39999389648438,224.39999389648438,221.3800048828125,221.97999572753906,219.98782348632812,1204500
2021-06-17,222.30999755859375,222.91000366210938,220.0800018310547,220.3800048828125,218.40219116210938,1743400
2021-06-18,218.39999389648438,220.0399932861328,218.19000244140625,218.86000061035156,216.8958282470703,1720300
2021-06-21,220.39999389648438,223.49000549316406,220.2899932861328,222.67999267578125,220.68154907226562,871500
2021-06-22,222.1199951171875,222.60000610351562,220.82000732421875,221.69000244140625,219.700439453125,1212000
2021-06-23,222.16000366210938,222.77999877929688,221.14999389648438,221.4499969482422,219.46258544921875,1104700
2021-06-24,222.5500030517578,222.5500030517578,219.02999877929688,219.64999389648438,217.67872619628906,1267200
2021-06-25,220.11000061035156,221.44000244140625,219.42999267578125,221.02999877929688,219.04635620117188,1345300
2021-06-28,221.75999450683594,221.75999450683594,218.32000732421875,219.50999450683594,217.5399932861328,658900
2021-06-29,219.50999450683594,221.1699981689453,215.11000061035156,215.39999389648438,213.4668731689453,1223500
2021-06-30,216.13999938964844,217.77000427246094,215.66000366210938,216.14999389648438,214.2101593017578,1331700
2021-07-01,216.0800018310547,218.89999389648438,215.55999755859375,218.66000366210938,216.69761657714844,985100
2021-07-02,219.66000366210938,221.32000732421875,217.9600067138672,219.44000244140625,217.4706268310547,656700
2021-07-06,218.2100067138672,219.99000549316406,215.64999389648438,219.5,217.53009033203125,1227800
2021-07-07,219.1699981689453,224.1699981689453,218.6300048828125,224.0,221.9897003173828,1264200
2021-07-08,221.74000549316406,223.35000610351562,220.82000732421875,222.3000030517578,220.30496215820312,1764600
2021-07-09,223.77000427246094,224.3000030517578,221.77999877929688,223.99000549316406,221.97979736328125,960200
2021-07-12,223.11000061035156,224.75999450683594,222.10000610351562,224.25,222.23745727539062,646600
2021-07-13,224.30999755859375,225.9499969482422,223.6999969482422,224.5800018310547,222.5644989013672,1473200
2021-07-14,223.47999572753906,225.19000244140625,223.14999389648438,223.97000122070312,221.95997619628906,899500
2021-07-15,222.83999633789062,224.52999877929688,222.24000549316406,223.86000061035156,221.85096740722656,1195800
2021-07-16,225.0,225.6999969482422,222.7100067138672,223.75999450683594,221.75184631347656,762200
2021-07-19,221.5399932861328,222.52999877929688,216.5800018310547,218.22999572753906,216.271484375,1623900
2021-07-20,218.94000244140625,225.63999938964844,218.94000244140625,225.50999450683594,223.48614501953125,861900
2021-07-21,226.1199951171875,228.19000244140625,225.50999450683594,227.10000610351562,225.0618896484375,622000
2021-07-22,226.82000732421875,227.52000427246094,225.74000549316406,226.1199951171875,224.09066772460938,584600
2021-07-23,227.0,227.6199951171875,225.9199981689453,227.25,225.21054077148438,537400
2021-07-26,226.22000122070312,226.8000030517578,224.41000366210938,226.0,223.9717559814453,478500
2021-07-27,225.77999877929688,229.16000366210938,224.67999267578125,228.0800018310547,226.0330810546875,497400
2021-07-28,228.66000366210938,229.72000122070312,226.72999572753906,227.67999267578125,225.63665771484375,524800
2021-07-29,229.10000610351562,230.0,228.24000549316406,228.5500030517578,226.49887084960938,620200
2021-07-30,227.7899932861328,228.27000427246094,226.0399932861328,226.74000549316406,224.70510864257812,743400
2021-08-02,228.0,229.25999450683594,225.83999633789062,225.9499969482422,223.9221954345703,1201900
2021-08-03,228.02999877929688,231.77999877929688,225.5,231.3699951171875,229.29354858398438,803800
2021-08-04,229.3300018310547,230.77999877929688,227.9499969482422,229.41000366210938,227.3511505126953,834400
2021-08-05,230.6199951171875,232.44000244140625,230.0399932861328,231.24000549316406,229.16473388671875,870800
2021-08-06,231.27999877929688,232.99000549316406,231.1999969482422,231.2899932861328,229.21426391601562,670500
2021-08-09,230.14999389648438,231.22999572753906,228.5,229.0,226.94482421875,704600
2021-08-10,228.57000732421875,232.91000366210938,228.35000610351562,232.6199951171875,230.53233337402344,953100
2021-08-11,230.52000427246094,233.16000366210938,229.52999877929688,232.88999938964844,230.7999267578125,853700
2021-08-12,232.8000030517578,233.19000244140625,229.82000732421875,230.77000427246094,228.69895935058594,731200
2021-08-13,230.88999938964844,231.85000610351562,229.66000366210938,229.8300018310547,227.7673797607422,565600
2021-08-16,230.0,234.24000549316406,227.8300018310547,234.14999389648438,232.04861450195312,992000
2021-08-17,233.22999572753906,234.89999389648438,232.17999267578125,233.8800048828125,231.78103637695312,848100
2021-08-18,233.27000427246094,234.8300018310547,231.05999755859375,231.22999572753906,229.15481567382812,730200
2021-08-19,230.02000427246094,233.3000030517578,229.80999755859375,230.1199951171875,228.0547637939453,1189700
2021-08-20,230.00999450683594,232.52000427246094,229.25999450683594,231.13999938964844,229.06561279296875,809700
2021-08-23,231.22000122070312,233.77999877929688,231.22000122070312,232.49000549316406,230.4035186767578,667200
2021-08-24,232.66000366210938,234.16000366210938,231.77000427246094,232.44000244140625,230.3539581298828,547900
2021-08-25,232.67999267578125,233.6300048828125,231.02000427246094,233.25999450683594,231.1665802001953,1174800
2021-08-26,233.58999633789062,235.0500030517578,232.33999633789062,234.5,232.3954620361328,667900
2021-08-27,235.10000610351562,235.10000610351562,231.58999633789062,232.1999969482422,230.11610412597656,1007300
2021-08-30,232.1999969482422,234.1300048828125,231.5500030517578,232.6199951171875,230.53233337402344,674900
2021-08-31,232.33999633789062,234.25999450683594,232.33999633789062,233.00999450683594,230.91883850097656,1070300
2021-09-01,233.44000244140625,233.44000244140625,231.24000549316406,232.6999969482422,230.6116180419922,1011000
2021-09-02,232.35000610351562,234.25,231.83999633789062,234.17999267578125,233.10008239746094,1385000
2021-09-03,233.77999877929688,233.77999877929688,231.44000244140625,231.74000549316406,230.67135620117188,1119900
