Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,331.44000244140625,331.44000244140625,317.42999267578125,317.8900146484375,317.8900146484375,499400
2020-09-17,308.8299865722656,313.29998779296875,305.010009765625,308.8800048828125,308.8800048828125,518400
2020-09-18,309.239990234375,312.0,299.8900146484375,305.0799865722656,305.0799865722656,800900
2020-09-21,300.9100036621094,309.4700012207031,298.3500061035156,309.19000244140625,309.19000244140625,700400
2020-09-22,310.8599853515625,316.0400085449219,307.7900085449219,315.44000244140625,315.44000244140625,292800
2020-09-23,313.8299865722656,313.8299865722656,301.0,302.54998779296875,302.54998779296875,310300
2020-09-24,300.2799987792969,307.8800048828125,298.760009765625,304.4100036621094,304.4100036621094,275100
2020-09-25,303.7099914550781,312.8900146484375,301.3800048828125,312.1600036621094,312.1600036621094,361300
2020-09-28,318.3599853515625,320.239990234375,315.5400085449219,318.79998779296875,318.79998779296875,326400
2020-09-29,318.2200012207031,321.8699951171875,317.3599853515625,319.510009765625,319.510009765625,472600
2020-09-30,318.510009765625,328.7900085449219,317.3500061035156,327.2300109863281,327.2300109863281,682200
2020-10-01,332.07000732421875,336.3500061035156,329.2900085449219,334.79998779296875,334.79998779296875,494000
2020-10-02,330.19000244140625,331.4599914550781,318.94000244140625,321.5799865722656,321.5799865722656,399900
2020-10-05,322.4599914550781,326.20001220703125,321.5799865722656,323.8699951171875,323.8699951171875,388300
2020-10-06,322.70001220703125,324.8599853515625,314.8999938964844,316.4700012207031,316.4700012207031,700400
2020-10-07,319.5199890136719,330.9599914550781,319.5199890136719,330.3999938964844,330.3999938964844,394600
2020-10-08,331.9700012207031,334.3800048828125,328.82000732421875,333.5400085449219,333.5400085449219,328400
2020-10-09,336.0,339.1700134277344,334.0899963378906,336.82000732421875,336.82000732421875,333400
2020-10-12,340.55999755859375,351.489990234375,340.25,347.8599853515625,347.8599853515625,425200
2020-10-13,345.1600036621094,355.19000244140625,345.1600036621094,351.30999755859375,351.30999755859375,384400
2020-10-14,354.1300048828125,355.3500061035156,346.69000244140625,351.3999938964844,351.3999938964844,341800
2020-10-15,348.30999755859375,352.70001220703125,344.94000244140625,351.70001220703125,351.70001220703125,295500
2020-10-16,353.54998779296875,357.92999267578125,348.7200012207031,349.7200012207031,349.7200012207031,521700
2020-10-19,348.70001220703125,353.0400085449219,334.7900085449219,336.25,336.25,565400
2020-10-20,337.9100036621094,337.9100036621094,331.7099914550781,331.9599914550781,331.9599914550781,697600
2020-10-21,332.010009765625,336.42999267578125,326.8999938964844,327.8599853515625,327.8599853515625,390700
2020-10-22,327.3800048828125,329.2099914550781,323.17999267578125,326.7799987792969,326.7799987792969,370300
2020-10-23,329.2300109863281,331.8500061035156,324.3800048828125,330.2200012207031,330.2200012207031,349900
2020-10-26,323.6700134277344,328.3599853515625,315.7799987792969,321.0,321.0,330600
2020-10-27,324.6700134277344,327.739990234375,321.55999755859375,322.1700134277344,322.1700134277344,368900
2020-10-28,319.7099914550781,322.1700134277344,307.2099914550781,308.0299987792969,308.0299987792969,396600
2020-10-29,308.3599853515625,313.9599914550781,306.6099853515625,310.8500061035156,310.8500061035156,442800
2020-10-30,306.3500061035156,309.2799987792969,301.260009765625,304.3699951171875,304.3699951171875,422600
2020-11-02,304.45001220703125,314.6000061035156,304.45001220703125,311.2300109863281,311.2300109863281,457500
2020-11-03,313.6600036621094,320.739990234375,312.04998779296875,315.9100036621094,315.9100036621094,358400
2020-11-04,330.2200012207031,335.3699951171875,323.32000732421875,329.25,329.25,678200
2020-11-05,330.1499938964844,339.8999938964844,324.6000061035156,328.3500061035156,328.3500061035156,539300
2020-11-06,330.1400146484375,337.6700134277344,323.45001220703125,336.79998779296875,336.79998779296875,269600
2020-11-09,346.1300048828125,348.9800109863281,328.1300048828125,328.4700012207031,328.4700012207031,500700
2020-11-10,321.989990234375,329.2300109863281,318.1300048828125,319.42999267578125,319.42999267578125,632600
2020-11-11,325.239990234375,334.04998779296875,325.239990234375,328.9599914550781,328.9599914550781,300700
2020-11-12,328.5199890136719,332.5799865722656,322.8699951171875,323.6400146484375,323.6400146484375,255000
2020-11-13,326.3599853515625,329.2300109863281,324.54998779296875,328.2099914550781,328.2099914550781,418900
2020-11-16,328.1700134277344,328.7900085449219,320.9599914550781,322.6700134277344,322.6700134277344,334800
2020-11-17,321.8800048828125,324.19000244140625,318.4800109863281,319.7900085449219,319.7900085449219,380200
2020-11-18,318.5199890136719,319.7699890136719,315.3399963378906,317.989990234375,317.989990234375,319600
2020-11-19,316.25,325.5299987792969,313.6400146484375,324.1199951171875,324.1199951171875,338500
2020-11-20,323.7300109863281,325.95001220703125,317.80999755859375,318.260009765625,318.260009765625,297000
2020-11-23,318.95001220703125,319.42999267578125,310.94000244140625,313.4200134277344,313.4200134277344,357100
2020-11-24,316.4100036621094,321.3299865722656,313.8500061035156,320.1199951171875,320.1199951171875,428700
2020-11-25,323.70001220703125,328.1300048828125,320.20001220703125,322.8699951171875,322.8699951171875,324700
2020-11-27,326.239990234375,331.989990234375,324.2300109863281,330.4100036621094,330.4100036621094,209300
2020-11-30,330.1700134277344,338.8399963378906,328.75,338.05999755859375,338.05999755859375,598700
2020-12-01,339.0899963378906,343.70001220703125,335.20001220703125,340.8500061035156,340.8500061035156,397500
2020-12-02,338.8699951171875,339.8500061035156,334.2300109863281,334.92999267578125,334.92999267578125,284800
2020-12-03,332.6499938964844,340.5,332.6499938964844,337.5400085449219,337.5400085449219,269100
2020-12-04,339.1499938964844,345.5400085449219,339.0,343.4700012207031,343.4700012207031,294300
2020-12-07,343.9200134277344,346.67999267578125,340.4800109863281,341.8900146484375,341.8900146484375,350100
2020-12-08,344.489990234375,344.489990234375,338.2699890136719,341.2799987792969,341.2799987792969,402700
2020-12-09,342.70001220703125,343.4800109863281,333.2699890136719,334.54998779296875,334.54998779296875,329600
2020-12-10,332.19000244140625,337.2099914550781,330.260009765625,334.0400085449219,334.0400085449219,323300
2020-12-11,331.57000732421875,335.7300109863281,328.6000061035156,335.19000244140625,335.19000244140625,329800
2020-12-14,336.75,346.30999755859375,335.260009765625,343.3900146484375,343.3900146484375,426100
2020-12-15,344.30999755859375,349.3699951171875,342.19000244140625,343.0299987792969,343.0299987792969,408100
2020-12-16,344.6300048828125,346.0,341.29998779296875,343.6199951171875,343.6199951171875,315100
2020-12-17,345.739990234375,346.7300109863281,342.260009765625,346.6300048828125,346.6300048828125,360700
2020-12-18,347.6700134277344,358.010009765625,347.010009765625,357.80999755859375,357.80999755859375,932500
2020-12-21,351.7300109863281,357.8900146484375,344.2699890136719,355.95001220703125,355.95001220703125,635600
2020-12-22,355.0,362.5799865722656,355.0,362.30999755859375,362.30999755859375,372300
2020-12-23,364.7200012207031,369.82000732421875,362.19000244140625,362.2200012207031,362.2200012207031,398800
2020-12-24,362.760009765625,366.3299865722656,361.1300048828125,364.1700134277344,364.1700134277344,209300
2020-12-28,367.0799865722656,368.0,361.94000244140625,363.7200012207031,363.7200012207031,208700
2020-12-29,365.0,366.69000244140625,358.7200012207031,360.8500061035156,360.8500061035156,195800
2020-12-30,362.9599914550781,364.8599853515625,360.8699951171875,362.32000732421875,362.32000732421875,224700
2020-12-31,363.80999755859375,366.4700012207031,362.4200134277344,363.79998779296875,363.79998779296875,396500
2021-01-04,362.3500061035156,373.7900085449219,353.75,357.6700134277344,357.6700134277344,521700
2021-01-05,356.7799987792969,360.5,353.7300109863281,359.8299865722656,359.8299865722656,400300
2021-01-06,351.8500061035156,355.3500061035156,348.5299987792969,349.8999938964844,349.8999938964844,767200
2021-01-07,352.6099853515625,366.1700134277344,352.6099853515625,365.0199890136719,365.0199890136719,410000
2021-01-08,366.55999755859375,375.7799987792969,365.0,374.6600036621094,374.6600036621094,497700
2021-01-11,371.6499938964844,375.0,369.0199890136719,373.3299865722656,373.3299865722656,291100
2021-01-12,371.3800048828125,375.8500061035156,370.57000732421875,373.2699890136719,373.2699890136719,760800
2021-01-13,370.94000244140625,378.8500061035156,366.489990234375,375.5799865722656,375.5799865722656,464700
2021-01-14,376.0,378.3599853515625,367.6099853515625,369.04998779296875,369.04998779296875,457700
2021-01-15,368.8500061035156,370.57000732421875,362.2200012207031,364.2799987792969,364.2799987792969,498100
2021-01-19,367.2699890136719,370.760009765625,365.2699890136719,369.510009765625,369.510009765625,375500
2021-01-20,371.8900146484375,380.760009765625,371.4700012207031,378.6499938964844,378.6499938964844,334900
2021-01-21,379.57000732421875,380.2099914550781,371.739990234375,371.8599853515625,371.8599853515625,364900
2021-01-22,371.2300109863281,375.8299865722656,370.7900085449219,374.57000732421875,374.57000732421875,661400
2021-01-25,376.5899963378906,377.6499938964844,364.510009765625,367.8699951171875,367.8699951171875,525400
2021-01-26,368.1199951171875,369.8699951171875,362.9700012207031,366.6400146484375,366.6400146484375,661600
2021-01-27,362.2099914550781,364.9800109863281,345.45001220703125,348.8500061035156,348.8500061035156,480100
2021-01-28,353.3599853515625,369.5400085449219,352.92999267578125,362.8699951171875,362.8699951171875,420300
2021-01-29,357.1600036621094,360.8500061035156,351.8699951171875,354.3699951171875,354.3699951171875,464700
2021-02-01,358.1000061035156,370.42999267578125,356.2699890136719,367.94000244140625,367.94000244140625,436700
2021-02-02,369.9700012207031,377.989990234375,369.9700012207031,375.1199951171875,375.1199951171875,300400
2021-02-03,376.6700134277344,376.989990234375,369.82000732421875,370.07000732421875,370.07000732421875,254700
2021-02-04,372.5899963378906,377.6300048828125,370.75,377.4100036621094,377.4100036621094,265100
2021-02-05,379.7200012207031,384.6600036621094,377.42999267578125,379.4800109863281,379.4800109863281,347500
2021-02-08,381.1099853515625,383.760009765625,379.4800109863281,381.9700012207031,381.9700012207031,428900
2021-02-09,382.0,387.9200134277344,381.5199890136719,386.3900146484375,386.3900146484375,238800
2021-02-10,388.9700012207031,390.30999755859375,383.3500061035156,386.5899963378906,386.5899963378906,364300
2021-02-11,390.3900146484375,396.6199951171875,390.3900146484375,396.1300048828125,396.1300048828125,319500
2021-02-12,397.6400146484375,404.1600036621094,395.1300048828125,403.6000061035156,403.6000061035156,340600
2021-02-16,404.8900146484375,413.19000244140625,400.80999755859375,401.8599853515625,401.8599853515625,386600
2021-02-17,397.6499938964844,397.6499938964844,388.3900146484375,393.8999938964844,393.8999938964844,290900
2021-02-18,390.4599914550781,391.54998779296875,383.3999938964844,389.80999755859375,389.80999755859375,358100
2021-02-19,391.20001220703125,400.6000061035156,390.0899963378906,395.3699951171875,395.3699951171875,443500
2021-02-22,393.6099853515625,393.6099853515625,382.0299987792969,383.20001220703125,383.20001220703125,396400
2021-02-23,378.0,378.4700012207031,364.8500061035156,375.55999755859375,375.55999755859375,427100
2021-02-24,371.6700134277344,386.67999267578125,365.04998779296875,385.3699951171875,385.3699951171875,417700
2021-02-25,354.3999938964844,369.70001220703125,336.8299865722656,338.4599914550781,338.4599914550781,1245400
2021-02-26,340.9599914550781,349.0199890136719,337.9800109863281,340.989990234375,340.989990234375,871800
2021-03-01,347.3900146484375,352.489990234375,345.04998779296875,346.1099853515625,346.1099853515625,723900
2021-03-02,350.05999755859375,350.7799987792969,334.9100036621094,336.3299865722656,336.3299865722656,566300
2021-03-03,333.7900085449219,333.7900085449219,317.54998779296875,319.8599853515625,319.8599853515625,790900
2021-03-04,318.989990234375,321.7699890136719,301.69000244140625,306.1600036621094,306.1600036621094,841300
2021-03-05,311.92999267578125,312.57000732421875,292.7900085449219,308.0299987792969,308.0299987792969,940300
2021-03-08,307.4700012207031,311.94000244140625,292.8299865722656,293.54998779296875,293.54998779296875,726600
2021-03-09,300.010009765625,312.8800048828125,297.760009765625,308.0,308.0,759500
2021-03-10,310.6300048828125,316.8999938964844,308.20001220703125,310.0899963378906,310.0899963378906,737100
2021-03-11,317.7300109863281,325.44000244140625,317.7300109863281,322.6400146484375,322.6400146484375,730900
2021-03-12,316.55999755859375,319.2799987792969,314.1099853515625,316.8800048828125,316.8800048828125,547600
2021-03-15,314.7699890136719,325.8900146484375,314.7699890136719,325.7099914550781,325.7099914550781,496700
2021-03-16,329.9599914550781,333.239990234375,327.989990234375,330.7799987792969,330.7799987792969,575100
2021-03-17,326.3699951171875,330.9200134277344,321.3599853515625,328.3699951171875,328.3699951171875,477900
2021-03-18,321.3599853515625,327.44000244140625,318.1000061035156,321.489990234375,321.489990234375,530000
2021-03-19,322.42999267578125,328.4200134277344,320.69000244140625,324.25,324.25,842100
2021-03-22,326.260009765625,337.239990234375,326.260009765625,334.8599853515625,334.8599853515625,591300
2021-03-23,338.489990234375,340.9800109863281,331.8999938964844,333.5299987792969,333.5299987792969,512300
2021-03-24,331.92999267578125,335.07000732421875,328.0899963378906,330.3699951171875,330.3699951171875,434000
2021-03-25,328.7300109863281,331.8999938964844,323.4599914550781,327.8800048828125,327.8800048828125,515100
2021-03-26,328.1600036621094,343.7099914550781,324.1000061035156,342.9599914550781,342.9599914550781,763300
2021-03-29,342.0400085449219,345.70001220703125,336.4100036621094,342.2300109863281,342.2300109863281,593600
2021-03-30,338.7200012207031,338.80999755859375,330.4700012207031,331.8900146484375,331.8900146484375,600900
2021-03-31,335.3800048828125,342.25,333.489990234375,339.55999755859375,339.55999755859375,590600
2021-04-01,344.8800048828125,356.989990234375,343.5199890136719,351.8500061035156,351.8500061035156,649800
2021-04-05,353.989990234375,363.7900085449219,353.80999755859375,362.760009765625,362.760009765625,530000
2021-04-06,360.0,362.29998779296875,354.29998779296875,358.4200134277344,358.4200134277344,358200
2021-04-07,359.8599853515625,359.8599853515625,353.3299865722656,355.3399963378906,355.3399963378906,245300
2021-04-08,359.6000061035156,364.2099914550781,359.0799865722656,362.239990234375,362.239990234375,295900
2021-04-09,361.95001220703125,367.3299865722656,359.6499938964844,366.70001220703125,366.70001220703125,296400
2021-04-12,367.0899963378906,370.70001220703125,366.3299865722656,366.94000244140625,366.94000244140625,354100
2021-04-13,370.30999755859375,374.4100036621094,368.8500061035156,371.0199890136719,371.0199890136719,470300
2021-04-14,370.17999267578125,373.3699951171875,365.45001220703125,366.6199951171875,366.6199951171875,299800
2021-04-15,369.1099853515625,375.44000244140625,368.0,374.6199951171875,374.6199951171875,342000
2021-04-16,375.3299865722656,375.3299865722656,368.44000244140625,373.92999267578125,373.92999267578125,435900
2021-04-19,371.739990234375,372.8699951171875,361.8599853515625,364.4700012207031,364.4700012207031,295300
2021-04-20,363.5400085449219,367.1400146484375,361.1400146484375,364.94000244140625,364.94000244140625,271500
2021-04-21,365.57000732421875,367.54998779296875,362.9800109863281,365.8800048828125,365.8800048828125,415500
2021-04-22,367.17999267578125,371.7099914550781,362.80999755859375,364.80999755859375,364.80999755859375,381900
2021-04-23,366.4599914550781,374.1400146484375,366.4599914550781,371.7300109863281,371.7300109863281,260500
2021-04-26,370.44000244140625,376.9100036621094,367.3399963378906,376.8800048828125,376.8800048828125,446000
2021-04-27,377.70001220703125,378.75,370.2300109863281,373.510009765625,373.510009765625,268100
2021-04-28,371.6400146484375,376.8299865722656,370.2699890136719,375.3999938964844,375.3999938964844,209300
2021-04-29,377.2099914550781,378.0,367.3999938964844,371.79998779296875,371.79998779296875,281100
2021-04-30,368.25,369.79998779296875,364.739990234375,365.6600036621094,365.6600036621094,337100
2021-05-03,369.0299987792969,369.5400085449219,360.5,361.54998779296875,361.54998779296875,369200
2021-05-04,357.6199951171875,357.6199951171875,347.05999755859375,350.6000061035156,350.6000061035156,530500
2021-05-05,356.25,358.8299865722656,351.9700012207031,355.489990234375,355.489990234375,465300
2021-05-06,335.5199890136719,343.0799865722656,328.239990234375,332.6600036621094,332.6600036621094,818700
2021-05-07,338.95001220703125,342.5899963378906,331.7900085449219,332.3800048828125,332.3800048828125,605900
2021-05-10,329.8800048828125,332.260009765625,322.9700012207031,323.1700134277344,323.1700134277344,574200
2021-05-11,318.3999938964844,326.1400146484375,314.67999267578125,320.8699951171875,320.8699951171875,669600
2021-05-12,314.70001220703125,323.1400146484375,313.75,320.55999755859375,320.55999755859375,629400
2021-05-13,324.5400085449219,326.2799987792969,317.1099853515625,317.6700134277344,317.6700134277344,422200
2021-05-14,321.6300048828125,328.4200134277344,320.3699951171875,326.4700012207031,326.4700012207031,462900
2021-05-17,324.20001220703125,325.5,318.6099853515625,321.2300109863281,321.2300109863281,294800
2021-05-18,324.0299987792969,328.7699890136719,320.8299865722656,321.17999267578125,321.17999267578125,447000
2021-05-19,316.239990234375,327.32000732421875,316.2200012207031,326.489990234375,326.489990234375,326400
2021-05-20,329.1199951171875,335.8900146484375,328.5,333.7200012207031,333.7200012207031,335000
2021-05-21,336.29998779296875,336.989990234375,328.4700012207031,330.260009765625,330.260009765625,270900
2021-05-24,334.67999267578125,340.2200012207031,334.4100036621094,338.7699890136719,338.7699890136719,269600
2021-05-25,338.9800109863281,341.04998779296875,337.8599853515625,339.19000244140625,339.19000244140625,267600
2021-05-26,339.5799865722656,341.57000732421875,336.6300048828125,338.0299987792969,338.0299987792969,274600
2021-05-27,335.739990234375,338.989990234375,332.5199890136719,336.7900085449219,336.7900085449219,920900
2021-05-28,339.8299865722656,343.7900085449219,337.6400146484375,337.94000244140625,337.94000244140625,303500
2021-06-01,340.9200134277344,340.9200134277344,332.42999267578125,335.989990234375,335.989990234375,298300
2021-06-02,335.3500061035156,339.510009765625,335.3399963378906,336.4100036621094,336.4100036621094,348900
2021-06-03,332.0,334.4599914550781,327.7300109863281,329.29998779296875,329.29998779296875,309700
2021-06-04,332.70001220703125,339.45001220703125,332.70001220703125,338.7799987792969,338.7799987792969,377800
2021-06-07,335.3299865722656,338.8399963378906,326.0,328.57000732421875,328.57000732421875,636700
2021-06-08,330.7099914550781,332.5899963378906,327.739990234375,329.3900146484375,329.3900146484375,322000
2021-06-09,331.6099853515625,332.260009765625,326.04998779296875,326.8500061035156,326.8500061035156,424000
2021-06-10,326.0,336.0,325.510009765625,335.7300109863281,335.7300109863281,554700
2021-06-11,337.1600036621094,339.6400146484375,334.3699951171875,336.4200134277344,336.4200134277344,441600
2021-06-14,336.8399963378906,339.80999755859375,335.9599914550781,338.5,338.5,446200
2021-06-15,339.2699890136719,339.2699890136719,334.04998779296875,335.510009765625,335.510009765625,383500
2021-06-16,335.760009765625,338.3299865722656,327.8500061035156,332.1600036621094,332.1600036621094,328000
2021-06-17,330.7900085449219,338.8500061035156,330.3500061035156,336.57000732421875,336.57000732421875,334300
2021-06-18,336.4599914550781,339.0400085449219,329.739990234375,331.42999267578125,331.42999267578125,826600
2021-06-21,331.92999267578125,337.94000244140625,329.3999938964844,336.8299865722656,336.8299865722656,407200
2021-06-22,337.1400146484375,341.1600036621094,336.2799987792969,340.6199951171875,340.6199951171875,317300
2021-06-23,340.7799987792969,341.94000244140625,338.5199890136719,339.0,339.0,293200
2021-06-24,342.3999938964844,344.9100036621094,339.55999755859375,341.54998779296875,341.54998779296875,310900
2021-06-25,343.04998779296875,344.5899963378906,339.6000061035156,343.4800109863281,343.4800109863281,1404600
2021-06-28,346.6000061035156,351.69000244140625,346.010009765625,349.1300048828125,349.1300048828125,442200
2021-06-29,348.70001220703125,353.2699890136719,348.6700134277344,352.5299987792969,352.5299987792969,252500
2021-06-30,352.010009765625,352.0299987792969,346.3599853515625,347.05999755859375,347.05999755859375,275100
2021-07-01,346.3500061035156,350.9100036621094,346.0199890136719,349.239990234375,349.239990234375,331000
2021-07-02,352.42999267578125,354.989990234375,351.5,353.4100036621094,353.4100036621094,224100
2021-07-06,354.67999267578125,356.1499938964844,351.3500061035156,355.6400146484375,355.6400146484375,426500
2021-07-07,358.3999938964844,358.3999938964844,351.44000244140625,353.2799987792969,353.2799987792969,283500
2021-07-08,349.0,354.1000061035156,344.3299865722656,352.239990234375,352.239990234375,266100
2021-07-09,351.8399963378906,355.1499938964844,346.760009765625,353.760009765625,353.760009765625,288800
2021-07-12,355.2300109863281,356.9100036621094,349.0299987792969,350.94000244140625,350.94000244140625,235200
2021-07-13,350.3800048828125,354.8599853515625,347.82000732421875,351.5199890136719,351.5199890136719,223300
2021-07-14,353.9700012207031,356.9599914550781,351.7200012207031,352.3699951171875,352.3699951171875,242700
2021-07-15,351.8299865722656,354.8399963378906,349.25,352.2099914550781,352.2099914550781,218500
2021-07-16,353.6700134277344,356.6700134277344,349.5899963378906,349.7900085449219,349.7900085449219,376800
2021-07-19,346.1000061035156,349.9200134277344,340.7900085449219,343.4700012207031,343.4700012207031,378000
2021-07-20,345.0,352.5799865722656,342.1700134277344,350.8699951171875,350.8699951171875,359000
2021-07-21,350.5299987792969,354.8599853515625,347.45001220703125,354.3800048828125,354.3800048828125,253700
2021-07-22,355.5799865722656,358.3900146484375,355.2099914550781,358.2300109863281,358.2300109863281,187800
2021-07-23,360.0,367.1499938964844,358.7099914550781,365.3999938964844,365.3999938964844,313700
2021-07-26,364.44000244140625,364.9700012207031,360.32000732421875,363.25,363.25,201100
2021-07-27,364.4700012207031,364.4700012207031,353.5199890136719,359.8500061035156,359.8500061035156,225900
2021-07-28,361.8299865722656,364.4100036621094,360.82000732421875,362.6300048828125,362.6300048828125,221300
2021-07-29,363.45001220703125,366.55999755859375,363.0,365.3699951171875,365.3699951171875,197800
2021-07-30,363.1199951171875,368.8800048828125,363.1199951171875,368.4599914550781,368.4599914550781,314200
2021-08-02,370.0,373.6099853515625,366.1400146484375,369.6300048828125,369.6300048828125,414700
2021-08-03,370.1400146484375,373.5899963378906,365.4599914550781,370.82000732421875,370.82000732421875,280100
2021-08-04,372.1099853515625,375.25,370.2099914550781,372.57000732421875,372.57000732421875,344300
2021-08-05,344.1000061035156,376.489990234375,342.4200134277344,373.4700012207031,373.4700012207031,646100
2021-08-06,371.9800109863281,376.2099914550781,364.239990234375,374.739990234375,374.739990234375,297700
2021-08-09,374.2099914550781,374.2099914550781,370.55999755859375,371.6300048828125,371.6300048828125,318400
2021-08-10,373.0799865722656,373.1600036621094,359.7300109863281,361.67999267578125,361.67999267578125,324800
2021-08-11,363.45001220703125,365.1400146484375,360.69000244140625,363.0799865722656,363.0799865722656,260500
2021-08-12,362.5299987792969,367.1099853515625,360.45001220703125,363.45001220703125,363.45001220703125,182700
2021-08-13,363.29998779296875,364.92999267578125,361.0299987792969,362.5899963378906,362.5899963378906,231100
2021-08-16,362.5299987792969,364.0899963378906,359.6700134277344,363.20001220703125,363.20001220703125,279100
2021-08-17,360.989990234375,360.989990234375,354.239990234375,357.2699890136719,357.2699890136719,279500
2021-08-18,356.8500061035156,357.3699951171875,353.1300048828125,353.6099853515625,353.6099853515625,209300
2021-08-19,353.19000244140625,360.8999938964844,352.8399963378906,357.7200012207031,357.7200012207031,312000
2021-08-20,358.19000244140625,363.4100036621094,355.4100036621094,362.2200012207031,362.2200012207031,252700
2021-08-23,363.3999938964844,367.7900085449219,362.07000732421875,367.0199890136719,367.0199890136719,173100
2021-08-24,368.5199890136719,370.19000244140625,367.69000244140625,368.7300109863281,368.7300109863281,181100
2021-08-25,367.9200134277344,368.9599914550781,365.2699890136719,365.8299865722656,365.8299865722656,331000
2021-08-26,364.2200012207031,364.95001220703125,361.2300109863281,361.30999755859375,361.30999755859375,192600
2021-08-27,363.5799865722656,369.0,362.1199951171875,365.0199890136719,365.0199890136719,375200
2021-08-30,366.6099853515625,369.0,362.8699951171875,365.79998779296875,365.79998779296875,345500
2021-08-31,366.54998779296875,368.1099853515625,362.760009765625,365.3599853515625,365.3599853515625,439200
2021-09-01,367.4599914550781,371.8900146484375,365.7799987792969,370.05999755859375,370.05999755859375,376600
2021-09-02,371.3999938964844,372.95001220703125,366.20001220703125,368.3999938964844,368.3999938964844,214600
2021-09-03,366.0799865722656,371.57000732421875,366.0799865722656,368.3800048828125,368.3800048828125,293000
2021-09-07,369.6099853515625,372.4100036621094,364.95001220703125,372.07000732421875,372.07000732421875,249500
2021-09-08,371.0799865722656,375.82000732421875,369.8800048828125,372.5299987792969,372.5299987792969,325800
2021-09-09,372.5199890136719,375.79998779296875,371.32000732421875,371.9700012207031,371.9700012207031,194900
2021-09-10,374.5400085449219,377.260009765625,372.4700012207031,373.6099853515625,373.6099853515625,278800
2021-09-13,375.7300109863281,376.2900085449219,365.4800109863281,366.3800048828125,366.3800048828125,276100
