Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,126.98999786376953,127.7699966430664,125.31999969482422,125.95999908447266,122.19171142578125,6014200
2020-07-27,125.70999908447266,126.63999938964844,125.54000091552734,126.31999969482422,122.54094696044922,6464600
2020-07-28,126.37000274658203,128.4600067138672,126.29000091552734,127.87999725341797,124.05426788330078,7644400
2020-07-29,127.55999755859375,129.24000549316406,127.36000061035156,128.30999755859375,124.47140502929688,6702000
2020-07-30,130.66000366210938,132.02999877929688,129.64999389648438,131.4199981689453,127.48835754394531,10400700
2020-07-31,130.66000366210938,131.2100067138672,129.27000427246094,131.1199951171875,127.19732666015625,8487000
2020-08-03,130.47000122070312,131.9199981689453,130.47000122070312,131.2899932861328,127.36224365234375,7769400
2020-08-04,130.77000427246094,133.92999267578125,130.6999969482422,133.7899932861328,129.7874755859375,7773700
2020-08-05,133.58999633789062,134.64999389648438,133.1199951171875,133.44000244140625,129.4479217529297,5680000
2020-08-06,132.85000610351562,133.3699951171875,132.1199951171875,132.7100067138672,128.73976135253906,3974100
2020-08-07,132.88999938964844,133.63999938964844,132.4499969482422,133.5500030517578,129.55462646484375,4934900
2020-08-10,133.6999969482422,134.44000244140625,133.19000244140625,134.10000610351562,130.0882110595703,5812700
2020-08-11,134.27000427246094,134.74000549316406,132.7899932861328,133.22999572753906,129.2442169189453,5329900
2020-08-12,133.77000427246094,135.97000122070312,133.6999969482422,135.4600067138672,131.4075164794922,5920400
2020-08-13,135.0800018310547,135.8699951171875,134.92999267578125,135.77999877929688,131.7179412841797,4989500
2020-08-14,135.61000061035156,135.63999938964844,134.5500030517578,135.10000610351562,131.05828857421875,5845200
2020-08-17,134.94000244140625,135.6999969482422,134.66000366210938,135.5,131.44631958007812,5603800
2020-08-18,135.80999755859375,137.52000427246094,135.4199981689453,136.50999450683594,132.42608642578125,8670700
2020-08-19,135.5399932861328,136.32000732421875,135.5,135.77000427246094,131.708251953125,6827700
2020-08-20,135.24000549316406,136.97999572753906,135.19000244140625,136.85000610351562,132.75592041015625,4352200
2020-08-21,136.60000610351562,138.10000610351562,135.91000366210938,137.44000244140625,133.32827758789062,5706600
2020-08-24,137.49000549316406,138.77999877929688,137.1999969482422,138.50999450683594,134.36624145507812,7420500
2020-08-25,139.0,139.14999389648438,137.8000030517578,139.05999755859375,134.89979553222656,4718300
2020-08-26,138.57000732421875,139.32000732421875,138.25,138.38999938964844,134.2498321533203,4746200
2020-08-27,138.83999633789062,139.69000244140625,138.17999267578125,138.2100067138672,134.07522583007812,6156100
2020-08-28,138.32000732421875,138.91000366210938,136.9499969482422,138.77000427246094,134.6184844970703,4166300
2020-08-31,138.19000244140625,138.72999572753906,137.82000732421875,138.3300018310547,134.19163513183594,5596800
2020-09-01,137.86000061035156,138.22000122070312,137.07000732421875,138.17999267578125,134.04612731933594,5671800
2020-09-02,138.11000061035156,141.44000244140625,137.61000061035156,140.50999450683594,136.30642700195312,8384800
2020-09-03,140.74000549316406,141.6999969482422,137.08999633789062,138.25999450683594,134.1237335205078,7277900
2020-09-04,137.80999755859375,139.19000244140625,136.1199951171875,137.9600067138672,133.8327178955078,7437700
2020-09-08,138.52000427246094,138.63999938964844,135.0399932861328,135.94000244140625,131.87313842773438,6847500
2020-09-09,136.4199981689453,139.55999755859375,136.27000427246094,138.14999389648438,134.01702880859375,6002900
2020-09-10,138.1199951171875,138.72000122070312,136.50999450683594,136.6999969482422,132.61041259765625,5242500
2020-09-11,137.69000244140625,138.66000366210938,137.16000366210938,138.13999938964844,134.00733947753906,4398000
2020-09-14,138.44000244140625,139.5800018310547,138.3300018310547,138.6300048828125,134.482666015625,4767400
2020-09-15,138.7899932861328,139.77000427246094,138.38999938964844,138.6300048828125,134.482666015625,4046500
2020-09-16,139.57000732421875,140.1699981689453,137.60000610351562,137.6999969482422,133.5804901123047,6049900
2020-09-17,137.05999755859375,137.8800048828125,136.19000244140625,137.52000427246094,133.40586853027344,4648500
2020-09-18,136.91000366210938,137.92999267578125,136.25999450683594,137.3699951171875,133.26036071777344,10192800
2020-09-21,137.0,137.47000122070312,134.6999969482422,136.7100067138672,132.6201171875,7092600
2020-09-22,136.49000549316406,139.02999877929688,136.24000549316406,137.9600067138672,133.8327178955078,4722800
2020-09-23,138.4199981689453,138.4199981689453,136.08999633789062,136.30999755859375,132.23208618164062,6373700
2020-09-24,136.6699981689453,137.14999389648438,135.7100067138672,136.9199981689453,132.82382202148438,5708200
2020-09-25,135.88999938964844,137.99000549316406,135.88999938964844,137.6199951171875,133.5028839111328,4969900
2020-09-28,138.55999755859375,139.94000244140625,137.77999877929688,138.00999450683594,133.88121032714844,5810800
2020-09-29,138.38999938964844,138.4199981689453,136.66000366210938,137.25999450683594,133.15365600585938,4492100
2020-09-30,138.16000366210938,139.85000610351562,137.80999755859375,138.99000549316406,134.83189392089844,8727800
2020-10-01,139.5800018310547,139.99000549316406,138.2100067138672,139.24000549316406,135.0744171142578,5713400
2020-10-02,137.92999267578125,139.1199951171875,136.9499969482422,138.1199951171875,133.98793029785156,6077900
2020-10-05,138.72000122070312,139.64999389648438,138.3000030517578,139.38999938964844,135.2199249267578,6333900
2020-10-06,139.4199981689453,140.77000427246094,138.80999755859375,139.61000061035156,135.433349609375,6042900
2020-10-07,140.0800018310547,141.38999938964844,139.3699951171875,140.6999969482422,136.49073791503906,4640900
2020-10-08,140.55999755859375,141.92999267578125,140.36000061035156,141.64999389648438,137.41232299804688,4569800
