Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,53.119998931884766,53.79999923706055,52.7400016784668,53.0099983215332,50.357547760009766,3519000
2020-09-16,52.79999923706055,53.81999969482422,52.79999923706055,53.290000915527344,50.6235466003418,2842000
2020-09-17,52.97999954223633,53.54999923706055,52.560001373291016,53.52000045776367,50.84203338623047,3841900
2020-09-18,53.150001525878906,53.4900016784668,52.709999084472656,52.810001373291016,50.16755676269531,6289200
2020-09-21,52.720001220703125,53.150001525878906,52.209999084472656,53.029998779296875,50.37655258178711,4813100
2020-09-22,52.939998626708984,53.66999816894531,52.70000076293945,53.119998931884766,50.4620475769043,4047500
2020-09-23,53.29999923706055,53.29999923706055,52.47999954223633,52.529998779296875,49.90156555175781,2786700
2020-09-24,52.529998779296875,53.189998626708984,52.0099983215332,53.04999923706055,50.39555358886719,3146300
2020-09-25,52.70000076293945,53.849998474121094,52.529998779296875,53.810001373291016,51.11752700805664,3061900
2020-09-28,54.0,54.70000076293945,53.61000061035156,53.709999084472656,51.022525787353516,4436000
2020-09-29,53.95000076293945,54.18000030517578,53.220001220703125,53.70000076293945,51.013031005859375,2951300
2020-09-30,53.97999954223633,54.5,53.880001068115234,54.220001220703125,51.50700759887695,4659900
2020-10-01,54.29999923706055,54.7400016784668,53.97999954223633,54.619998931884766,51.886993408203125,5565800
2020-10-02,54.310001373291016,56.56999969482422,54.09000015258789,56.2599983215332,53.44493103027344,6696900
2020-10-05,56.31999969482422,57.36000061035156,56.27000045776367,57.16999816894531,54.30939483642578,5229100
2020-10-06,57.040000915527344,58.83000183105469,56.91999816894531,57.83000183105469,54.936378479003906,4779300
2020-10-07,58.18000030517578,58.61000061035156,57.68000030517578,57.79999923706055,54.907875061035156,3224300
2020-10-08,58.0,58.959999084472656,57.900001525878906,58.709999084472656,55.7723388671875,3003000
2020-10-09,59.0,59.20000076293945,58.380001068115234,58.7400016784668,55.80084228515625,3920600
2020-10-12,58.689998626708984,59.189998626708984,58.439998626708984,58.86000061035156,55.91484069824219,3807100
2020-10-13,58.45000076293945,58.70000076293945,57.45000076293945,58.34000015258789,55.42085647583008,3590500
2020-10-14,58.150001525878906,58.45000076293945,57.810001373291016,58.0,55.097869873046875,2596600
2020-10-15,57.61000061035156,58.209999084472656,57.380001068115234,58.02000045776367,55.11687088012695,3356700
2020-10-16,58.279998779296875,58.54999923706055,57.81999969482422,58.349998474121094,55.430355072021484,3241600
2020-10-19,58.43000030517578,59.04999923706055,58.0099983215332,58.040000915527344,55.135868072509766,3989500
2020-10-20,58.2599983215332,58.790000915527344,57.9900016784668,58.599998474121094,55.6678466796875,3384500
2020-10-21,58.220001220703125,59.16999816894531,58.15999984741211,58.869998931884766,55.92433547973633,3900500
2020-10-22,58.849998474121094,60.619998931884766,58.70000076293945,60.560001373291016,57.52977752685547,4964000
2020-10-23,60.7599983215332,61.2599983215332,60.4900016784668,60.849998474121094,57.805259704589844,4395200
2020-10-26,60.27000045776367,60.84000015258789,59.81999969482422,60.61000061035156,57.577274322509766,3949400
2020-10-27,60.77000045776367,61.099998474121094,60.209999084472656,60.209999084472656,57.197288513183594,3484200
2020-10-28,59.5,60.04999923706055,58.18000030517578,58.36000061035156,55.43986129760742,4240300
2020-10-29,57.93000030517578,59.220001220703125,57.0,58.209999084472656,55.297359466552734,3758900
2020-10-30,58.18000030517578,58.59000015258789,56.91999816894531,57.45000076293945,54.57539367675781,4145200
2020-11-02,58.02000045776367,59.25,57.779998779296875,59.0099983215332,56.057334899902344,3659400
2020-11-03,59.630001068115234,60.619998931884766,59.52000045776367,59.86000061035156,56.86479949951172,3121200
2020-11-04,59.52000045776367,60.959999084472656,59.29999923706055,59.7599983215332,56.769805908203125,4100000
2020-11-05,59.93000030517578,61.380001068115234,59.93000030517578,60.16999816894531,57.15928649902344,2758600
2020-11-06,60.27000045776367,60.790000915527344,59.630001068115234,59.959999084472656,56.95979690551758,2971200
2020-11-09,62.189998626708984,64.48999786376953,61.5,62.31999969482422,59.20170974731445,6353000
2020-11-10,62.619998931884766,64.66999816894531,62.529998779296875,64.16999816894531,60.95914077758789,5515400
2020-11-11,64.23999786376953,64.58000183105469,63.72999954223633,63.91999816894531,60.721656799316406,3459900
2020-11-12,63.54999923706055,64.51000213623047,62.970001220703125,63.52000045776367,60.3416633605957,4189700
2020-11-13,63.0,64.1500015258789,62.95000076293945,63.900001525878906,61.320491790771484,3654500
2020-11-16,64.80000305175781,64.93000030517578,63.689998626708984,64.12000274658203,61.531612396240234,4014000
2020-11-17,63.650001525878906,63.790000915527344,62.2400016784668,62.36000061035156,59.84265899658203,3770800
2020-11-18,62.720001220703125,63.08000183105469,61.720001220703125,61.779998779296875,59.286067962646484,3990500
2020-11-19,61.72999954223633,61.72999954223633,60.41999816894531,61.06999969482422,58.604732513427734,3394000
2020-11-20,60.97999954223633,61.470001220703125,60.63999938964844,60.880001068115234,58.42240524291992,3967300
2020-11-23,60.95000076293945,61.0099983215332,60.369998931884766,60.45000076293945,58.009761810302734,3324400
2020-11-24,60.9900016784668,61.470001220703125,60.5,61.189998626708984,58.719886779785156,3353100
2020-11-25,61.06999969482422,61.45000076293945,60.400001525878906,60.88999938964844,58.43199920654297,2849800
2020-11-27,60.790000915527344,60.79999923706055,60.220001220703125,60.650001525878906,58.201690673828125,1694800
2020-11-30,60.2599983215332,60.470001220703125,59.459999084472656,59.849998474121094,57.433982849121094,6823000
2020-12-01,60.58000183105469,61.849998474121094,60.040000915527344,60.56999969482422,58.12491226196289,5216800
2020-12-02,60.5099983215332,61.93000030517578,60.189998626708984,61.880001068115234,59.38203430175781,3892400
2020-12-03,61.65999984741211,62.209999084472656,61.380001068115234,61.880001068115234,59.38203430175781,4171400
2020-12-04,61.939998626708984,62.20000076293945,61.04999923706055,61.52000045776367,59.03656768798828,2928600
2020-12-07,61.290000915527344,62.13999938964844,61.16999816894531,61.72999954223633,59.23809051513672,4111000
2020-12-08,61.369998931884766,61.5,60.619998931884766,61.0,58.537559509277344,3677400
2020-12-09,61.0,61.27000045776367,60.470001220703125,60.77000045776367,58.31684494018555,2691400
2020-12-10,60.93000030517578,61.189998626708984,60.439998626708984,60.5,58.05774688720703,3206000
2020-12-11,60.27000045776367,60.619998931884766,60.189998626708984,60.41999816894531,57.9809684753418,2139800
2020-12-14,61.08000183105469,61.220001220703125,59.630001068115234,59.65999984741211,57.251651763916016,3017500
2020-12-15,60.369998931884766,61.22999954223633,59.790000915527344,60.86000061035156,58.4032096862793,3116300
2020-12-16,61.04999923706055,61.54999923706055,60.25,60.43000030517578,57.99056625366211,2670800
2020-12-17,60.810001373291016,61.439998626708984,60.75,61.06999969482422,58.604732513427734,2991500
2020-12-18,61.06999969482422,61.2599983215332,59.810001373291016,60.13999938964844,57.71227264404297,7612100
2020-12-21,59.720001220703125,60.06999969482422,59.04999923706055,60.0,57.57792663574219,4059200
2020-12-22,59.93000030517578,60.04999923706055,59.619998931884766,59.720001220703125,57.309226989746094,2714800
2020-12-23,60.0099983215332,60.369998931884766,59.36000061035156,59.380001068115234,56.98295593261719,2462400
2020-12-24,59.58000183105469,59.849998474121094,59.29999923706055,59.79999923706055,57.38600158691406,858000
2020-12-28,60.02000045776367,60.52000045776367,59.709999084472656,59.9900016784668,57.56833267211914,2293800
2020-12-29,60.0099983215332,60.5,59.91999816894531,60.06999969482422,57.645103454589844,1746700
2020-12-30,60.06999969482422,60.869998931884766,60.029998779296875,60.61000061035156,58.16330337524414,1963800
2020-12-31,60.58000183105469,61.47999954223633,60.45000076293945,61.43000030517578,58.950199127197266,2417300
2021-01-04,61.380001068115234,61.4900016784668,58.95000076293945,59.36000061035156,56.96376419067383,4774300
2021-01-05,59.529998779296875,59.970001220703125,59.27000045776367,59.75,57.33802032470703,3905200
2021-01-06,60.060001373291016,61.599998474121094,59.849998474121094,61.209999084472656,58.73908233642578,4102500
2021-01-07,61.380001068115234,61.54999923706055,60.810001373291016,61.13999938964844,58.671905517578125,4690300
2021-01-08,61.06999969482422,61.709999084472656,60.77000045776367,61.56999969482422,59.08454513549805,3965800
2021-01-11,61.189998626708984,61.720001220703125,60.75,61.209999084472656,58.73908233642578,2873300
2021-01-12,61.04999923706055,61.150001525878906,58.5,58.81999969482422,56.44556427001953,7012200
2021-01-13,58.86000061035156,59.97999954223633,58.849998474121094,59.709999084472656,57.29962921142578,3949500
2021-01-14,59.58000183105469,59.689998626708984,58.97999954223633,59.040000915527344,56.656681060791016,3776700
2021-01-15,58.75,59.849998474121094,58.459999084472656,59.65999984741211,57.251651763916016,4107900
2021-01-19,60.310001373291016,61.13999938964844,59.88999938964844,61.060001373291016,58.59513854980469,6270300
2021-01-20,60.779998779296875,61.130001068115234,60.15999984741211,60.650001525878906,58.201690673828125,5151000
2021-01-21,60.0,60.59000015258789,59.61000061035156,59.880001068115234,57.46277618408203,3530400
2021-01-22,59.720001220703125,60.540000915527344,59.630001068115234,60.13999938964844,57.71227264404297,3079400
2021-01-25,59.869998931884766,61.040000915527344,59.58000183105469,61.02000045776367,58.5567512512207,4013100
2021-01-26,60.88999938964844,60.939998626708984,59.689998626708984,59.689998626708984,57.28044128417969,3222800
2021-01-27,59.5,59.68000030517578,58.130001068115234,58.540000915527344,56.1768684387207,5062700
2021-01-28,58.75,60.27000045776367,58.650001525878906,59.040000915527344,56.656681060791016,2764400
2021-01-29,58.7599983215332,59.27000045776367,58.209999084472656,58.91999816894531,56.54152297973633,3464500
2021-02-01,59.290000915527344,59.77000045776367,58.630001068115234,59.11000061035156,56.723854064941406,3257200
2021-02-02,59.29999923706055,60.70000076293945,58.939998626708984,59.63999938964844,57.23245620727539,3391700
2021-02-03,59.599998474121094,59.88999938964844,59.310001373291016,59.45000076293945,57.050132751464844,3165000
2021-02-04,59.54999923706055,60.470001220703125,59.45000076293945,60.34000015258789,57.90420150756836,3223600
2021-02-05,60.630001068115234,61.2400016784668,60.34000015258789,60.880001068115234,58.42240524291992,3087200
2021-02-08,60.939998626708984,61.279998779296875,60.630001068115234,60.72999954223633,58.27845764160156,3550200
2021-02-09,60.83000183105469,60.88999938964844,60.40999984741211,60.63999938964844,58.19208908081055,2077400
2021-02-10,60.91999816894531,61.220001220703125,60.58000183105469,60.93000030517578,58.47038269042969,3022400
2021-02-11,60.97999954223633,61.52000045776367,60.599998474121094,61.290000915527344,58.81584930419922,4502600
2021-02-12,60.45000076293945,60.70000076293945,59.5099983215332,60.099998474121094,58.28248596191406,4867000
2021-02-16,60.0099983215332,60.099998474121094,59.290000915527344,59.29999923706055,57.506675720214844,3039600
2021-02-17,59.369998931884766,59.43000030517578,58.93000030517578,59.27000045776367,57.47758483886719,2933200
2021-02-18,59.31999969482422,60.34000015258789,59.25,59.849998474121094,58.040042877197266,4530700
2021-02-19,59.7599983215332,59.869998931884766,59.08000183105469,59.310001373291016,57.51637649536133,3194800
2021-02-22,59.31999969482422,59.56999969482422,58.439998626708984,59.290000915527344,57.49698257446289,4076100
2021-02-23,59.220001220703125,60.290000915527344,58.90999984741211,58.91999816894531,57.13816833496094,3990600
2021-02-24,58.77000045776367,58.93000030517578,58.13999938964844,58.380001068115234,56.614498138427734,5076900
2021-02-25,58.279998779296875,58.650001525878906,57.619998931884766,57.7599983215332,56.01324462890625,4064300
2021-02-26,58.04999923706055,58.34000015258789,56.689998626708984,56.720001220703125,55.00469970703125,6092400
2021-03-01,57.27000045776367,58.58000183105469,57.27000045776367,57.779998779296875,56.03264236450195,3210700
2021-03-02,57.810001373291016,58.33000183105469,57.11000061035156,57.83000183105469,56.08113479614258,3574200
2021-03-03,57.5,57.779998779296875,57.060001373291016,57.59000015258789,55.848388671875,3859400
2021-03-04,57.810001373291016,58.689998626708984,57.02000045776367,57.40999984741211,55.673831939697266,4843400
2021-03-05,57.56999969482422,58.63999938964844,57.060001373291016,58.349998474121094,56.58540725708008,4435200
2021-03-08,59.150001525878906,59.869998931884766,58.61000061035156,59.61000061035156,57.80730056762695,7440100
2021-03-09,59.70000076293945,59.959999084472656,59.2400016784668,59.40999984741211,57.61334991455078,4703100
2021-03-10,59.40999984741211,60.20000076293945,59.290000915527344,59.779998779296875,57.97216033935547,4075700
2021-03-11,59.56999969482422,60.150001525878906,59.25,59.279998779296875,57.487281799316406,3351000
2021-03-12,59.58000183105469,60.220001220703125,59.33000183105469,59.84000015258789,58.03034591674805,4062400
2021-03-15,60.0,61.130001068115234,59.86000061035156,60.97999954223633,59.135868072509766,3470200
2021-03-16,60.779998779296875,61.45000076293945,60.619998931884766,61.25,59.397708892822266,4410500
2021-03-17,61.25,61.279998779296875,60.66999816894531,60.70000076293945,58.86433792114258,3850300
2021-03-18,60.709999084472656,60.90999984741211,59.81999969482422,60.400001525878906,58.57341384887695,4042900
2021-03-19,59.79999923706055,60.279998779296875,58.529998779296875,59.70000076293945,57.89457702636719,8891400
2021-03-22,59.5,59.88999938964844,59.279998779296875,59.689998626708984,57.88488006591797,3026900
2021-03-23,59.7599983215332,60.970001220703125,59.52000045776367,60.630001068115234,58.79645919799805,3601400
2021-03-24,60.279998779296875,61.290000915527344,60.189998626708984,60.689998626708984,58.85464096069336,3485600
2021-03-25,61.0,61.810001373291016,60.720001220703125,61.380001068115234,59.523773193359375,4303700
2021-03-26,61.34000015258789,61.7400016784668,60.869998931884766,61.65999984741211,59.79530334472656,2929100
2021-03-29,61.65999984741211,62.599998474121094,61.58000183105469,62.31999969482422,60.43534469604492,4505600
2021-03-30,62.02000045776367,62.029998779296875,61.150001525878906,61.540000915527344,59.67893600463867,3008300
2021-03-31,61.630001068115234,62.279998779296875,61.5,62.15999984741211,60.28018569946289,4346900
2021-04-01,62.25,62.33000183105469,61.58000183105469,62.33000183105469,60.445045471191406,3396300
2021-04-05,62.20000076293945,62.970001220703125,62.20000076293945,62.65999984741211,60.76506423950195,3104000
2021-04-06,62.45000076293945,63.150001525878906,62.2599983215332,63.11000061035156,61.20145797729492,2879900
2021-04-07,63.13999938964844,63.36000061035156,62.599998474121094,62.79999923706055,60.90083312988281,2311400
2021-04-08,62.939998626708984,63.33000183105469,62.68000030517578,62.86000061035156,60.95901870727539,3717500
2021-04-09,62.970001220703125,63.13999938964844,62.68000030517578,62.72999954223633,60.832950592041016,2641800
2021-04-12,62.81999969482422,63.220001220703125,62.630001068115234,62.88999938964844,60.98810958862305,3240900
2021-04-13,62.5,63.86000061035156,62.5,63.560001373291016,61.63785171508789,4413500
2021-04-14,63.380001068115234,63.93000030517578,63.2599983215332,63.88999938964844,61.95786666870117,3455000
2021-04-15,63.91999816894531,64.61000061035156,63.68000030517578,64.48999786376953,62.53972244262695,4773900
2021-04-16,65.0,65.26000213623047,64.56999969482422,65.01000213623047,63.04399871826172,5307800
2021-04-19,65.0199966430664,65.13999938964844,64.4000015258789,64.91999816894531,62.95671844482422,3555000
2021-04-20,64.91000366210938,66.4000015258789,64.81999969482422,66.08999633789062,64.0913314819336,4870900
2021-04-21,66.18000030517578,66.4000015258789,65.38999938964844,65.7300033569336,63.74222946166992,3331700
2021-04-22,65.62999725341797,65.94000244140625,65.05000305175781,65.0999984741211,63.13127517700195,3975400
2021-04-23,65.18000030517578,65.63999938964844,65.05000305175781,65.33000183105469,63.35432052612305,3885800
2021-04-26,65.45999908447266,65.45999908447266,64.5199966430664,64.66000366210938,62.704586029052734,3924700
2021-04-27,64.58000183105469,64.6500015258789,64.18000030517578,64.33000183105469,62.38456344604492,2967900
2021-04-28,64.38999938964844,64.62999725341797,64.08999633789062,64.33999633789062,62.394256591796875,3610200
2021-04-29,64.19000244140625,65.33999633789062,64.0999984741211,65.16000366210938,63.18946838378906,5034800
2021-04-30,65.37000274658203,66.2300033569336,65.01000213623047,66.16999816894531,64.1689224243164,5414000
2021-05-03,66.18000030517578,66.69999694824219,65.83000183105469,66.05000305175781,64.05254364013672,3764600
2021-05-04,66.22000122070312,66.70999908447266,65.8499984741211,66.41999816894531,64.41136169433594,3815300
2021-05-05,66.20999908447266,66.30000305175781,64.87000274658203,65.44999694824219,63.47068786621094,4259400
2021-05-06,65.58999633789062,66.16999816894531,65.2300033569336,66.05000305175781,64.05254364013672,3333600
2021-05-07,65.91999816894531,66.51000213623047,65.80000305175781,66.26000213623047,64.25619506835938,3608800
2021-05-10,66.44999694824219,66.93000030517578,66.29000091552734,66.30999755859375,64.30467987060547,3753400
2021-05-11,66.30000305175781,66.45999908447266,65.43000030517578,65.80000305175781,63.810115814208984,4057700
2021-05-12,65.6500015258789,65.7300033569336,64.30999755859375,64.36000061035156,62.41365432739258,3781500
2021-05-13,64.51000213623047,66.16000366210938,64.4000015258789,65.7300033569336,63.74222946166992,3533700
2021-05-14,65.16000366210938,65.55999755859375,65.05000305175781,65.11000061035156,63.781402587890625,3859600
2021-05-17,65.11000061035156,65.66999816894531,64.4000015258789,64.44000244140625,63.12508010864258,4449900
2021-05-18,64.44999694824219,64.77999877929688,64.0999984741211,64.16000366210938,62.85079574584961,4955800
2021-05-19,63.720001220703125,64.0,63.02000045776367,63.97999954223633,62.67446517944336,4758900
2021-05-20,64.0,64.56999969482422,63.790000915527344,64.05999755859375,62.752830505371094,3520000
2021-05-21,64.26000213623047,64.58999633789062,63.849998474121094,64.37999725341797,63.06629943847656,6245500
2021-05-24,64.62999725341797,64.77999877929688,64.22000122070312,64.41999816894531,63.10548400878906,2566200
2021-05-25,64.4000015258789,64.43000030517578,63.72999954223633,64.08000183105469,62.772422790527344,3634500
2021-05-26,63.9900016784668,64.05999755859375,63.599998474121094,63.720001220703125,62.419769287109375,2895300
2021-05-27,63.939998626708984,63.970001220703125,63.529998779296875,63.65999984741211,62.360992431640625,5675000
2021-05-28,64.0,64.13999938964844,63.72999954223633,63.91999816894531,62.61568832397461,3754600
2021-06-01,64.12999725341797,64.18000030517578,63.310001373291016,63.43000030517578,62.13568878173828,4008900
2021-06-02,63.66999816894531,64.37999725341797,63.310001373291016,63.900001525878906,62.59609603881836,3012600
2021-06-03,63.95000076293945,64.68000030517578,63.56999969482422,64.45999908447266,63.14466857910156,3245100
2021-06-04,64.62000274658203,64.7699966430664,64.30999755859375,64.3499984741211,63.03691482543945,2950200
2021-06-07,64.5,64.93000030517578,64.29000091552734,64.66999816894531,63.35038757324219,5518800
2021-06-08,64.80000305175781,64.80000305175781,63.400001525878906,63.439998626708984,62.14548110961914,4757400
2021-06-09,63.41999816894531,63.720001220703125,63.06999969482422,63.630001068115234,62.331607818603516,4454800
2021-06-10,63.7400016784668,63.939998626708984,63.47999954223633,63.880001068115234,62.576507568359375,3162600
2021-06-11,63.7599983215332,63.970001220703125,63.4900016784668,63.849998474121094,62.547115325927734,3123400
2021-06-14,63.77000045776367,64.13999938964844,63.540000915527344,63.790000915527344,62.48834228515625,3300900
2021-06-15,63.900001525878906,64.68000030517578,63.81999969482422,64.31999969482422,63.00752639770508,3155700
2021-06-16,64.37000274658203,64.58000183105469,62.959999084472656,62.97999954223633,61.69486999511719,4200200
2021-06-17,63.0099983215332,63.63999938964844,62.72999954223633,63.349998474121094,62.057315826416016,4425800
2021-06-18,63.040000915527344,63.09000015258789,61.380001068115234,61.45000076293945,60.19609069824219,6549300
2021-06-21,61.720001220703125,62.91999816894531,61.540000915527344,62.5,61.224666595458984,4303000
2021-06-22,62.36000061035156,62.7400016784668,62.040000915527344,62.08000183105469,60.813236236572266,3626200
2021-06-23,62.0099983215332,62.060001373291016,61.22999954223633,61.470001220703125,60.21568298339844,4500900
2021-06-24,61.540000915527344,61.58000183105469,60.93000030517578,60.97999954223633,59.735679626464844,4963900
2021-06-25,60.970001220703125,61.599998474121094,60.59000015258789,61.529998779296875,60.27445983886719,4703900
2021-06-28,61.75,61.91999816894531,61.34000015258789,61.4900016784668,60.23527526855469,2363300
2021-06-29,61.220001220703125,61.66999816894531,60.279998779296875,60.459999084472656,59.226287841796875,4097100
2021-06-30,60.45000076293945,60.689998626708984,60.119998931884766,60.5099983215332,59.2752685546875,4155200
2021-07-01,60.79999923706055,61.650001525878906,60.599998474121094,61.47999954223633,60.2254753112793,3635500
2021-07-02,61.5099983215332,61.61000061035156,61.25,61.529998779296875,60.27445983886719,2940600
2021-07-06,61.52000045776367,61.66999816894531,60.7599983215332,61.63999938964844,60.3822135925293,3030600
2021-07-07,61.5,61.77000045776367,61.189998626708984,61.689998626708984,60.431190490722656,3001400
2021-07-08,61.400001525878906,61.84000015258789,61.290000915527344,61.54999923706055,60.29404830932617,3480100
2021-07-09,61.65999984741211,61.779998779296875,61.060001373291016,61.470001220703125,60.21568298339844,3688600
2021-07-12,61.34000015258789,61.88999938964844,61.150001525878906,61.79999923706055,60.53894805908203,3121400
2021-07-13,61.720001220703125,61.84000015258789,61.119998931884766,61.34000015258789,60.08833694458008,2426200
2021-07-14,61.31999969482422,62.13999938964844,61.060001373291016,61.88999938964844,60.627113342285156,2969500
2021-07-15,61.560001373291016,62.720001220703125,61.560001373291016,62.66999816894531,61.39119338989258,3600700
2021-07-16,62.7400016784668,63.439998626708984,62.56999969482422,63.11000061035156,61.82221603393555,3651400
2021-07-19,62.93000030517578,63.630001068115234,61.810001373291016,62.790000915527344,61.50874710083008,6866700
2021-07-20,63.0,63.95000076293945,62.79999923706055,62.95000076293945,61.66548156738281,4566500
2021-07-21,63.040000915527344,63.61000061035156,62.75,62.81999969482422,61.53813171386719,3966100
2021-07-22,62.88999938964844,63.400001525878906,62.81999969482422,62.97999954223633,61.69486999511719,4387500
2021-07-23,63.06999969482422,63.97999954223633,63.0,63.86000061035156,62.556915283203125,2823600
2021-07-26,63.900001525878906,64.12999725341797,63.5,63.72999954223633,62.4295654296875,3960800
2021-07-27,63.58000183105469,64.83000183105469,63.2400016784668,64.54000091552734,63.22303771972656,5830100
2021-07-28,64.70999908447266,64.70999908447266,63.54999923706055,63.9900016784668,62.684261322021484,5104800
2021-07-29,63.790000915527344,64.69000244140625,63.68000030517578,64.45999908447266,63.14466857910156,4512500
2021-07-30,64.19000244140625,64.87000274658203,63.709999084472656,63.869998931884766,62.566707611083984,5192100
2021-08-02,63.9900016784668,64.41999816894531,63.75,64.08000183105469,62.772422790527344,3616700
2021-08-03,64.0999984741211,64.55000305175781,63.689998626708984,64.12999725341797,62.82140350341797,4137500
2021-08-04,64.0,64.16000366210938,63.13999938964844,64.02999877929688,62.72344207763672,4537700
2021-08-05,64.13999938964844,64.80999755859375,63.959999084472656,64.77999877929688,63.4581413269043,3792300
2021-08-06,64.83000183105469,65.0999984741211,64.51000213623047,64.69999694824219,63.37976837158203,3327000
2021-08-09,64.83999633789062,64.91000366210938,64.4000015258789,64.8499984741211,63.52671432495117,2906600
2021-08-10,64.91999816894531,65.43000030517578,64.5999984741211,65.20999908447266,63.87936782836914,3484600
2021-08-11,65.25,66.0,65.20999908447266,65.62999725341797,64.2907943725586,3452600
2021-08-12,65.6500015258789,65.97000122070312,65.5199966430664,65.72000122070312,64.37895965576172,5412400
2021-08-13,65.1500015258789,65.63999938964844,64.97000122070312,65.52999877929688,64.84403991699219,3635200
2021-08-16,65.62999725341797,66.86000061035156,65.55999755859375,66.37999725341797,65.68514251708984,5504500
2021-08-17,66.36000061035156,66.61000061035156,65.88999938964844,66.44999694824219,65.75440216064453,5004300
2021-08-18,66.44000244140625,66.5199966430664,65.77999877929688,66.01000213623047,65.31901550292969,3545700
2021-08-19,66.05999755859375,66.70999908447266,65.9800033569336,66.37999725341797,65.68514251708984,4005800
2021-08-20,66.37000274658203,67.45999908447266,65.95999908447266,67.31999969482422,66.61530303955078,4319000
2021-08-23,67.13999938964844,67.31999969482422,66.61000061035156,66.66999816894531,65.97210693359375,4798200
2021-08-24,66.61000061035156,66.61000061035156,65.44000244140625,65.7300033569336,65.04194641113281,5062700
2021-08-25,65.62000274658203,66.16000366210938,65.4000015258789,65.87000274658203,65.18048095703125,3037100
2021-08-26,65.87999725341797,66.2699966430664,65.66999816894531,66.13999938964844,65.4476547241211,3378600
2021-08-27,66.2699966430664,66.41999816894531,65.83000183105469,65.98999786376953,65.29922485351562,3579600
2021-08-30,65.86000061035156,65.98999786376953,65.6500015258789,65.75,65.06173706054688,3221100
