Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,14.65999984741211,14.90999984741211,14.569999694824219,14.710000038146973,14.540031433105469,21901700
2020-07-27,14.699999809265137,14.930000305175781,14.479999542236328,14.899999618530273,14.727836608886719,15134100
2020-07-28,14.800000190734863,14.989999771118164,14.579999923706055,14.649999618530273,14.480724334716797,14961000
2020-07-29,14.630000114440918,15.109999656677246,14.619999885559082,15.069999694824219,14.895872116088867,13723700
2020-07-30,14.779999732971191,14.84000015258789,14.600000381469727,14.670000076293945,14.500494003295898,14688100
2020-07-31,14.399999618530273,14.59000015258789,14.100000381469727,14.329999923706055,14.164422035217285,18013100
2020-08-03,14.329999923706055,14.680000305175781,14.25,14.529999732971191,14.36211109161377,11183500
2020-08-04,14.5,15.25,14.460000038146973,15.109999656677246,14.935409545898438,15746200
2020-08-05,15.529999732971191,15.75,15.260000228881836,15.319999694824219,15.142983436584473,13469000
2020-08-06,15.34000015258789,15.4399995803833,14.800000190734863,14.819999694824219,14.648760795593262,11389600
2020-08-07,14.649999618530273,14.890000343322754,14.420000076293945,14.890000343322754,14.717951774597168,12918500
2020-08-10,14.979999542236328,15.65999984741211,14.930000305175781,15.609999656677246,15.429632186889648,10490600
2020-08-11,16.0,16.700000762939453,15.979999542236328,16.139999389648438,15.953508377075195,25789800
2020-08-12,16.459999084472656,16.81999969482422,16.3799991607666,16.709999084472656,16.516921997070312,20495500
2020-08-13,16.639999389648438,16.790000915527344,16.350000381469727,16.649999618530273,16.45761489868164,13456900
2020-08-14,16.309999465942383,16.65999984741211,16.149999618530273,16.6299991607666,16.43784523010254,12244200
2020-08-17,16.520000457763672,16.850000381469727,16.5,16.649999618530273,16.45761489868164,12312500
2020-08-18,16.610000610351562,16.889999389648438,16.34000015258789,16.450000762939453,16.25992774963379,10542900
2020-08-19,16.450000762939453,16.8700008392334,16.3799991607666,16.489999771118164,16.29946517944336,11929100
2020-08-20,16.270000457763672,16.290000915527344,15.949999809265137,16.010000228881836,15.825011253356934,13361200
2020-08-21,15.880000114440918,15.989999771118164,15.609999656677246,15.739999771118164,15.558130264282227,9806400
2020-08-24,15.880000114440918,16.639999389648438,15.770000457763672,16.290000915527344,16.101776123046875,14722400
2020-08-25,16.6200008392334,16.690000534057617,16.059999465942383,16.149999618530273,15.963393211364746,10201200
2020-08-26,16.110000610351562,16.260000228881836,15.779999732971191,15.8100004196167,15.62732219696045,8954800
2020-08-27,15.819999694824219,16.059999465942383,15.579999923706055,16.020000457763672,15.834894180297852,8343400
2020-08-28,16.09000015258789,16.43000030517578,16.020000457763672,16.270000457763672,16.082006454467773,8505200
2020-08-31,16.200000762939453,16.34000015258789,15.960000038146973,16.18000030517578,15.993047714233398,9810500
2020-09-01,15.930000305175781,16.350000381469727,15.829999923706055,16.229999542236328,16.087209701538086,11040300
2020-09-02,16.170000076293945,16.290000915527344,16.040000915527344,16.25,16.10703468322754,10415400
2020-09-03,16.139999389648438,16.68000030517578,15.829999923706055,16.1200008392334,15.978177070617676,15884500
2020-09-04,16.290000915527344,16.350000381469727,15.489999771118164,15.989999771118164,15.849321365356445,12968800
2020-09-08,15.489999771118164,15.579999923706055,14.770000457763672,14.8100004196167,14.679703712463379,15783600
