Date,Open,High,Low,Close,Adj Close,Volume
2020-10-28,56.79999923706055,57.5,54.72999954223633,54.790000915527344,53.518775939941406,4212400
2020-10-29,54.619998931884766,56.18000030517578,53.849998474121094,55.290000915527344,54.007179260253906,3873700
2020-10-30,54.970001220703125,55.41999816894531,53.93000030517578,55.310001373291016,54.02671813964844,4689900
2020-11-02,56.15999984741211,57.459999084472656,55.279998779296875,57.09000015258789,55.76541519165039,3665300
2020-11-03,59.66999816894531,61.15999984741211,58.70000076293945,60.25,58.85209655761719,4172100
2020-11-04,60.90999984741211,62.40999984741211,60.52000045776367,60.7400016784668,59.330726623535156,3185900
2020-11-05,60.939998626708984,61.720001220703125,60.04999923706055,60.83000183105469,59.41864013671875,3106200
2020-11-06,61.189998626708984,61.66999816894531,60.310001373291016,60.86000061035156,59.447940826416016,1627000
2020-11-09,67.0999984741211,76.7300033569336,67.05999755859375,71.08000183105469,69.43082427978516,8057900
2020-11-10,73.30999755859375,73.94000244140625,71.0199966430664,72.27999877929688,70.60297393798828,3917800
2020-11-11,71.83999633789062,72.5,67.77999877929688,68.48999786376953,66.90090942382812,3571200
2020-11-12,67.72000122070312,69.1500015258789,67.30000305175781,68.01000213623047,66.43205261230469,3006500
2020-11-13,68.73999786376953,71.76000213623047,68.73999786376953,71.54000091552734,69.88014221191406,3103800
2020-11-16,74.7699966430664,75.04000091552734,72.30999755859375,74.97000122070312,73.2305679321289,3843800
2020-11-17,73.72000122070312,75.11000061035156,73.0,74.2300033569336,72.50774383544922,2861400
2020-11-18,74.12000274658203,74.77999877929688,71.6500015258789,71.68000030517578,70.01689910888672,3601700
2020-11-19,71.33999633789062,72.56999969482422,70.83999633789062,71.98999786376953,70.31970977783203,3257200
2020-11-20,71.41999816894531,71.44999694824219,69.58000183105469,70.0,68.37586975097656,2912400
2020-11-23,70.61000061035156,71.62000274658203,69.87999725341797,71.30999755859375,69.65547943115234,2093400
2020-11-24,72.63999938964844,73.81999969482422,72.04000091552734,72.44999694824219,70.76902770996094,2318700
2020-11-25,72.20999908447266,72.55999755859375,70.83000183105469,71.68000030517578,70.01689910888672,2498200
2020-11-27,71.3499984741211,72.29000091552734,70.8499984741211,71.23999786376953,69.58710479736328,865300
2020-11-30,70.72000122070312,71.31999969482422,69.87999725341797,71.29000091552734,69.63594818115234,3650300
2020-12-01,71.41999816894531,74.06999969482422,71.41999816894531,73.43000030517578,71.7262954711914,3007500
2020-12-02,72.80999755859375,73.26000213623047,72.01000213623047,72.75,71.06208038330078,3102000
2020-12-03,72.77999877929688,75.75,72.30000305175781,74.68000030517578,72.94729614257812,3494400
2020-12-04,75.2699966430664,78.13999938964844,74.88999938964844,78.12000274658203,76.30748748779297,4305500
2020-12-07,76.91000366210938,77.97000122070312,75.31999969482422,75.87000274658203,74.10968017578125,2723800
2020-12-08,75.73999786376953,77.05000305175781,75.26000213623047,76.72000122070312,74.9399642944336,1746600
2020-12-09,76.5999984741211,77.0,75.62999725341797,76.41000366210938,74.63716125488281,2630200
2020-12-10,75.7300033569336,77.5,75.45999908447266,77.23999786376953,75.44790649414062,2750700
2020-12-11,76.68000030517578,77.5,75.37999725341797,75.87999725341797,74.11946105957031,4403300
2020-12-14,76.62000274658203,76.62000274658203,73.30999755859375,73.43000030517578,71.7262954711914,3452600
2020-12-15,73.87999725341797,74.69999694824219,72.80000305175781,74.30999755859375,72.58588409423828,2728700
2020-12-16,74.30999755859375,74.3499984741211,72.58999633789062,73.87999725341797,72.16584777832031,3116400
2020-12-17,74.56999969482422,75.91999816894531,74.22000122070312,74.44000244140625,72.7128677368164,2844500
2020-12-18,74.33000183105469,74.38999938964844,71.91000366210938,72.27999877929688,70.60297393798828,7618400
2020-12-21,70.5199966430664,73.0,70.31999969482422,72.47000122070312,70.78857421875,4483600
2020-12-22,72.26000213623047,72.47000122070312,71.05999755859375,71.91999816894531,70.25133514404297,2173700
2020-12-23,72.66000366210938,73.43000030517578,72.51000213623047,72.87000274658203,71.17929077148438,1752900
2020-12-24,72.73999786376953,72.80000305175781,71.5,72.41999816894531,70.7397232055664,730200
2020-12-28,72.8499984741211,74.37999725341797,72.7300033569336,73.83000183105469,72.11702728271484,1975900
2020-12-29,74.19000244140625,75.23999786376953,72.70999908447266,72.83000183105469,71.14022064208984,1409000
2020-12-30,72.70999908447266,73.5199966430664,72.69000244140625,73.29000091552734,71.58954620361328,1108100
2020-12-31,73.43000030517578,74.47000122070312,72.66000366210938,74.26000213623047,72.53704071044922,1163700
2021-01-04,74.13999938964844,74.37999725341797,70.75,72.30999755859375,70.63227844238281,2497300
2021-01-05,72.0199966430664,73.7699966430664,72.0199966430664,72.7699966430664,71.08161163330078,1662600
2021-01-06,73.23999786376953,76.05999755859375,73.01000213623047,76.0,74.23666381835938,3641900
2021-01-07,75.94000244140625,76.38999938964844,74.48999786376953,75.58999633789062,74.27597045898438,4195100
2021-01-08,75.52999877929688,77.81999969482422,75.20999908447266,77.55000305175781,76.201904296875,3682900
2021-01-11,76.45999908447266,78.83999633789062,75.86000061035156,77.55000305175781,76.201904296875,3023800
2021-01-12,77.23999786376953,79.95999908447266,77.0199966430664,78.37000274658203,77.00765228271484,3281400
2021-01-13,78.3499984741211,78.3499984741211,76.12999725341797,76.13999938964844,74.81641387939453,2262000
2021-01-14,76.5999984741211,77.5,74.95999908447266,75.51000213623047,74.19737243652344,2659600
2021-01-15,75.25,76.04000091552734,74.72000122070312,75.56999969482422,74.25631713867188,2049700
2021-01-19,76.04000091552734,76.20999908447266,74.81999969482422,74.87000274658203,73.56849670410156,1772400
2021-01-20,74.55000305175781,77.19000244140625,74.1500015258789,77.0199966430664,75.68110656738281,2274600
2021-01-21,76.9000015258789,77.23999786376953,76.31999969482422,76.83000183105469,75.49442291259766,1988300
2021-01-22,76.36000061035156,76.61000061035156,75.1500015258789,75.19000244140625,73.88292694091797,1539100
2021-01-25,73.0,74.12999725341797,71.87999725341797,73.0,71.73099517822266,4094700
2021-01-26,74.0199966430664,75.63999938964844,73.66000366210938,74.16999816894531,72.88065338134766,2061100
2021-01-27,73.25,74.19000244140625,71.58999633789062,72.0199966430664,70.76802825927734,2671500
2021-01-28,72.77999877929688,75.2699966430664,72.19999694824219,74.1500015258789,72.86100769042969,1960100
2021-01-29,73.80000305175781,73.80000305175781,71.37999725341797,71.51000213623047,70.26689910888672,2685100
2021-02-01,72.36000061035156,72.62999725341797,71.08999633789062,71.56999969482422,70.32586669921875,2128900
2021-02-02,70.0,73.80000305175781,69.95999908447266,73.02999877929688,71.7604751586914,5352600
2021-02-03,72.81999969482422,76.7699966430664,72.76000213623047,76.4000015258789,75.0718994140625,4967700
2021-02-04,76.38999938964844,77.30000305175781,75.80999755859375,76.5199966430664,75.1897964477539,2419900
2021-02-05,77.66000366210938,78.36000061035156,76.4800033569336,77.08000183105469,75.74008178710938,1908200
2021-02-08,77.4000015258789,78.05000305175781,76.29000091552734,76.91999816894531,75.58285522460938,1412500
2021-02-09,76.94000244140625,77.19000244140625,75.31999969482422,76.20999908447266,74.88519287109375,1864900
2021-02-10,76.73999786376953,77.61000061035156,75.76000213623047,76.13999938964844,74.81641387939453,1461500
2021-02-11,76.26000213623047,76.81999969482422,75.52999877929688,76.22000122070312,74.89501953125,1218900
2021-02-12,75.79000091552734,76.66000366210938,75.38999938964844,76.23999786376953,74.91466522216797,1207700
2021-02-16,76.22000122070312,76.80000305175781,75.5,76.38999938964844,75.06206512451172,2091600
2021-02-17,76.08000183105469,76.08000183105469,74.47000122070312,74.88999938964844,73.58814239501953,2094600
2021-02-18,74.02999877929688,75.16000366210938,73.87999725341797,74.93000030517578,73.62744140625,1452700
2021-02-19,75.2300033569336,77.2699966430664,75.04000091552734,76.70999908447266,75.37651062011719,2005700
2021-02-22,75.94999694824219,79.30999755859375,75.94999694824219,78.66000366210938,77.29261016845703,2122300
2021-02-23,78.73999786376953,80.0999984741211,78.31999969482422,79.12999725341797,77.75443267822266,2304500
2021-02-24,78.87000274658203,81.54000091552734,78.66000366210938,80.9800033569336,79.57228088378906,3194800
2021-02-25,81.29000091552734,81.80000305175781,79.87999725341797,80.4000015258789,79.00235748291016,3596500
2021-02-26,80.04000091552734,81.52999877929688,79.0199966430664,79.62999725341797,78.24573516845703,3146000
2021-03-01,80.44999694824219,81.87999725341797,80.18000030517578,80.91000366210938,79.50349426269531,2284400
2021-03-02,80.8499984741211,81.30000305175781,79.83000183105469,80.02999877929688,78.63878631591797,2210800
2021-03-03,80.37999725341797,82.5,80.2300033569336,81.5,80.08324432373047,2525500
2021-03-04,81.30999755859375,81.69999694824219,78.19999694824219,79.41999816894531,78.03939056396484,2746800
2021-03-05,80.75,82.0,78.36000061035156,81.79000091552734,80.36819458007812,2231400
2021-03-08,82.16000366210938,83.19000244140625,81.62999725341797,81.69999694824219,80.27975463867188,2683100
2021-03-09,81.3499984741211,81.69999694824219,79.05999755859375,79.36000061035156,77.98043823242188,3654700
2021-03-10,79.31999969482422,81.52999877929688,79.08999633789062,81.2300033569336,79.81793975830078,2352100
2021-03-11,81.6500015258789,81.87999725341797,80.43000030517578,81.02999877929688,79.62140655517578,1921800
2021-03-12,81.7300033569336,83.44999694824219,81.38999938964844,83.4000015258789,81.95021057128906,1866500
2021-03-15,83.19000244140625,83.97000122070312,82.72000122070312,83.23999786376953,81.79298400878906,2304200
2021-03-16,82.37999725341797,82.63999938964844,80.16999816894531,80.44999694824219,79.0514907836914,2428800
2021-03-17,80.94000244140625,81.8499984741211,80.26000213623047,80.76000213623047,79.3561019897461,1643000
2021-03-18,81.05000305175781,81.08000183105469,78.75,78.81999969482422,77.44982147216797,1981600
2021-03-19,78.54000091552734,80.72000122070312,77.55999755859375,79.69999694824219,78.31452178955078,4882500
2021-03-22,79.5,79.87000274658203,77.70999908447266,78.5999984741211,77.23365020751953,2151900
2021-03-23,77.86000061035156,78.2699966430664,76.41000366210938,77.77999877929688,76.42790222167969,3149000
2021-03-24,78.41999816894531,79.93000030517578,77.5999984741211,77.6500015258789,76.30016326904297,1612800
2021-03-25,76.91000366210938,79.86000061035156,76.69000244140625,79.58999633789062,78.20643615722656,1685400
2021-03-26,80.16999816894531,81.0,79.6500015258789,80.62999725341797,79.22836303710938,1560700
2021-03-29,80.38999938964844,80.83000183105469,78.26000213623047,79.02999877929688,77.65617370605469,1563400
2021-03-30,78.7699966430664,80.66000366210938,78.7699966430664,79.88999938964844,78.501220703125,2242900
2021-03-31,79.61000061035156,79.9800033569336,78.70999908447266,78.73999786376953,77.80949401855469,2080000
2021-04-01,78.6500015258789,78.98999786376953,77.7699966430664,77.98999786376953,77.068359375,2391600
2021-04-05,78.83999633789062,79.66999816894531,78.3499984741211,79.27999877929688,78.3431167602539,3052700
2021-04-06,79.08999633789062,82.20999908447266,79.01000213623047,81.25,80.28984069824219,1927800
2021-04-07,81.16999816894531,81.72000122070312,80.47000122070312,80.6500015258789,79.69692993164062,1522300
2021-04-08,79.83999633789062,80.72000122070312,79.75,80.61000061035156,79.65740203857422,1178900
2021-04-09,81.19000244140625,81.68000030517578,80.08000183105469,80.86000061035156,79.90444946289062,1311100
2021-04-12,80.94999694824219,81.75,80.55999755859375,81.56999969482422,80.6060562133789,1079000
2021-04-13,80.5,80.93000030517578,79.63999938964844,80.4800033569336,79.52893829345703,1457100
2021-04-14,80.29000091552734,81.75,80.29000091552734,80.52999877929688,79.57833862304688,1216700
2021-04-15,80.97000122070312,81.18000030517578,80.23999786376953,80.58000183105469,79.62776184082031,1226600
2021-04-16,81.05000305175781,81.72000122070312,80.31999969482422,80.55999755859375,79.60798645019531,2057900
2021-04-19,80.62000274658203,81.16999816894531,80.12000274658203,81.08000183105469,80.12184143066406,1455900
2021-04-20,80.51000213623047,80.68000030517578,79.29000091552734,80.30999755859375,79.36094665527344,1906500
2021-04-21,80.38999938964844,82.43000030517578,80.25,82.4000015258789,81.42625427246094,1640700
2021-04-22,82.11000061035156,83.11000061035156,81.79000091552734,82.37999725341797,81.40647888183594,1634800
2021-04-23,82.33000183105469,83.69000244140625,81.75,82.63999938964844,81.66340637207031,1885600
2021-04-26,83.08000183105469,83.1500015258789,81.75,82.27999877929688,81.30766296386719,1540400
2021-04-27,83.02999877929688,84.18000030517578,82.63999938964844,83.29000091552734,82.30572509765625,1862300
2021-04-28,83.38999938964844,84.5199966430664,83.1500015258789,83.23999786376953,82.25631713867188,1380000
2021-04-29,83.7699966430664,84.62999725341797,83.23999786376953,84.16999816894531,83.17532348632812,1438500
2021-04-30,84.25,85.13999938964844,83.87000274658203,84.7300033569336,83.72871398925781,1871700
2021-05-03,85.0,85.1500015258789,83.8499984741211,84.04000091552734,83.04686737060547,2397300
2021-05-04,82.47000122070312,83.73999786376953,81.61000061035156,83.18000030517578,82.19702911376953,3169100
2021-05-05,83.44999694824219,84.0999984741211,82.25,83.04000091552734,82.05867767333984,2061200
2021-05-06,82.87999725341797,85.52999877929688,82.87999725341797,85.37999725341797,84.37102508544922,3141600
2021-05-07,85.23999786376953,86.7300033569336,84.80999755859375,86.26000213623047,85.24063110351562,2327300
2021-05-10,86.5,86.61000061035156,85.41000366210938,85.63999938964844,84.6279525756836,1618800
2021-05-11,85.05999755859375,85.37999725341797,83.16000366210938,83.9800033569336,82.98757934570312,1942500
2021-05-12,83.55000305175781,84.19000244140625,81.56999969482422,81.72000122070312,80.75428009033203,2253300
2021-05-13,81.5,83.62999725341797,81.5,83.12000274658203,82.13774108886719,1466900
2021-05-14,83.37999725341797,84.36000061035156,83.19999694824219,84.0,83.00733947753906,1482000
2021-05-17,84.33999633789062,84.62000274658203,83.3499984741211,84.12999725341797,83.13580322265625,1363200
2021-05-18,84.0,84.4800033569336,82.87000274658203,82.91000366210938,81.93022155761719,1834600
2021-05-19,82.05999755859375,82.30000305175781,80.86000061035156,81.13999938964844,80.18113708496094,1962000
2021-05-20,81.08999633789062,82.58000183105469,78.43000030517578,80.16999816894531,79.22259521484375,5446700
2021-05-21,80.6500015258789,81.30000305175781,79.75,80.51000213623047,79.55858612060547,4025500
2021-05-24,80.93000030517578,81.22000122070312,79.8499984741211,80.37000274658203,79.42024230957031,2684100
2021-05-25,80.43000030517578,83.0199966430664,80.26000213623047,81.51000213623047,80.54676818847656,2550400
2021-05-26,81.4000015258789,81.87000274658203,80.98999786376953,81.08999633789062,80.13172149658203,2836600
2021-05-27,81.45999908447266,81.75,80.2699966430664,80.44000244140625,79.48941040039062,3801200
2021-05-28,80.45999908447266,81.12000274658203,80.30000305175781,81.0,80.04279327392578,1655600
2021-06-01,81.76000213623047,81.94999694824219,80.88999938964844,81.44999694824219,80.48746490478516,1494400
2021-06-02,81.55000305175781,82.12000274658203,80.36000061035156,80.68000030517578,79.72657012939453,2555900
2021-06-03,80.36000061035156,80.58999633789062,79.44999694824219,80.29000091552734,79.34117889404297,2310200
2021-06-04,80.55000305175781,80.80000305175781,79.02999877929688,79.61000061035156,78.66921997070312,1962500
2021-06-07,79.86000061035156,80.19000244140625,79.05999755859375,79.83000183105469,78.8866195678711,2525200
2021-06-08,79.7699966430664,80.5199966430664,79.66999816894531,80.30999755859375,79.36094665527344,3153600
2021-06-09,80.5199966430664,80.56999969482422,79.37000274658203,79.45999908447266,78.52098846435547,1863900
2021-06-10,79.38999938964844,79.5999984741211,78.38999938964844,78.93000030517578,77.99725341796875,1805000
2021-06-11,79.19999694824219,79.94999694824219,78.87000274658203,79.87000274658203,78.9261474609375,1600600
2021-06-14,80.11000061035156,80.30999755859375,78.80000305175781,79.4000015258789,78.46170043945312,1374000
2021-06-15,79.62000274658203,79.83999633789062,79.11000061035156,79.22000122070312,78.28382873535156,1434800
2021-06-16,79.11000061035156,79.2699966430664,77.41000366210938,77.44000244140625,76.52486419677734,1872400
2021-06-17,77.7699966430664,77.83999633789062,75.69999694824219,76.04000091552734,75.14141082763672,2107200
2021-06-18,75.02999877929688,75.44999694824219,74.19999694824219,74.70999908447266,73.8271255493164,4668600
2021-06-21,75.4000015258789,77.38999938964844,75.08000183105469,77.36000061035156,76.44580841064453,3017300
2021-06-22,77.1500015258789,77.7300033569336,75.97000122070312,77.12999725341797,76.21852111816406,2654800
2021-06-23,77.18000030517578,77.86000061035156,76.9000015258789,77.2699966430664,76.35686492919922,1225400
2021-06-24,77.5199966430664,77.66000366210938,76.98999786376953,77.2300033569336,76.31734466552734,1592100
2021-06-25,77.31999969482422,77.66999816894531,76.87999725341797,77.04000091552734,76.12958526611328,3911500
2021-06-28,77.05000305175781,77.05000305175781,75.70999908447266,76.22000122070312,75.31927490234375,3179900
2021-06-29,76.41999816894531,76.79000091552734,75.63999938964844,75.68000030517578,74.78565979003906,1793600
2021-06-30,75.69000244140625,77.86000061035156,75.58999633789062,77.75,76.8311996459961,2865900
2021-07-01,77.56999969482422,77.88999938964844,76.56999969482422,76.81999969482422,76.37387084960938,2581500
2021-07-02,76.88999938964844,77.04000091552734,76.48999786376953,76.58999633789062,76.14520263671875,2999500
2021-07-06,76.3499984741211,76.69999694824219,75.30000305175781,75.33999633789062,74.9024658203125,4453700
2021-07-07,75.37000274658203,75.66000366210938,74.2699966430664,74.8499984741211,74.41531372070312,2087000
2021-07-08,74.23999786376953,74.76000213623047,73.51000213623047,74.29000091552734,73.85856628417969,2193200
2021-07-09,75.27999877929688,76.5199966430664,74.83000183105469,76.13999938964844,75.69782257080078,1601800
2021-07-12,75.26000213623047,75.72000122070312,74.9000015258789,75.2300033569336,74.79310607910156,2006000
2021-07-13,74.88999938964844,74.91000366210938,73.08999633789062,73.30999755859375,72.8842544555664,2181900
2021-07-14,73.5,74.44000244140625,73.16000366210938,73.22000122070312,72.7947769165039,1698600
2021-07-15,72.70999908447266,73.27999877929688,72.05000305175781,72.58999633789062,72.1684341430664,2476600
2021-07-16,73.29000091552734,73.29000091552734,71.3499984741211,71.58000183105469,71.164306640625,2656400
2021-07-19,70.23999786376953,70.62000274658203,68.9000015258789,70.47000122070312,70.06075286865234,4545400
2021-07-20,70.70999908447266,73.16000366210938,70.61000061035156,72.66999816894531,72.24797058105469,3652900
2021-07-21,73.3499984741211,74.36000061035156,73.18000030517578,73.2699966430664,72.844482421875,2820900
2021-07-22,73.13999938964844,73.13999938964844,71.80000305175781,71.95999908447266,71.5420913696289,1893300
2021-07-23,72.2699966430664,73.16000366210938,71.93000030517578,72.87000274658203,72.44681549072266,1955800
2021-07-26,72.47000122070312,73.62000274658203,72.47000122070312,73.31999969482422,72.89419555664062,1302300
2021-07-27,72.91000366210938,73.91000366210938,72.58999633789062,73.58999633789062,73.16262817382812,2004300
2021-07-28,74.0199966430664,74.48999786376953,72.87000274658203,73.6500015258789,73.22228240966797,1544900
2021-07-29,74.5999984741211,76.0,74.37999725341797,75.08000183105469,74.64397430419922,2183500
2021-07-30,74.66999816894531,75.62999725341797,73.97000122070312,74.19999694824219,73.76908111572266,3047200
2021-08-02,74.62000274658203,75.66000366210938,73.1500015258789,73.18000030517578,72.75501251220703,1680000
2021-08-03,73.36000061035156,73.44999694824219,71.55000305175781,72.55999755859375,72.13861083984375,2677200
2021-08-04,71.87999725341797,72.29000091552734,71.29000091552734,71.75,71.33331298828125,2241500
2021-08-05,72.26000213623047,73.55000305175781,72.08000183105469,73.5199966430664,73.09303283691406,1978900
2021-08-06,74.16000366210938,74.55999755859375,73.55000305175781,73.91999816894531,73.49070739746094,2038100
2021-08-09,75.01000213623047,75.16999816894531,73.27999877929688,73.44999694824219,73.0234375,2619000
2021-08-10,77.0,78.69999694824219,75.2300033569336,78.23999786376953,77.7856216430664,4547500
2021-08-11,78.69999694824219,78.7300033569336,77.61000061035156,78.16000366210938,77.70609283447266,2437300
2021-08-12,77.98999786376953,78.9000015258789,77.69999694824219,78.77999877929688,78.3224868774414,2531900
2021-08-13,78.91000366210938,79.7699966430664,78.44999694824219,79.44000244140625,78.9786605834961,1945800
2021-08-16,79.0999984741211,79.68000030517578,78.61000061035156,79.33000183105469,78.86929321289062,2068300
2021-08-17,78.87000274658203,79.63999938964844,78.54000091552734,78.66999816894531,78.21312713623047,2109200
2021-08-18,78.2699966430664,78.56999969482422,76.83000183105469,76.94000244140625,76.49317932128906,1654500
2021-08-19,76.16999816894531,77.13999938964844,74.30999755859375,75.55000305175781,75.11125183105469,2956400
2021-08-20,75.41999816894531,77.05999755859375,74.7300033569336,76.79000091552734,76.34404754638672,1935900
2021-08-23,77.13999938964844,77.91999816894531,76.25,77.55999755859375,77.10957336425781,2652100
2021-08-24,77.72000122070312,78.58999633789062,77.37999725341797,78.44999694824219,77.99440002441406,2046400
2021-08-25,78.30000305175781,79.41999816894531,78.12999725341797,79.1500015258789,78.69033813476562,1796800
2021-08-26,79.16000366210938,79.30999755859375,78.47000122070312,79.0199966430664,78.56108856201172,1683000
2021-08-27,79.33999633789062,80.73999786376953,79.0,80.25,79.78395080566406,2760300
2021-08-30,80.29000091552734,80.44000244140625,78.61000061035156,78.98999786376953,78.53126525878906,1370400
2021-08-31,79.37000274658203,79.80000305175781,78.7699966430664,79.6500015258789,79.18743896484375,2441000
