Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,31.68000030517578,31.790000915527344,31.280000686645508,31.600000381469727,31.589086532592773,2427600
2020-07-27,31.780000686645508,31.954999923706055,31.420000076293945,31.81999969482422,31.809011459350586,1862200
2020-07-28,31.8700008392334,31.969999313354492,31.18000030517578,31.350000381469727,31.339174270629883,3074800
2020-07-29,31.6299991607666,32.15999984741211,31.399999618530273,32.15999984741211,32.148895263671875,1957800
2020-07-30,31.670000076293945,31.90999984741211,31.239999771118164,31.809999465942383,31.799013137817383,1930000
2020-07-31,31.65999984741211,32.08000183105469,31.010000228881836,31.59000015258789,31.579090118408203,2658200
2020-08-03,31.84000015258789,32.65999984741211,31.649999618530273,32.630001068115234,32.61873245239258,2969600
2020-08-04,32.939998626708984,33.5099983215332,32.09000015258789,32.650001525878906,32.63872528076172,5173500
2020-08-05,32.939998626708984,33.599998474121094,32.78499984741211,32.900001525878906,32.888641357421875,2362900
2020-08-06,32.84000015258789,33.185001373291016,32.540000915527344,33.040000915527344,33.02859115600586,1847800
2020-08-07,32.939998626708984,33.91999816894531,32.7599983215332,33.900001525878906,33.8882942199707,2916200
2020-08-10,33.959999084472656,35.040000915527344,33.810001373291016,35.029998779296875,35.01790237426758,3477500
2020-08-11,35.36000061035156,36.24300003051758,35.36000061035156,35.86000061035156,35.847618103027344,3626000
2020-08-12,36.06999969482422,36.189998626708984,35.380001068115234,35.61000061035156,35.59770202636719,1977300
2020-08-13,35.369998931884766,35.459999084472656,35.04499816894531,35.119998931884766,35.107872009277344,1710000
2020-08-14,34.849998474121094,35.599998474121094,34.52000045776367,35.400001525878906,35.38777542114258,1572700
2020-08-17,35.45000076293945,35.540000915527344,34.68000030517578,34.810001373291016,34.79798126220703,1595500
2020-08-18,34.72999954223633,35.0099983215332,34.599998474121094,34.619998931884766,34.6080436706543,1917900
2020-08-19,34.68000030517578,34.97999954223633,34.29999923706055,34.43000030517578,34.41810989379883,1363000
2020-08-20,34.0,34.70000076293945,33.83000183105469,34.630001068115234,34.6180419921875,1647600
2020-08-21,34.599998474121094,34.91999816894531,34.43000030517578,34.709999084472656,34.69801330566406,1364700
2020-08-24,34.939998626708984,35.45000076293945,34.709999084472656,35.439998626708984,35.42776107788086,1304500
2020-08-25,35.560001373291016,35.63999938964844,34.939998626708984,35.2400016784668,35.22783279418945,1303300
2020-08-26,35.16999816894531,35.38999938964844,34.88999938964844,35.15999984741211,35.147857666015625,1202800
2020-08-27,35.38999938964844,35.505001068115234,35.08000183105469,35.290000915527344,35.27781295776367,1421600
2020-08-28,35.38999938964844,35.84000015258789,35.20500183105469,35.7599983215332,35.747650146484375,2421100
2020-08-31,35.84000015258789,35.84000015258789,35.060001373291016,35.060001373291016,35.04789352416992,1779900
2020-09-01,34.91999816894531,36.22999954223633,34.599998474121094,36.209999084472656,36.19749450683594,1895400
2020-09-02,36.2599983215332,36.35499954223633,35.68000030517578,36.099998474121094,36.08753204345703,2314700
2020-09-03,36.099998474121094,36.34000015258789,35.029998779296875,35.38999938964844,35.377777099609375,2030600
2020-09-04,35.88999938964844,36.20000076293945,35.189998626708984,35.310001373291016,35.29780578613281,2199100
2020-09-08,35.06999969482422,35.11000061035156,34.04999923706055,34.470001220703125,34.45809555053711,3055700
2020-09-09,34.86000061035156,35.66999816894531,34.65999984741211,35.41999816894531,35.40776443481445,2028000
2020-09-10,35.41999816894531,35.762001037597656,34.959999084472656,35.029998779296875,35.01790237426758,2172200
2020-09-11,35.22999954223633,36.10499954223633,35.029998779296875,35.97999954223633,35.96757507324219,2233100
2020-09-14,36.0099983215332,36.38999938964844,35.81999969482422,36.31999969482422,36.307456970214844,1947400
2020-09-15,36.369998931884766,36.599998474121094,35.9900016784668,36.33000183105469,36.31745529174805,1992800
2020-09-16,36.560001373291016,37.38999938964844,36.459999084472656,36.93000030517578,36.9172477722168,2970600
2020-09-17,36.5,37.630001068115234,36.099998474121094,37.189998626708984,37.177154541015625,3151600
2020-09-18,37.060001373291016,37.34000015258789,35.81999969482422,35.900001525878906,35.887603759765625,8420100
2020-09-21,35.13999938964844,35.439998626708984,34.02000045776367,34.65999984741211,34.64802932739258,2536000
2020-09-22,34.529998779296875,35.20500183105469,34.47999954223633,35.099998474121094,35.08787536621094,2757000
2020-09-23,35.22999954223633,35.7869987487793,35.0099983215332,35.029998779296875,35.01790237426758,2097200
2020-09-24,35.189998626708984,35.970001220703125,34.20000076293945,35.369998931884766,35.357784271240234,2025200
2020-09-25,35.040000915527344,35.6150016784668,34.84000015258789,35.369998931884766,35.357784271240234,1787200
2020-09-28,36.029998779296875,36.77000045776367,35.880001068115234,36.04999923706055,36.03754806518555,2406100
2020-09-29,36.18000030517578,36.54999923706055,35.66999816894531,35.869998931884766,35.85761260986328,1470000
2020-09-30,35.90999984741211,36.42499923706055,35.209999084472656,35.599998474121094,35.587703704833984,2069400
2020-10-01,35.88999938964844,36.09000015258789,35.130001068115234,35.56999969482422,35.557716369628906,1420800
2020-10-02,34.9900016784668,36.58000183105469,34.86000061035156,36.08000183105469,36.067543029785156,1920700
2020-10-05,36.59000015258789,37.11000061035156,36.45000076293945,36.90999984741211,36.89725112915039,2247500
2020-10-06,37.0099983215332,37.43000030517578,36.380001068115234,36.45000076293945,36.43741226196289,2281000
2020-10-07,36.91999816894531,37.150001525878906,36.439998626708984,36.65999984741211,36.6473388671875,4214800
2020-10-08,36.900001525878906,37.310001373291016,36.4900016784668,37.22999954223633,37.21714401245117,2165800
2020-10-09,37.58000183105469,37.779998779296875,37.099998474121094,37.130001068115234,37.11717987060547,1914900
2020-10-12,37.29999923706055,37.40999984741211,36.904998779296875,37.209999084472656,37.197147369384766,2034800
2020-10-13,37.09000015258789,37.63999938964844,37.060001373291016,37.529998779296875,37.51703643798828,2597600
2020-10-14,37.56999969482422,38.099998474121094,37.29999923706055,37.369998931884766,37.357093811035156,2631900
2020-10-15,36.560001373291016,37.150001525878906,36.310001373291016,37.06999969482422,37.05719757080078,2636400
2020-10-16,37.459999084472656,37.97999954223633,37.20500183105469,37.220001220703125,37.20714569091797,1611800
2020-10-19,37.15999984741211,37.459999084472656,36.52000045776367,36.599998474121094,36.58736038208008,2084100
2020-10-20,36.939998626708984,37.79399871826172,36.935001373291016,37.2400016784668,37.227142333984375,1932800
2020-10-21,37.279998779296875,37.90999984741211,37.244998931884766,37.2599983215332,37.24713134765625,1648900
