Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,359.5400085449219,361.2300109863281,353.1700134277344,359.2300109863281,359.2300109863281,279700
2020-07-27,359.0,368.6400146484375,359.0,366.6700134277344,366.6700134277344,358700
2020-07-28,365.8399963378906,368.0,360.6499938964844,361.6499938964844,361.6499938964844,289000
2020-07-29,363.3500061035156,369.69000244140625,361.94000244140625,366.9100036621094,366.9100036621094,352700
2020-07-30,363.79998779296875,375.4800109863281,361.260009765625,374.1000061035156,374.1000061035156,468900
2020-07-31,382.9200134277344,407.8599853515625,382.5,397.75,397.75,783200
2020-08-03,398.0199890136719,399.8399963378906,390.1700134277344,391.989990234375,391.989990234375,651700
2020-08-04,393.7699890136719,394.7099914550781,385.2200012207031,390.25,390.25,661200
2020-08-05,393.1199951171875,396.4100036621094,388.82000732421875,395.7099914550781,395.7099914550781,579700
2020-08-06,394.010009765625,395.739990234375,384.19000244140625,389.7799987792969,389.7799987792969,431900
2020-08-07,387.9599914550781,392.30999755859375,377.7200012207031,381.760009765625,381.760009765625,567000
2020-08-10,380.8299865722656,382.2900085449219,376.1600036621094,377.19000244140625,377.19000244140625,621900
2020-08-11,376.20001220703125,379.3900146484375,372.17999267578125,374.0299987792969,374.0299987792969,528200
2020-08-12,375.0199890136719,387.8399963378906,375.0199890136719,384.8299865722656,384.8299865722656,444200
2020-08-13,385.9800109863281,389.5,382.70001220703125,385.25,385.25,415600
2020-08-14,384.7799987792969,386.0,377.3999938964844,379.3999938964844,379.3999938964844,476700
2020-08-17,381.9100036621094,385.4700012207031,381.6700134277344,384.3900146484375,384.3900146484375,508400
2020-08-18,384.010009765625,387.75,381.55999755859375,386.6499938964844,386.6499938964844,338000
2020-08-19,389.32000732421875,390.0799865722656,380.9100036621094,381.5,381.5,341600
2020-08-20,381.5,385.2799987792969,379.5,383.3299865722656,383.3299865722656,294000
2020-08-21,382.70001220703125,384.0299987792969,377.010009765625,383.4599914550781,383.4599914550781,740100
2020-08-24,384.2300109863281,386.67999267578125,378.1000061035156,380.6199951171875,380.6199951171875,386400
2020-08-25,380.0,386.3500061035156,377.6099853515625,383.92999267578125,383.92999267578125,346700
2020-08-26,382.4100036621094,386.7799987792969,376.6099853515625,386.0199890136719,386.0199890136719,295400
2020-08-27,387.6199951171875,389.3500061035156,379.75,386.2799987792969,386.2799987792969,291600
2020-08-28,387.7900085449219,389.05999755859375,381.07000732421875,383.9800109863281,383.9800109863281,357800
2020-08-31,382.67999267578125,393.3999938964844,382.5299987792969,391.05999755859375,391.05999755859375,411000
2020-09-01,393.95001220703125,398.5899963378906,391.25,398.489990234375,398.489990234375,400600
2020-09-02,399.0,407.45001220703125,398.3800048828125,406.30999755859375,406.30999755859375,508500
2020-09-03,406.1000061035156,406.1000061035156,377.19000244140625,381.2799987792969,381.2799987792969,484900
2020-09-04,382.1099853515625,383.0299987792969,363.8299865722656,370.6600036621094,370.6600036621094,550700
2020-09-08,367.8999938964844,370.2200012207031,361.4800109863281,364.19000244140625,364.19000244140625,400900
2020-09-09,366.3699951171875,376.2799987792969,365.04998779296875,374.1600036621094,374.1600036621094,457700
2020-09-10,375.04998779296875,378.69000244140625,365.6700134277344,367.760009765625,367.760009765625,288900
2020-09-11,369.44000244140625,371.7799987792969,360.2699890136719,364.82000732421875,364.82000732421875,359100
2020-09-14,370.25,370.25,364.2699890136719,365.55999755859375,365.55999755859375,381200
2020-09-15,367.0,372.6099853515625,366.95001220703125,369.239990234375,369.239990234375,291400
2020-09-16,372.75,372.79998779296875,360.32000732421875,362.3599853515625,362.3599853515625,627700
2020-09-17,357.5799865722656,360.4599914550781,350.6400146484375,354.20001220703125,354.20001220703125,702900
2020-09-18,355.3399963378906,359.3299865722656,347.5400085449219,354.760009765625,354.760009765625,1108100
2020-09-21,351.3299865722656,365.239990234375,348.69000244140625,364.70001220703125,364.70001220703125,532100
2020-09-22,364.8999938964844,369.67999267578125,359.2099914550781,368.32000732421875,368.32000732421875,440800
2020-09-23,367.7799987792969,372.29998779296875,362.6499938964844,363.8699951171875,363.8699951171875,340500
2020-09-24,363.1000061035156,368.79998779296875,361.1700134277344,365.4700012207031,365.4700012207031,279600
2020-09-25,364.95001220703125,380.6499938964844,364.5799865722656,377.8299865722656,377.8299865722656,381000
2020-09-28,381.80999755859375,387.67999267578125,380.1600036621094,386.3699951171875,386.3699951171875,446100
2020-09-29,388.2200012207031,395.2099914550781,385.0,385.05999755859375,385.05999755859375,308300
2020-09-30,383.45001220703125,397.260009765625,383.45001220703125,393.1099853515625,393.1099853515625,533500
2020-10-01,396.2900085449219,398.1600036621094,391.8800048828125,394.7799987792969,394.7799987792969,382900
2020-10-02,389.70001220703125,393.82000732421875,382.67999267578125,383.8500061035156,383.8500061035156,318800
2020-10-05,385.2699890136719,392.8299865722656,385.2699890136719,392.3699951171875,392.3699951171875,295100
2020-10-06,391.8800048828125,393.5400085449219,383.1199951171875,384.30999755859375,384.30999755859375,298600
2020-10-07,388.0199890136719,391.54998779296875,385.260009765625,386.2300109863281,386.2300109863281,287900
2020-10-08,388.94000244140625,394.3900146484375,385.80999755859375,393.510009765625,393.510009765625,205900
2020-10-09,395.0,401.9599914550781,393.0199890136719,400.6499938964844,400.6499938964844,283000
2020-10-12,404.8800048828125,424.8699951171875,404.8800048828125,419.3900146484375,419.3900146484375,469500
