Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,226.60000610351562,227.6199951171875,225.1199951171875,226.19000244140625,220.8057403564453,431200
2020-07-27,225.27999877929688,230.92999267578125,225.13999938964844,229.0,223.54885864257812,768200
2020-07-28,223.0,225.55999755859375,217.2100067138672,222.27999877929688,216.9888153076172,1190800
2020-07-29,224.19000244140625,224.47999572753906,219.05999755859375,220.97000122070312,215.70999145507812,1055500
2020-07-30,218.7899932861328,220.85000610351562,215.02999877929688,219.83999633789062,214.60690307617188,840100
2020-07-31,219.27999877929688,219.97999572753906,214.5,218.13999938964844,212.94737243652344,770400
2020-08-03,219.22999572753906,222.7100067138672,218.16000366210938,220.77000427246094,215.51475524902344,501600
2020-08-04,218.02000427246094,220.63999938964844,217.6999969482422,220.4499969482422,215.20236206054688,493700
2020-08-05,221.80999755859375,224.1300048828125,219.9199981689453,223.94000244140625,218.60928344726562,653000
2020-08-06,223.0399932861328,224.77000427246094,220.67999267578125,221.9499969482422,216.6666717529297,357800
2020-08-07,222.1999969482422,224.72000122070312,220.60000610351562,223.63999938964844,218.3164520263672,471700
2020-08-10,224.02999877929688,231.47000122070312,224.02999877929688,229.32000732421875,223.8612518310547,875200
2020-08-11,230.4199981689453,238.49000549316406,230.02000427246094,232.17999267578125,226.65313720703125,921500
2020-08-12,233.9499969482422,237.42999267578125,231.97000122070312,236.1199951171875,230.49935913085938,495600
2020-08-13,234.67999267578125,235.63999938964844,232.50999450683594,233.99000549316406,228.42007446289062,465800
2020-08-14,231.6300048828125,233.9499969482422,231.25,232.0500030517578,227.51803588867188,308300
2020-08-17,233.1699981689453,234.99000549316406,232.5500030517578,233.4499969482422,228.8907012939453,403400
2020-08-18,232.97999572753906,234.8000030517578,232.3699951171875,233.02000427246094,228.4691162109375,440600
2020-08-19,232.0,232.49000549316406,227.32000732421875,228.67999267578125,224.21383666992188,701600
2020-08-20,227.44000244140625,229.0,226.02999877929688,226.8300018310547,222.40000915527344,455800
2020-08-21,227.11000061035156,229.17999267578125,226.42999267578125,228.52000427246094,224.05699157714844,380800
2020-08-24,230.17999267578125,230.7899932861328,227.64999389648438,230.7899932861328,226.2826385498047,596400
2020-08-25,232.0,234.08999633789062,229.8300018310547,230.83999633789062,226.33168029785156,641000
2020-08-26,230.61000061035156,233.10000610351562,229.25999450683594,232.38999938964844,227.85140991210938,609100
2020-08-27,232.2899932861328,233.8000030517578,230.8800048828125,232.00999450683594,227.47882080078125,410300
2020-08-28,231.3300018310547,233.4499969482422,229.82000732421875,233.27000427246094,228.71421813964844,327300
2020-08-31,232.75,233.19000244140625,229.5,230.52999877929688,226.02772521972656,367300
2020-09-01,229.22000122070312,234.07000732421875,228.4600067138672,233.94000244140625,229.37112426757812,257600
2020-09-02,234.74000549316406,238.33999633789062,232.47999572753906,237.3000030517578,232.66551208496094,560000
2020-09-03,236.33999633789062,237.4499969482422,225.67999267578125,228.80999755859375,224.34132385253906,550800
2020-09-04,231.67999267578125,232.4199981689453,225.27000427246094,228.25,223.79225158691406,585300
2020-09-08,225.97000122070312,226.1300048828125,220.3800048828125,220.9199981689453,216.60540771484375,523200
2020-09-09,223.1199951171875,226.25999450683594,222.0800018310547,224.57000732421875,220.1841278076172,624600
2020-09-10,225.36000061035156,226.74000549316406,218.72000122070312,219.3699951171875,215.08566284179688,592500
2020-09-11,220.6199951171875,223.02000427246094,219.13999938964844,222.25,217.90943908691406,524400
2020-09-14,224.6300048828125,226.10000610351562,222.80999755859375,224.66000366210938,220.2723846435547,389300
2020-09-15,224.97999572753906,228.3699951171875,224.6300048828125,224.77000427246094,220.38021850585938,410600
