Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,97.05999755859375,98.26000213623047,96.51000213623047,97.45999908447266,97.45999908447266,933000
2020-07-27,97.87999725341797,98.3499984741211,96.55999755859375,97.7699966430664,97.7699966430664,961100
2020-07-28,97.44999694824219,99.44000244140625,97.05000305175781,97.16999816894531,97.16999816894531,926000
2020-07-29,97.51000213623047,99.16999816894531,97.4800033569336,98.68000030517578,98.68000030517578,1358300
2020-07-30,98.0,98.83999633789062,97.38999938964844,98.33000183105469,98.33000183105469,1267200
2020-07-31,98.55999755859375,98.69000244140625,96.05000305175781,96.97000122070312,96.97000122070312,1104700
2020-08-03,97.36000061035156,98.27999877929688,96.47000122070312,97.4000015258789,97.4000015258789,892600
2020-08-04,97.26000213623047,100.69999694824219,97.26000213623047,99.36000061035156,99.36000061035156,1444200
2020-08-05,100.30000305175781,101.11000061035156,99.44999694824219,100.36000061035156,100.36000061035156,954200
2020-08-06,99.68000030517578,101.1500015258789,99.18000030517578,100.6500015258789,100.6500015258789,1085500
2020-08-07,99.76000213623047,100.63999938964844,99.11000061035156,100.27999877929688,100.27999877929688,859700
2020-08-10,100.51000213623047,102.7699966430664,100.51000213623047,102.19999694824219,102.19999694824219,1375100
2020-08-11,103.0,104.83000183105469,102.5,103.98999786376953,103.98999786376953,1383800
2020-08-12,104.69999694824219,106.73999786376953,104.36000061035156,106.23999786376953,106.23999786376953,1484400
2020-08-13,105.45999908447266,105.86000061035156,104.08000183105469,104.36000061035156,104.36000061035156,831100
2020-08-14,104.5999984741211,104.93000030517578,103.58999633789062,104.3499984741211,104.3499984741211,575800
2020-08-17,104.2699966430664,106.4000015258789,104.2699966430664,105.62000274658203,105.62000274658203,1178600
2020-08-18,106.87000274658203,107.43000030517578,105.66000366210938,106.62999725341797,106.62999725341797,1236500
2020-08-19,107.06999969482422,107.5,105.70999908447266,106.77999877929688,106.77999877929688,788300
2020-08-20,105.69999694824219,107.66000366210938,105.41000366210938,106.12000274658203,106.12000274658203,640800
2020-08-21,106.12999725341797,107.41000366210938,105.63999938964844,106.91999816894531,106.91999816894531,677400
2020-08-24,107.80000305175781,108.9800033569336,106.94000244140625,108.80000305175781,108.80000305175781,651800
2020-08-25,108.81999969482422,109.30999755859375,106.98999786376953,107.04000091552734,107.04000091552734,657200
2020-08-26,106.87999725341797,107.66000366210938,106.36000061035156,107.2300033569336,107.2300033569336,605800
2020-08-27,107.77999877929688,108.41000366210938,106.26000213623047,106.54000091552734,106.54000091552734,736200
2020-08-28,107.08999633789062,107.88999938964844,106.44999694824219,107.25,107.25,624400
2020-08-31,107.29000091552734,107.7699966430664,106.18000030517578,106.93000030517578,106.93000030517578,1021800
2020-09-01,106.61000061035156,109.1500015258789,105.9000015258789,108.58000183105469,108.58000183105469,1087700
2020-09-02,108.48999786376953,109.05999755859375,106.63999938964844,108.5999984741211,108.5999984741211,1098300
2020-09-03,108.58000183105469,108.58999633789062,104.27999877929688,106.31999969482422,106.31999969482422,925200
2020-09-04,106.66000366210938,108.12000274658203,104.29000091552734,105.58000183105469,105.58000183105469,625500
2020-09-08,104.23999786376953,107.11000061035156,103.44000244140625,104.62000274658203,104.62000274658203,1336900
2020-09-09,105.01000213623047,105.83999633789062,103.91999816894531,105.1500015258789,105.1500015258789,1914700
2020-09-10,105.0,106.47000122070312,102.37000274658203,102.45999908447266,102.45999908447266,1029100
2020-09-11,102.88999938964844,103.05000305175781,101.08999633789062,101.62999725341797,101.62999725341797,1279800
2020-09-14,101.86000061035156,105.08999633789062,101.72000122070312,104.80000305175781,104.80000305175781,1108300
2020-09-15,105.98999786376953,106.44000244140625,104.76000213623047,105.01000213623047,105.01000213623047,914600
