Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,34.58000183105469,34.880001068115234,31.860000610351562,32.86000061035156,32.86000061035156,10776300
2020-07-28,32.66999816894531,34.29999923706055,32.54999923706055,33.20000076293945,33.20000076293945,7146100
2020-07-29,33.869998931884766,38.25,33.75,37.41999816894531,37.41999816894531,12669700
2020-07-30,36.15999984741211,37.349998474121094,35.560001373291016,36.810001373291016,36.810001373291016,6871700
2020-07-31,36.880001068115234,37.2400016784668,33.40999984741211,33.849998474121094,33.849998474121094,10564600
2020-08-03,34.27000045776367,36.25,33.27000045776367,36.099998474121094,36.099998474121094,6225100
2020-08-04,35.88999938964844,37.619998931884766,35.75,37.41999816894531,37.41999816894531,4674000
2020-08-05,38.0,39.400001525878906,35.91999816894531,38.38999938964844,38.38999938964844,7063400
2020-08-06,38.599998474121094,44.63999938964844,37.29999923706055,43.86000061035156,43.86000061035156,21063800
2020-08-07,44.900001525878906,49.08000183105469,44.5,49.0,49.0,15913600
2020-08-10,48.2400016784668,51.0,45.0099983215332,45.380001068115234,45.380001068115234,11297300
2020-08-11,46.54999923706055,49.68000030517578,45.650001525878906,46.599998474121094,46.599998474121094,10141800
2020-08-12,47.529998779296875,51.16999816894531,46.95000076293945,49.7599983215332,49.7599983215332,10846500
2020-08-13,53.52000045776367,54.720001220703125,51.29999923706055,53.349998474121094,53.349998474121094,18711000
2020-08-14,52.56999969482422,53.16999816894531,50.939998626708984,52.47999954223633,52.47999954223633,7314000
2020-08-17,52.810001373291016,54.04999923706055,50.869998931884766,53.369998931884766,53.369998931884766,5839900
2020-08-18,53.7400016784668,56.040000915527344,52.79999923706055,55.380001068115234,55.380001068115234,10506400
2020-08-19,55.060001373291016,56.959999084472656,53.869998931884766,54.72999954223633,54.72999954223633,8559000
2020-08-20,53.709999084472656,57.09000015258789,53.310001373291016,56.58000183105469,56.58000183105469,5719900
2020-08-21,56.540000915527344,57.93000030517578,55.18000030517578,55.599998474121094,55.599998474121094,4907200
2020-08-24,56.31999969482422,56.63999938964844,54.34000015258789,55.7400016784668,55.7400016784668,4024500
2020-08-25,56.16999816894531,57.43000030517578,55.20000076293945,56.18000030517578,56.18000030517578,3267000
2020-08-26,56.40999984741211,56.70000076293945,54.970001220703125,55.18000030517578,55.18000030517578,3084800
2020-08-27,54.310001373291016,55.58000183105469,52.70000076293945,55.13999938964844,55.13999938964844,6999600
2020-08-28,53.9900016784668,54.83000183105469,53.5,53.720001220703125,53.720001220703125,4964700
2020-08-31,53.91999816894531,54.279998779296875,50.93000030517578,51.099998474121094,51.099998474121094,6070600
2020-09-01,53.310001373291016,59.099998474121094,52.58000183105469,57.93000030517578,57.93000030517578,9874500
2020-09-02,57.40999984741211,58.0,54.90999984741211,57.529998779296875,57.529998779296875,4923600
2020-09-03,56.86000061035156,57.439998626708984,52.880001068115234,53.91999816894531,53.91999816894531,5485400
2020-09-04,54.29999923706055,55.880001068115234,51.189998626708984,54.150001525878906,54.150001525878906,4766100
2020-09-08,53.09000015258789,57.59000015258789,52.900001525878906,55.310001373291016,55.310001373291016,5127100
2020-09-09,56.52000045776367,58.619998931884766,54.52000045776367,58.150001525878906,58.150001525878906,5165300
2020-09-10,61.29999923706055,65.79000091552734,60.93000030517578,62.459999084472656,62.459999084472656,20658500
2020-09-11,63.27000045776367,63.91999816894531,57.63999938964844,59.189998626708984,59.189998626708984,9485000
2020-09-14,60.220001220703125,65.94000244140625,59.40999984741211,65.54000091552734,65.54000091552734,11293000
2020-09-15,66.0199966430664,69.98999786376953,63.599998474121094,68.2300033569336,68.2300033569336,11630200
2020-09-16,68.19999694824219,71.01000213623047,67.30999755859375,67.83999633789062,67.83999633789062,8033900
2020-09-17,66.51000213623047,74.7300033569336,66.5,73.0,73.0,21020500
2020-09-18,74.44000244140625,76.62000274658203,69.12000274658203,70.5999984741211,70.5999984741211,26739700
2020-09-21,68.87999725341797,71.23999786376953,67.25,70.08000183105469,70.08000183105469,8856000
2020-09-22,71.29000091552734,75.16999816894531,70.62999725341797,74.36000061035156,74.36000061035156,9263000
2020-09-23,74.0199966430664,75.45999908447266,68.4800033569336,69.0,69.0,6324600
2020-09-24,63.619998931884766,67.98999786376953,62.58000183105469,63.97999954223633,63.97999954223633,17548800
2020-09-25,62.650001525878906,70.62000274658203,62.25,69.8499984741211,69.8499984741211,31492200
2020-09-28,70.83000183105469,73.19999694824219,68.19999694824219,72.91999816894531,72.91999816894531,12420700
2020-09-29,72.70999908447266,72.87999725341797,67.7699966430664,69.41000366210938,69.41000366210938,12143100
2020-09-30,71.02999877929688,75.23999786376953,70.88999938964844,72.69999694824219,72.69999694824219,13897700
2020-10-01,74.37999725341797,74.93000030517578,71.69000244140625,74.06999969482422,74.06999969482422,8832200
