Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,645.260009765625,658.3800048828125,641.7899780273438,654.6900024414062,654.6900024414062,893200
2020-12-22,654.02001953125,654.7899780273438,638.760009765625,641.0999755859375,641.0999755859375,1269800
2020-12-23,642.8699951171875,652.5800170898438,640.030029296875,647.4400024414062,647.4400024414062,1590800
2020-12-24,646.5999755859375,657.3300170898438,646.5999755859375,656.489990234375,656.489990234375,1127300
2020-12-28,661.3800048828125,661.3800048828125,649.4400024414062,651.9000244140625,651.9000244140625,774800
2020-12-29,654.2999877929688,666.3699951171875,651.25,664.97998046875,664.97998046875,1301000
2020-12-30,667.010009765625,668.0,652.2899780273438,653.489990234375,653.489990234375,865400
2020-12-31,653.4400024414062,664.780029296875,652.8599853515625,661.5499877929688,661.5499877929688,699500
2021-01-04,666.5900268554688,666.5900268554688,637.0,647.030029296875,647.030029296875,1185200
2021-01-05,646.1300048828125,649.0,632.9500122070312,636.5900268554688,636.5900268554688,842600
2021-01-06,612.1599731445312,634.8099975585938,612.1599731445312,624.510009765625,624.510009765625,1491400
2021-01-07,627.72998046875,638.25,622.0,629.77001953125,629.77001953125,1259500
2021-01-08,624.3900146484375,634.7899780273438,624.3900146484375,634.3800048828125,634.3800048828125,1051100
2021-01-11,636.9000244140625,642.75,632.969970703125,641.1300048828125,641.1300048828125,1082800
2021-01-12,636.1199951171875,639.77001953125,618.489990234375,621.489990234375,621.489990234375,1695600
2021-01-13,619.0700073242188,623.0399780273438,614.8699951171875,618.010009765625,618.010009765625,1090300
2021-01-14,616.47998046875,630.4099731445312,610.8900146484375,623.0900268554688,623.0900268554688,1484500
2021-01-15,620.25,634.0800170898438,617.02001953125,628.9099731445312,628.9099731445312,1150400
2021-01-19,628.1099853515625,633.9500122070312,623.3699951171875,633.27001953125,633.27001953125,1052000
2021-01-20,633.3900146484375,648.3099975585938,631.9600219726562,642.8200073242188,642.8200073242188,943400
2021-01-21,643.3300170898438,651.8900146484375,639.7899780273438,650.4299926757812,650.4299926757812,768700
2021-01-22,649.4500122070312,651.8900146484375,642.77001953125,646.6900024414062,646.6900024414062,699100
2021-01-25,649.6400146484375,660.2999877929688,647.8400268554688,652.1699829101562,652.1699829101562,888400
2021-01-26,651.6300048828125,654.760009765625,647.02001953125,649.5399780273438,649.5399780273438,893500
2021-01-27,643.9299926757812,651.9199829101562,615.1099853515625,615.780029296875,615.780029296875,1919500
2021-01-28,638.0999755859375,671.0,635.0800170898438,654.6500244140625,654.6500244140625,1773900
2021-01-29,626.010009765625,636.030029296875,604.0900268554688,607.5599975585938,607.5599975585938,2393600
2021-02-01,611.010009765625,614.1300048828125,593.0999755859375,599.02001953125,599.02001953125,1465600
2021-02-02,597.6900024414062,625.3099975585938,595.9099731445312,616.7000122070312,616.7000122070312,1531200
2021-02-03,616.6500244140625,617.030029296875,603.3200073242188,609.260009765625,609.260009765625,929800
2021-02-04,604.97998046875,621.2899780273438,604.97998046875,619.7899780273438,619.7899780273438,840700
2021-02-05,621.030029296875,628.2999877929688,615.1199951171875,617.6500244140625,617.6500244140625,799800
2021-02-08,616.6300048828125,619.6900024414062,610.8699951171875,615.530029296875,615.530029296875,957800
2021-02-09,616.3400268554688,626.6300048828125,613.7999877929688,619.510009765625,619.510009765625,836400
2021-02-10,623.3599853515625,623.3599853515625,608.1099853515625,611.6300048828125,611.6300048828125,1036500
2021-02-11,614.2000122070312,619.1599731445312,603.530029296875,618.6799926757812,618.6799926757812,829200
2021-02-12,615.9299926757812,619.5499877929688,610.6500244140625,613.4500122070312,613.4500122070312,623900
2021-02-16,609.1900024414062,619.02001953125,606.25,618.469970703125,618.469970703125,909500
2021-02-17,615.7000122070312,626.9500122070312,614.4400024414062,624.1199951171875,624.1199951171875,929700
2021-02-18,625.0599975585938,625.0599975585938,612.7100219726562,616.4199829101562,616.4199829101562,760900
2021-02-19,613.4299926757812,619.530029296875,606.5399780273438,607.2899780273438,607.2899780273438,1193100
2021-02-22,602.2999877929688,609.8800048828125,595.0,596.5,596.5,1744400
2021-02-23,602.7999877929688,609.27001953125,585.4500122070312,602.77001953125,602.77001953125,1852100
2021-02-24,590.4400024414062,614.72998046875,590.4400024414062,608.510009765625,608.510009765625,1201100
2021-02-25,605.8200073242188,618.1199951171875,598.969970703125,601.5499877929688,601.5499877929688,1358900
2021-02-26,602.489990234375,627.3800048828125,601.5,613.4199829101562,613.4199829101562,1619400
2021-03-01,618.3900146484375,624.0700073242188,610.010009765625,619.6799926757812,619.6799926757812,895300
2021-03-02,622.4099731445312,624.5,611.25,616.0700073242188,616.0700073242188,984800
2021-03-03,612.010009765625,613.719970703125,599.9000244140625,601.02001953125,601.02001953125,1785500
2021-03-04,599.0,618.6599731445312,598.010009765625,607.6400146484375,607.6400146484375,1500300
2021-03-05,614.0,629.7000122070312,609.6599731445312,624.030029296875,624.030029296875,1513300
2021-03-08,621.739990234375,630.2000122070312,611.5700073242188,612.3800048828125,612.3800048828125,1123900
2021-03-09,620.3499755859375,620.3499755859375,610.97998046875,614.77001953125,614.77001953125,1022500
2021-03-10,625.4400024414062,639.280029296875,618.9600219726562,629.0700073242188,629.0700073242188,1472300
2021-03-11,626.3300170898438,630.6699829101562,613.0,624.22998046875,624.22998046875,1441500
2021-03-12,618.989990234375,629.2100219726562,611.3800048828125,624.1500244140625,624.1500244140625,1410200
2021-03-15,624.4199829101562,625.8499755859375,612.02001953125,625.0,625.0,1149400
2021-03-16,629.6199951171875,643.510009765625,625.6199951171875,639.6500244140625,639.6500244140625,1147800
2021-03-17,643.7899780273438,644.22998046875,633.8400268554688,641.8599853515625,641.8599853515625,1202200
2021-03-18,628.280029296875,635.4199829101562,617.3099975585938,629.3900146484375,629.3900146484375,1550600
2021-03-19,632.8099975585938,636.8599853515625,626.8400268554688,629.739990234375,629.739990234375,2776800
2021-03-22,627.6400146484375,643.9600219726562,627.6400146484375,637.6199951171875,637.6199951171875,1159600
2021-03-23,639.8099975585938,656.6500244140625,636.8800048828125,645.4500122070312,645.4500122070312,1271500
2021-03-24,647.4500122070312,657.8400268554688,642.8099975585938,651.5599975585938,651.5599975585938,1137300
2021-03-25,652.030029296875,652.030029296875,631.02001953125,637.7899780273438,637.7899780273438,1024400
2021-03-26,636.72998046875,639.030029296875,621.5599975585938,631.75,631.75,1275900
2021-03-29,630.0,639.5900268554688,622.0599975585938,636.6799926757812,636.6799926757812,889200
2021-03-30,636.1699829101562,640.8400268554688,628.3499755859375,632.6900024414062,632.6900024414062,650300
2021-03-31,632.9000244140625,632.9099731445312,614.6900024414062,617.02001953125,617.02001953125,1328400
2021-04-01,618.0,622.4099731445312,605.6599731445312,608.5800170898438,608.5800170898438,1648100
2021-04-05,607.47998046875,611.1699829101562,600.1599731445312,605.5,605.5,1443100
2021-04-06,603.4600219726562,616.989990234375,600.530029296875,613.3900146484375,613.3900146484375,874400
2021-04-07,614.510009765625,616.3300170898438,607.8400268554688,611.6300048828125,611.6300048828125,644500
2021-04-08,616.6500244140625,617.8499755859375,612.3200073242188,615.1599731445312,615.1599731445312,835000
2021-04-09,606.3800048828125,615.969970703125,600.6799926757812,614.239990234375,614.239990234375,1040000
2021-04-12,612.3400268554688,622.6400146484375,608.0700073242188,619.2999877929688,619.2999877929688,695600
2021-04-13,615.219970703125,623.719970703125,614.5,621.2899780273438,621.2899780273438,736900
2021-04-14,620.6199951171875,623.1699829101562,614.5499877929688,617.0999755859375,617.0999755859375,839300
2021-04-15,622.989990234375,637.0999755859375,621.469970703125,636.0,636.0,911400
2021-04-16,636.9099731445312,645.9500122070312,631.5900268554688,644.3699951171875,644.3699951171875,1043200
2021-04-19,644.0,653.4199829101562,642.97998046875,644.4199829101562,644.4199829101562,898200
2021-04-20,637.6599731445312,657.3499755859375,637.6599731445312,652.4600219726562,652.4600219726562,1019300
2021-04-21,652.3699951171875,657.780029296875,648.1099853515625,652.9000244140625,652.9000244140625,666000
2021-04-22,655.75,660.5999755859375,653.5999755859375,657.6799926757812,657.6799926757812,991100
2021-04-23,660.219970703125,661.0,648.75,657.5399780273438,657.5399780273438,708400
2021-04-26,655.3099975585938,659.0599975585938,650.1699829101562,652.5700073242188,652.5700073242188,630800
2021-04-27,652.9099731445312,658.1900024414062,650.469970703125,653.52001953125,653.52001953125,491400
2021-04-28,651.9299926757812,658.8200073242188,650.6300048828125,652.719970703125,652.719970703125,567300
2021-04-29,658.2100219726562,675.4400024414062,656.3200073242188,669.969970703125,669.969970703125,1287600
2021-04-30,654.0900268554688,683.0499877929688,636.5599975585938,673.4500122070312,673.4500122070312,1377500
2021-05-03,679.0999755859375,684.7000122070312,673.9400024414062,677.3099975585938,677.3099975585938,796800
2021-05-04,672.0,681.97998046875,670.6799926757812,672.8599853515625,672.8599853515625,831900
2021-05-05,674.8900146484375,680.0,671.9299926757812,673.75,673.75,712400
2021-05-06,677.5800170898438,682.8599853515625,672.8200073242188,675.7899780273438,675.7899780273438,559400
2021-05-07,681.5700073242188,696.0,679.6900024414062,693.4400024414062,693.4400024414062,718900
2021-05-10,696.4199829101562,704.0999755859375,692.6900024414062,694.719970703125,694.719970703125,1056000
2021-05-11,694.530029296875,698.97998046875,684.260009765625,685.0900268554688,685.0900268554688,660600
2021-05-12,675.3300170898438,686.1699829101562,675.25,681.97998046875,681.97998046875,1346000
2021-05-13,686.0599975585938,694.969970703125,683.0499877929688,685.2999877929688,685.2999877929688,839900
2021-05-14,691.1799926757812,712.4099731445312,685.1300048828125,710.4000244140625,710.4000244140625,1089900
2021-05-17,708.9000244140625,709.9099731445312,676.530029296875,686.8499755859375,686.8499755859375,1097200
2021-05-18,679.4600219726562,690.4500122070312,670.5900268554688,686.1099853515625,686.1099853515625,1515800
2021-05-19,672.52001953125,680.6300048828125,669.5499877929688,679.6500244140625,679.6500244140625,793300
2021-05-20,678.5700073242188,698.4000244140625,677.3300170898438,694.7100219726562,694.7100219726562,789100
2021-05-21,691.5999755859375,699.1099853515625,688.1699829101562,692.52001953125,692.52001953125,761100
2021-05-24,700.2899780273438,707.4400024414062,692.1300048828125,703.1300048828125,703.1300048828125,888000
2021-05-25,702.1199951171875,706.219970703125,694.719970703125,695.510009765625,695.510009765625,838000
2021-05-26,697.969970703125,701.5,688.3200073242188,693.5,693.5,895200
2021-05-27,693.8900146484375,697.0999755859375,688.780029296875,692.4500122070312,692.4500122070312,1056900
2021-05-28,698.9299926757812,701.9500122070312,692.3400268554688,694.530029296875,694.530029296875,563700
2021-06-01,697.530029296875,699.5499877929688,686.9099731445312,688.8900146484375,688.8900146484375,623800
2021-06-02,690.8200073242188,690.8200073242188,681.0,682.4500122070312,682.4500122070312,666500
2021-06-03,679.0399780273438,680.4600219726562,670.239990234375,675.6400146484375,675.6400146484375,949800
2021-06-04,677.1699829101562,685.280029296875,675.7899780273438,682.6500244140625,682.6500244140625,449700
2021-06-07,679.1300048828125,686.0700073242188,677.9299926757812,680.5599975585938,680.5599975585938,600700
2021-06-08,681.8599853515625,683.7999877929688,672.3099975585938,677.9099731445312,677.9099731445312,561500
2021-06-09,679.9400024414062,683.4600219726562,675.02001953125,676.469970703125,676.469970703125,588600
2021-06-10,676.7899780273438,689.260009765625,676.030029296875,682.9099731445312,682.9099731445312,986800
2021-06-11,682.7999877929688,689.0999755859375,680.5900268554688,686.739990234375,686.739990234375,708400
2021-06-14,687.22998046875,691.6099853515625,681.3599853515625,690.6099853515625,690.6099853515625,731600
2021-06-15,691.8800048828125,695.1900024414062,686.760009765625,687.8300170898438,687.8300170898438,626600
2021-06-16,690.780029296875,693.760009765625,676.0800170898438,682.0700073242188,682.0700073242188,812200
2021-06-17,687.2999877929688,699.510009765625,684.219970703125,691.0499877929688,691.0499877929688,846900
2021-06-18,685.5900268554688,691.3800048828125,678.0,685.5999755859375,685.5999755859375,1969300
2021-06-21,688.9000244140625,696.2000122070312,683.6199951171875,694.8099975585938,694.8099975585938,1168600
2021-06-22,694.6699829101562,709.75,692.1400146484375,706.989990234375,706.989990234375,786200
2021-06-23,704.8400268554688,707.1500244140625,697.1099853515625,699.2899780273438,699.2899780273438,735000
2021-06-24,702.8900146484375,713.3900146484375,700.2000122070312,711.5399780273438,711.5399780273438,668300
2021-06-25,712.5900268554688,722.0999755859375,711.280029296875,721.2899780273438,721.2899780273438,1153000
2021-06-28,723.260009765625,726.6599731445312,716.7100219726562,721.3599853515625,721.3599853515625,1014700
2021-06-29,719.3400268554688,722.4000244140625,716.8499755859375,717.4600219726562,717.4600219726562,1135000
2021-06-30,717.469970703125,723.4600219726562,715.75,721.4500122070312,721.4500122070312,897600
2021-07-01,721.52001953125,727.969970703125,720.469970703125,721.7999877929688,721.7999877929688,834500
2021-07-02,725.5599975585938,733.6199951171875,723.7100219726562,731.9199829101562,731.9199829101562,509900
2021-07-06,729.9099731445312,735.9099731445312,721.760009765625,729.5399780273438,729.5399780273438,615000
2021-07-07,733.0399780273438,743.510009765625,729.9099731445312,742.3699951171875,742.3699951171875,588600
2021-07-08,736.2100219726562,749.3099975585938,736.2100219726562,743.5,743.5,739100
2021-07-09,738.3099975585938,745.6799926757812,736.2100219726562,736.469970703125,736.469970703125,764700
2021-07-12,727.52001953125,731.0,708.8800048828125,719.7999877929688,719.7999877929688,1213200
2021-07-13,719.7899780273438,723.5999755859375,709.6799926757812,710.7000122070312,710.7000122070312,705900
2021-07-14,713.3400268554688,714.9099731445312,700.6599731445312,701.3699951171875,701.3699951171875,960200
2021-07-15,704.7100219726562,707.7899780273438,700.6199951171875,704.9299926757812,704.9299926757812,957900
2021-07-16,707.1900024414062,717.2000122070312,703.8499755859375,709.989990234375,709.989990234375,566600
2021-07-19,709.9400024414062,718.5599975585938,706.3900146484375,711.469970703125,711.469970703125,786300
2021-07-20,715.9400024414062,726.6300048828125,712.4000244140625,718.760009765625,718.760009765625,798200
2021-07-21,715.6199951171875,720.6699829101562,712.719970703125,718.4199829101562,718.4199829101562,581900
2021-07-22,720.8300170898438,722.77001953125,713.27001953125,720.219970703125,720.219970703125,448800
2021-07-23,720.5800170898438,729.0800170898438,717.22998046875,726.8099975585938,726.8099975585938,477900
2021-07-26,725.7899780273438,731.6900024414062,722.2100219726562,729.6599731445312,729.6599731445312,461900
2021-07-27,731.0499877929688,735.75,722.530029296875,726.75,726.75,649100
2021-07-28,724.8300170898438,725.719970703125,716.4000244140625,722.260009765625,722.260009765625,553500
2021-07-29,723.5700073242188,727.97998046875,711.3200073242188,713.7999877929688,713.7999877929688,847100
2021-07-30,715.0900268554688,747.8699951171875,714.6699829101562,744.0499877929688,744.0499877929688,1374600
2021-08-02,748.72998046875,751.9400024414062,738.75,749.8699951171875,749.8699951171875,727400
2021-08-03,752.5,771.1099853515625,745.6699829101562,770.02001953125,770.02001953125,1064700
2021-08-04,770.219970703125,771.8699951171875,763.0900268554688,770.0,770.0,1069300
2021-08-05,774.989990234375,777.1500244140625,766.7999877929688,769.9099731445312,769.9099731445312,815500
2021-08-06,763.3599853515625,775.5800170898438,762.1799926757812,770.0900268554688,770.0900268554688,670000
2021-08-09,770.77001953125,771.6599731445312,762.5499877929688,765.5,765.5,545000
2021-08-10,764.7100219726562,768.4400024414062,760.969970703125,766.5,766.5,587400
2021-08-11,771.2000122070312,777.0,767.9199829101562,776.6500244140625,776.6500244140625,815700
2021-08-12,777.0,779.280029296875,771.3300170898438,774.5700073242188,774.5700073242188,586500
2021-08-13,774.97998046875,778.239990234375,770.7899780273438,771.7100219726562,771.7100219726562,463000
2021-08-16,771.1599731445312,783.260009765625,769.4299926757812,782.5800170898438,782.5800170898438,729100
2021-08-17,784.3400268554688,791.1900024414062,780.8300170898438,788.3699951171875,788.3699951171875,818100
2021-08-18,785.1199951171875,793.030029296875,784.530029296875,785.469970703125,785.469970703125,898400
2021-08-19,784.0,789.8200073242188,776.8300170898438,785.5399780273438,785.5399780273438,831000
2021-08-20,786.9500122070312,799.6500244140625,784.489990234375,794.0900268554688,794.0900268554688,999500
2021-08-23,791.8599853515625,802.3200073242188,791.7999877929688,797.510009765625,797.510009765625,917200
2021-08-24,796.8400268554688,800.9099731445312,791.1699829101562,792.6400146484375,792.6400146484375,1055200
2021-08-25,792.6400146484375,798.97998046875,787.5700073242188,796.6699829101562,796.6699829101562,822400
2021-08-26,796.6699829101562,799.4000244140625,792.72998046875,797.4000244140625,797.4000244140625,628000
2021-08-27,798.6400146484375,811.3300170898438,798.6400146484375,807.1799926757812,807.1799926757812,712900
2021-08-30,808.7899780273438,816.1400146484375,803.8099975585938,814.2000122070312,814.2000122070312,673700
2021-08-31,814.6699829101562,820.72998046875,810.6799926757812,816.6599731445312,816.6599731445312,1140100
2021-09-01,818.7100219726562,823.989990234375,816.6500244140625,818.4400024414062,818.4400024414062,784900
2021-09-02,823.0800170898438,825.6199951171875,817.530029296875,821.010009765625,821.010009765625,592700
2021-09-03,812.3699951171875,820.0999755859375,809.8800048828125,811.3300170898438,811.3300170898438,817400
2021-09-07,808.4500122070312,811.5,800.1799926757812,800.8300170898438,800.8300170898438,1097000
2021-09-08,800.0,801.6199951171875,795.9400024414062,799.7899780273438,799.7899780273438,1120600
2021-09-09,800.989990234375,804.4099731445312,784.1900024414062,785.4099731445312,785.4099731445312,968000
2021-09-10,785.4400024414062,790.3699951171875,780.3599853515625,787.1199951171875,787.1199951171875,723000
2021-09-13,794.5499877929688,804.7999877929688,787.510009765625,793.0700073242188,793.0700073242188,837900
2021-09-14,797.4600219726562,801.3599853515625,757.280029296875,761.8599853515625,761.8599853515625,1485700
2021-09-15,761.5,774.1199951171875,757.280029296875,765.2000122070312,765.2000122070312,873400
2021-09-16,767.9099731445312,769.239990234375,758.6099853515625,765.239990234375,765.239990234375,895600
2021-09-17,765.239990234375,769.3499755859375,757.239990234375,763.47998046875,763.47998046875,3404700
