Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,56.720001220703125,57.25,55.56999969482422,56.02000045776367,52.89949035644531,1654200
2020-07-27,55.7599983215332,55.93000030517578,52.900001525878906,53.15999984741211,50.19879913330078,3744300
2020-07-28,53.20000076293945,55.72999954223633,53.20000076293945,55.11000061035156,52.04018020629883,1887000
2020-07-29,54.720001220703125,55.18000030517578,53.15999984741211,53.779998779296875,50.784263610839844,2335200
2020-07-30,53.369998931884766,55.06999969482422,53.02000045776367,54.869998931884766,51.813541412353516,2131400
2020-07-31,54.470001220703125,55.72999954223633,54.470001220703125,55.66999816894531,52.56898498535156,3482100
2020-08-03,55.33000183105469,55.369998931884766,53.5,53.93000030517578,50.925907135009766,2735400
2020-08-04,53.619998931884766,55.34000015258789,53.619998931884766,54.70000076293945,51.653018951416016,1691300
2020-08-05,54.79999923706055,54.79999923706055,53.36000061035156,53.61000061035156,50.62373733520508,1620900
2020-08-06,53.58000183105469,53.959999084472656,53.150001525878906,53.869998931884766,50.86924743652344,1735300
2020-08-07,53.68000030517578,55.11000061035156,53.66999816894531,54.61000061035156,51.568031311035156,1663700
2020-08-10,54.689998626708984,55.16999816894531,54.20000076293945,54.25,51.228084564208984,1470800
2020-08-11,53.970001220703125,54.869998931884766,53.400001525878906,53.58000183105469,50.59540939331055,1558400
2020-08-12,54.0,54.68000030517578,53.20000076293945,54.529998779296875,51.49248504638672,2054300
2020-08-13,54.41999816894531,54.41999816894531,52.619998931884766,53.61000061035156,50.62373733520508,2763700
2020-08-14,53.27000045776367,53.5099983215332,52.279998779296875,52.689998626708984,49.75498580932617,2433000
2020-08-17,52.619998931884766,52.7400016784668,51.45000076293945,51.779998779296875,48.895668029785156,2376500
2020-08-18,51.83000183105469,52.029998779296875,51.099998474121094,51.4900016784668,48.621826171875,2447300
2020-08-19,51.630001068115234,52.66999816894531,51.220001220703125,52.25,49.33949279785156,2367100
2020-08-20,51.88999938964844,52.13999938964844,50.970001220703125,51.2400016784668,48.3857536315918,2059700
2020-08-21,51.43000030517578,51.459999084472656,50.38999938964844,51.2599983215332,48.40463638305664,2423500
2020-08-24,51.36000061035156,52.369998931884766,50.93000030517578,52.34000015258789,49.424476623535156,1416300
2020-08-25,52.38999938964844,52.47999954223633,51.599998474121094,52.0,49.10342025756836,1297500
2020-08-26,51.68000030517578,51.77000045776367,50.68000030517578,51.09000015258789,48.244110107421875,1630500
2020-08-27,51.25,51.97999954223633,51.15999984741211,51.75,48.867340087890625,1691400
2020-08-28,52.119998931884766,52.279998779296875,51.59000015258789,52.16999816894531,49.263946533203125,1776400
2020-08-31,51.880001068115234,52.63999938964844,51.81999969482422,52.47999954223633,49.556678771972656,2415600
2020-09-01,52.150001525878906,52.27000045776367,51.529998779296875,51.810001373291016,48.92399978637695,1682200
2020-09-02,51.939998626708984,52.88999938964844,51.720001220703125,52.56999969482422,49.64166259765625,2443600
2020-09-03,52.900001525878906,53.58000183105469,52.380001068115234,52.959999084472656,50.00993728637695,2127100
2020-09-04,53.060001373291016,53.27000045776367,51.439998626708984,52.2599983215332,49.348934173583984,1867500
2020-09-08,52.43000030517578,52.529998779296875,51.130001068115234,51.369998931884766,48.50851058959961,2585300
2020-09-09,51.70000076293945,52.290000915527344,51.040000915527344,51.540000915527344,48.66904067993164,2527800
2020-09-10,51.41999816894531,51.56999969482422,50.5,50.5,47.68696975708008,2891900
2020-09-11,50.619998931884766,50.63999938964844,49.900001525878906,50.630001068115234,47.809730529785156,2650100
2020-09-14,50.81999969482422,51.77000045776367,50.5099983215332,51.650001525878906,48.772918701171875,1798200
2020-09-15,51.869998931884766,52.86000061035156,51.220001220703125,51.5099983215332,48.64071273803711,1882400
2020-09-16,51.41999816894531,52.88999938964844,51.369998931884766,52.540000915527344,49.61334228515625,3959300
2020-09-17,52.08000183105469,52.68000030517578,51.59000015258789,52.630001068115234,49.698326110839844,2977800
2020-09-18,52.38999938964844,52.93000030517578,51.189998626708984,51.41999816894531,48.55572509765625,4879800
2020-09-21,50.7400016784668,50.849998474121094,49.150001525878906,49.70000076293945,46.931541442871094,3093600
2020-09-22,49.59000015258789,50.779998779296875,49.439998626708984,50.41999816894531,47.611427307128906,3085800
2020-09-23,50.470001220703125,50.61000061035156,48.470001220703125,49.29999923706055,46.55381774902344,2637400
2020-09-24,49.400001525878906,51.09000015258789,48.939998626708984,50.84000015258789,48.00802993774414,3134900
2020-09-25,50.310001373291016,51.72999954223633,50.20000076293945,51.650001525878906,48.772918701171875,2489000
2020-09-28,52.0099983215332,52.63999938964844,51.470001220703125,51.88999938964844,48.999542236328125,2674800
2020-09-29,51.41999816894531,51.70000076293945,50.93000030517578,51.02000045776367,48.77774429321289,1335100
2020-09-30,51.439998626708984,51.630001068115234,50.52000045776367,50.84000015258789,48.60565185546875,2426000
2020-10-01,50.79999923706055,51.13999938964844,50.2599983215332,50.439998626708984,48.22323226928711,2263000
2020-10-02,50.13999938964844,51.54999923706055,50.0,51.5,49.23664093017578,2784300
2020-10-05,51.7599983215332,52.86000061035156,51.59000015258789,52.61000061035156,50.29786682128906,2888800
2020-10-06,52.70000076293945,55.119998931884766,52.310001373291016,53.86000061035156,51.49292755126953,2597000
2020-10-07,54.11000061035156,55.16999816894531,54.06999969482422,54.939998626708984,52.52545928955078,1899400
2020-10-08,54.97999954223633,56.130001068115234,54.95000076293945,56.099998474121094,53.63447952270508,2571700
2020-10-09,56.599998474121094,56.72999954223633,55.779998779296875,56.09000015258789,53.62492370605469,1666400
2020-10-12,56.15999984741211,56.59000015258789,55.65999984741211,56.27000045776367,53.7970085144043,1426200
2020-10-13,55.70000076293945,56.43000030517578,55.529998779296875,56.279998779296875,53.80657196044922,1372400
2020-10-14,56.34000015258789,56.84000015258789,55.650001525878906,56.2400016784668,53.76832962036133,1093700
2020-10-15,55.61000061035156,57.45000076293945,55.529998779296875,56.810001373291016,54.31327819824219,1283500
2020-10-16,56.81999969482422,58.54999923706055,56.619998931884766,58.11000061035156,55.55614471435547,2308500
2020-10-19,57.959999084472656,58.349998474121094,57.45000076293945,58.2599983215332,55.699546813964844,1503700
2020-10-20,58.86000061035156,59.9900016784668,58.5099983215332,59.75,57.12406539916992,2137800
2020-10-21,59.5,59.790000915527344,58.939998626708984,59.04999923706055,56.454833984375,2203200
2020-10-22,59.029998779296875,60.08000183105469,58.59000015258789,59.88999938964844,57.25791931152344,1473200
2020-10-23,60.41999816894531,60.86000061035156,60.029998779296875,60.4900016784668,57.831546783447266,1849400
2020-10-26,59.97999954223633,60.11000061035156,56.18000030517578,58.189998626708984,55.63262939453125,3642000
2020-10-27,57.9900016784668,58.54999923706055,57.31999969482422,57.810001373291016,55.26933288574219,2066100
2020-10-28,58.0,59.09000015258789,56.540000915527344,56.560001373291016,54.07426452636719,2402900
2020-10-29,56.119998931884766,56.779998779296875,55.060001373291016,56.06999969482422,53.60580062866211,2426300
2020-10-30,55.849998474121094,56.54999923706055,54.83000183105469,56.040000915527344,53.577117919921875,1654700
2020-11-02,56.400001525878906,57.59000015258789,56.0,57.54999923706055,55.020755767822266,1271200
2020-11-03,58.13999938964844,59.25,58.09000015258789,58.40999984741211,55.842960357666016,1440500
2020-11-04,57.93000030517578,59.41999816894531,57.38999938964844,57.43000030517578,54.906028747558594,1399200
2020-11-05,58.11000061035156,59.709999084472656,57.9900016784668,59.380001068115234,56.77033233642578,1610400
2020-11-06,59.209999084472656,59.70000076293945,58.0099983215332,58.31999969482422,55.75691223144531,1476100
