Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,203.0,204.92999267578125,201.32000732421875,201.47000122070312,195.73580932617188,3191500
2020-07-27,200.10000610351562,204.17999267578125,199.58999633789062,203.02000427246094,197.24172973632812,2601200
2020-07-28,201.91000366210938,203.60000610351562,201.08999633789062,201.6199951171875,195.88153076171875,2139600
2020-07-29,201.6999969482422,203.88999938964844,199.6199951171875,202.5800018310547,196.81422424316406,2635000
2020-07-30,199.5,199.99000549316406,196.3000030517578,199.52999877929688,193.8510284423828,3057900
2020-07-31,199.83999633789062,199.83999633789062,196.50999450683594,197.9600067138672,192.3257598876953,2399700
2020-08-03,198.49000549316406,199.8800048828125,196.52999877929688,199.38999938964844,193.7150115966797,2294600
2020-08-04,199.35000610351562,201.72000122070312,198.47999572753906,201.63999938964844,195.90098571777344,1944700
2020-08-05,203.1699981689453,204.80999755859375,203.00999450683594,204.52000427246094,198.6990203857422,2232400
2020-08-06,205.0,206.2899932861328,203.8300018310547,204.25,198.4367218017578,1882400
2020-08-07,203.47999572753906,208.8000030517578,202.4499969482422,208.27000427246094,202.34230041503906,3075000
2020-08-10,209.58999633789062,210.63999938964844,208.0399932861328,209.3800048828125,203.4207000732422,2432800
2020-08-11,212.72000122070312,216.9499969482422,210.52999877929688,211.05999755859375,205.0528564453125,4042700
2020-08-12,214.6999969482422,215.9499969482422,209.27000427246094,212.1300048828125,206.09242248535156,2439400
2020-08-13,210.41000366210938,212.1999969482422,207.69000244140625,208.38999938964844,202.45887756347656,2219900
2020-08-14,207.4600067138672,209.47999572753906,206.61000061035156,207.97000122070312,202.0508270263672,2287600
2020-08-17,207.0,207.85000610351562,202.52999877929688,203.07000732421875,197.29029846191406,3922600
2020-08-18,203.4499969482422,203.5800018310547,201.10000610351562,201.30999755859375,195.58035278320312,3067900
2020-08-19,202.39999389648438,206.10000610351562,201.77000427246094,203.02000427246094,197.24172973632812,2458500
2020-08-20,200.75999450683594,203.27999877929688,200.33999633789062,201.85000610351562,196.10501098632812,1764200
2020-08-21,200.11000061035156,203.35000610351562,199.82000732421875,202.42999267578125,196.66848754882812,1780900
2020-08-24,203.11000061035156,207.42999267578125,201.32000732421875,207.33999633789062,201.4387664794922,3097400
2020-08-25,209.99000549316406,210.49000549316406,205.1699981689453,206.0,200.1368865966797,2627600
2020-08-26,205.88999938964844,207.27999877929688,205.02999877929688,207.22000122070312,201.3221893310547,2563200
2020-08-27,206.67999267578125,213.0,206.41000366210938,210.14999389648438,204.16876220703125,3692400
2020-08-28,211.88999938964844,212.0,207.08999633789062,207.7100067138672,201.79823303222656,3697400
2020-08-31,205.5,206.41000366210938,203.6300048828125,204.8699951171875,200.2440948486328,3046200
2020-09-01,203.60000610351562,206.7100067138672,203.00999450683594,205.4600067138672,200.82078552246094,2457000
2020-09-02,205.7899932861328,210.92999267578125,205.3699951171875,210.0399932861328,205.29737854003906,3565200
2020-09-03,211.75,215.22999572753906,205.8300018310547,207.55999755859375,202.8733673095703,3533500
2020-09-04,210.88999938964844,213.35000610351562,205.32000732421875,210.94000244140625,206.17706298828125,3668900
2020-09-08,209.50999450683594,209.9600067138672,201.27000427246094,202.47999572753906,197.9080810546875,4574700
2020-09-09,204.19000244140625,204.8300018310547,202.02999877929688,202.22000122070312,197.65396118164062,4681400
2020-09-10,203.72999572753906,205.35000610351562,199.5500030517578,200.00999450683594,195.4938507080078,2510300
2020-09-11,200.24000549316406,201.91000366210938,198.9499969482422,200.9199981689453,196.38330078125,2376400
2020-09-14,203.3000030517578,203.3000030517578,200.6699981689453,201.33999633789062,196.7938232421875,2756900
2020-09-15,202.0,202.58999633789062,197.97999572753906,198.0,193.5292510986328,3717600
2020-09-16,198.49000549316406,203.8000030517578,198.07000732421875,200.67999267578125,196.1487274169922,3571400
2020-09-17,198.2100067138672,199.88999938964844,194.50999450683594,194.8300018310547,190.43080139160156,4274800
2020-09-18,195.00999450683594,196.64999389648438,192.3800048828125,194.86000061035156,190.46014404296875,9066300
2020-09-21,189.89999389648438,194.1699981689453,187.47000122070312,194.0,189.6195526123047,4871300
2020-09-22,194.0,196.13999938964844,188.42999267578125,191.6199951171875,187.2932891845703,3355800
2020-09-23,192.0,192.9199981689453,185.8699951171875,186.1199951171875,181.91749572753906,3116100
2020-09-24,188.97999572753906,197.4600067138672,187.0500030517578,195.11000061035156,190.70449829101562,5114600
2020-09-25,192.9600067138672,195.38999938964844,189.61000061035156,194.9499969482422,190.548095703125,3106000
2020-09-28,197.77999877929688,201.8699951171875,197.14999389648438,199.07000732421875,194.57508850097656,3280100
2020-09-29,198.16000366210938,198.77000427246094,195.42999267578125,196.7899932861328,192.34654235839844,2400000
2020-09-30,198.67999267578125,203.0800018310547,198.36000061035156,200.97000122070312,196.43218994140625,3075800
2020-10-01,201.52999877929688,203.1300048828125,197.8699951171875,198.5500030517578,194.06683349609375,2288700
2020-10-02,195.33999633789062,200.6999969482422,195.2899932861328,199.89999389648438,195.38632202148438,2541200
2020-10-05,201.92999267578125,202.83999633789062,199.58999633789062,201.8000030517578,197.24342346191406,2551600
2020-10-06,204.25,206.08999633789062,199.89999389648438,201.08999633789062,196.5494842529297,2833100
2020-10-07,203.89999389648438,205.0,201.1699981689453,203.60000610351562,199.00279235839844,2326600
2020-10-08,205.14999389648438,208.16000366210938,204.11000061035156,207.97999572753906,203.2838897705078,2330600
2020-10-09,208.75999450683594,209.80999755859375,206.07000732421875,207.5399932861328,202.8538360595703,3040900
2020-10-12,207.41000366210938,214.88999938964844,207.41000366210938,214.1199951171875,209.2852325439453,3474200
2020-10-13,214.00999450683594,214.11000061035156,209.17999267578125,210.80999755859375,206.04998779296875,3317300
2020-10-14,213.8800048828125,214.4499969482422,210.27000427246094,211.22999572753906,206.4604949951172,7550100
2020-10-15,209.5800018310547,210.72999572753906,206.89999389648438,208.60000610351562,203.889892578125,4325700
2020-10-16,208.32000732421875,210.0,205.80999755859375,206.2100067138672,201.55386352539062,3244500
2020-10-19,207.38999938964844,207.91000366210938,204.58999633789062,205.69000244140625,201.0456085205078,3235300
2020-10-20,206.6999969482422,211.3800048828125,206.47000122070312,208.02999877929688,203.332763671875,3335500
2020-10-21,207.38999938964844,207.9499969482422,202.00999450683594,202.91000366210938,198.32838439941406,3083600
2020-10-22,203.1999969482422,206.3699951171875,202.1999969482422,205.39999389648438,200.76214599609375,2136900
2020-10-23,206.75999450683594,208.2100067138672,204.02000427246094,205.0399932861328,200.4102783203125,2110200
2020-10-26,202.49000549316406,202.80999755859375,198.50999450683594,201.13999938964844,196.5983428955078,3249700
2020-10-27,200.0,200.58999633789062,195.41000366210938,195.67999267578125,191.26161193847656,3430400
2020-10-28,191.30999755859375,193.3699951171875,188.94000244140625,189.77000427246094,185.4850616455078,4214600
2020-10-29,189.8000030517578,192.35000610351562,186.89999389648438,189.94000244140625,185.6512451171875,3581200
2020-10-30,189.50999450683594,190.39999389648438,185.52000427246094,189.0399932861328,184.77154541015625,3658800
2020-11-02,192.0,192.6999969482422,188.22999572753906,190.1999969482422,185.9053497314453,2459600
2020-11-03,193.94000244140625,199.0,193.22000122070312,197.92999267578125,193.4608154296875,4545500
2020-11-04,196.25,200.82000732421875,194.89999389648438,197.8699951171875,193.4021759033203,3868500
2020-11-05,199.64999389648438,204.1199951171875,199.05999755859375,202.9600067138672,198.3772430419922,2892800
2020-11-06,204.33999633789062,204.38999938964844,200.4199981689453,201.25999450683594,196.71560668945312,2475100
2020-11-09,214.49000549316406,218.0,209.3699951171875,214.92999267578125,210.0769500732422,6960500
2020-11-10,215.25,218.3800048828125,211.17999267578125,217.47000122070312,212.55963134765625,4166500
2020-11-11,218.63999938964844,219.9199981689453,215.02999877929688,218.0500030517578,213.12652587890625,2680700
2020-11-12,215.22000122070312,216.86000061035156,212.39999389648438,214.50999450683594,209.66644287109375,3005500
2020-11-13,215.85000610351562,220.9600067138672,215.41000366210938,219.0800018310547,214.13328552246094,2832100
2020-11-16,223.52999877929688,224.60000610351562,220.02999877929688,222.3800048828125,217.35873413085938,3004700
2020-11-17,220.02000427246094,224.85000610351562,218.3300018310547,224.64999389648438,219.57748413085938,2722900
2020-11-18,225.0,227.72000122070312,223.50999450683594,224.3000030517578,219.2353973388672,2856200
2020-11-19,224.3000030517578,224.94000244140625,222.11000061035156,224.57000732421875,219.49929809570312,1505200
2020-11-20,223.0,224.80999755859375,222.6300048828125,223.35000610351562,218.30686950683594,1848100
2020-11-23,226.05999755859375,230.0,225.72999572753906,228.8300018310547,223.66310119628906,3371300
2020-11-24,231.10000610351562,238.1199951171875,230.6300048828125,237.5,232.13734436035156,3915200
2020-11-25,235.0,237.4499969482422,232.42999267578125,236.5399932861328,231.19903564453125,2272800
2020-11-27,237.0,237.3000030517578,233.7899932861328,235.39999389648438,230.0847625732422,1050400
2020-11-30,232.0500030517578,235.0,230.36000061035156,230.5800018310547,225.3735809326172,2705400
2020-12-01,231.9600067138672,234.8699951171875,231.35000610351562,232.0800018310547,228.07614135742188,2577600
2020-12-02,232.0800018310547,238.1300048828125,231.5800018310547,237.64999389648438,233.550048828125,2136300
2020-12-03,237.2899932861328,238.85000610351562,234.63999938964844,235.47000122070312,231.4076690673828,2142600
2020-12-04,237.6999969482422,239.75,236.9499969482422,239.5800018310547,235.44674682617188,2373000
2020-12-07,238.5399932861328,239.85000610351562,235.4499969482422,238.4499969482422,234.33624267578125,1788600
2020-12-08,237.00999450683594,239.19000244140625,236.5800018310547,238.83999633789062,234.71951293945312,1371800
2020-12-09,240.0,245.36000061035156,239.52999877929688,242.82000732421875,238.63087463378906,3552300
2020-12-10,240.0,245.17999267578125,239.50999450683594,244.39999389648438,240.18360900878906,2541700
2020-12-11,240.80999755859375,241.1999969482422,237.10000610351562,239.99000549316406,235.8496856689453,2077300
2020-12-14,243.27999877929688,243.5,237.38999938964844,237.7899932861328,233.68763732910156,1927800
2020-12-15,239.5,243.61000061035156,237.19000244140625,242.42999267578125,238.2476043701172,2348000
2020-12-16,243.55999755859375,243.89999389648438,241.1199951171875,243.77000427246094,239.56448364257812,2400900
2020-12-17,245.0,245.92999267578125,243.0,244.42999267578125,240.2130584716797,2983600
2020-12-18,245.38999938964844,245.38999938964844,240.55999755859375,242.1300048828125,237.95277404785156,4088100
2020-12-21,250.2899932861328,260.8500061035156,248.75999450683594,256.9800109863281,252.54660034179688,7408500
2020-12-22,256.8599853515625,257.70001220703125,249.8000030517578,250.08999633789062,245.7754364013672,3599800
2020-12-23,251.5,260.5799865722656,251.3000030517578,256.45001220703125,252.02572631835938,3376100
2020-12-24,257.0400085449219,257.6199951171875,253.75,256.1600036621094,251.74072265625,968100
2020-12-28,257.80999755859375,262.6499938964844,257.0,259.5899963378906,255.1115264892578,2793400
2020-12-29,260.260009765625,260.8599853515625,256.5,258.010009765625,253.55880737304688,1430900
2020-12-30,258.80999755859375,260.6499938964844,257.8299865722656,259.45001220703125,254.97398376464844,1566500
2020-12-31,258.79998779296875,263.92999267578125,258.0,263.7099914550781,259.16046142578125,2043100
2021-01-04,267.0,267.5799865722656,260.1600036621094,265.0,260.4281921386719,3572000
2021-01-05,263.8800048828125,273.5,262.57000732421875,270.92999267578125,266.25592041015625,4207100
2021-01-06,276.2900085449219,288.3800048828125,273.1000061035156,285.54998779296875,280.6236572265625,6383500
2021-01-07,287.7699890136719,295.8900146484375,286.67999267578125,291.6499938964844,286.61846923828125,4009700
2021-01-08,292.0,292.2799987792969,285.05999755859375,290.0799865722656,285.07550048828125,2800800
2021-01-11,286.79998779296875,295.0,284.20001220703125,293.8299865722656,288.7608337402344,2649700
2021-01-12,297.1400146484375,303.9800109863281,296.0199890136719,302.2099914550781,296.9962463378906,4814400
2021-01-13,300.0799865722656,303.7200012207031,299.1000061035156,302.94000244140625,297.71368408203125,2413800
2021-01-14,304.04998779296875,309.4100036621094,303.5400085449219,307.8699951171875,302.5586242675781,3192200
2021-01-15,301.19000244140625,304.8599853515625,296.8800048828125,301.010009765625,295.8169860839844,3863700
2021-01-19,305.0,306.6000061035156,293.79998779296875,294.20001220703125,289.12445068359375,6727800
2021-01-20,295.82000732421875,297.45001220703125,287.4800109863281,290.4700012207031,285.4588317871094,4792600
2021-01-21,290.45001220703125,292.739990234375,288.5299987792969,289.3699951171875,284.3777770996094,2516000
2021-01-22,286.69000244140625,290.5899963378906,285.5,289.3900146484375,284.3974304199219,2568800
2021-01-25,285.5299987792969,286.3500061035156,277.5,283.0400085449219,278.1570129394531,4575000
2021-01-26,283.92999267578125,285.7699890136719,280.0799865722656,281.760009765625,276.8990783691406,3296800
2021-01-27,276.0,277.3699951171875,271.32000732421875,273.3299865722656,268.6144714355469,3891800
2021-01-28,274.6099853515625,279.8299865722656,271.3299865722656,275.0199890136719,270.27532958984375,3778700
2021-01-29,274.2699890136719,277.3999938964844,270.6199951171875,271.1700134277344,266.4917907714844,3412000
2021-02-01,272.6600036621094,276.79998779296875,272.0,274.7300109863281,269.9903564453125,2324100
2021-02-02,278.32000732421875,288.25,278.0,286.9700012207031,282.0191955566406,5195500
2021-02-03,286.6099853515625,289.80999755859375,285.17999267578125,288.54998779296875,283.5718994140625,2712800
2021-02-04,290.0,295.8299865722656,289.5199890136719,293.75,288.68218994140625,2994700
2021-02-05,295.0,297.239990234375,292.19000244140625,293.5,288.4364929199219,2938100
2021-02-08,295.0,300.8900146484375,294.5,300.1499938964844,294.9718017578125,2826200
2021-02-09,299.6000061035156,302.45001220703125,297.70001220703125,300.4599914550781,295.2764587402344,2071700
