Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,154.0,154.25,149.0399932861328,149.42999267578125,145.41163635253906,4368300
2020-07-27,148.8000030517578,150.9600067138672,147.9199981689453,150.75999450683594,146.7058563232422,3378300
2020-07-28,150.5,152.0800018310547,149.4199981689453,152.00999450683594,147.92225646972656,3904200
2020-07-29,151.57000732421875,155.42999267578125,151.1699981689453,154.5800018310547,150.4231414794922,3311500
2020-07-30,152.92999267578125,153.07000732421875,149.02999877929688,149.16000366210938,145.1488800048828,2749100
2020-07-31,148.9199981689453,149.47999572753906,147.0,149.3699951171875,145.3532257080078,4061200
2020-08-03,150.1300048828125,150.25,147.30999755859375,148.52999877929688,144.53582763671875,2105400
2020-08-04,147.25999450683594,148.16000366210938,146.2100067138672,147.3300018310547,143.3680877685547,3078300
2020-08-05,148.7899932861328,151.0,148.5500030517578,150.82000732421875,146.7642822265625,4097200
2020-08-06,150.9199981689453,152.89999389648438,150.33999633789062,152.5800018310547,148.4769287109375,2502700
2020-08-07,152.44000244140625,155.25999450683594,151.86000061035156,155.11000061035156,150.93885803222656,2520200
2020-08-10,155.16000366210938,159.8800048828125,155.16000366210938,159.42999267578125,155.14271545410156,2858800
2020-08-11,160.72000122070312,163.25,160.10000610351562,160.27999877929688,155.9698486328125,3773700
2020-08-12,162.52000427246094,162.82000732421875,158.99000549316406,160.07000732421875,155.76551818847656,2669400
2020-08-13,157.67999267578125,159.64999389648438,157.57000732421875,158.97999572753906,155.57955932617188,2574900
2020-08-14,158.0,160.8699951171875,157.9600067138672,160.27999877929688,156.85177612304688,2844700
2020-08-17,160.02999877929688,160.8800048828125,158.0500030517578,158.75999450683594,155.36427307128906,2817200
2020-08-18,158.99000549316406,159.75999450683594,157.22000122070312,157.3800048828125,154.0137939453125,1869300
2020-08-19,157.57000732421875,158.1300048828125,156.16000366210938,156.85000610351562,153.49513244628906,2098100
2020-08-20,155.5,157.02000427246094,155.2100067138672,156.1699981689453,152.82968139648438,1600300
2020-08-21,155.9600067138672,157.75999450683594,155.9600067138672,157.5,154.13124084472656,2507800
2020-08-24,158.10000610351562,159.4499969482422,156.50999450683594,159.3699951171875,155.96121215820312,2087000
2020-08-25,164.33999633789062,167.0,163.52000427246094,164.52999877929688,161.0108642578125,7400500
2020-08-26,164.8000030517578,166.42999267578125,163.33999633789062,165.30999755859375,161.77418518066406,3466600
2020-08-27,166.19000244140625,168.69000244140625,165.08999633789062,165.99000549316406,162.43963623046875,4281100
2020-08-28,166.32000732421875,168.6999969482422,165.4600067138672,168.3800048828125,164.7785186767578,13011800
2020-08-31,168.5800018310547,168.58999633789062,164.69000244140625,165.5500030517578,162.00904846191406,4561900
