Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,51.52000045776367,53.4900016784668,51.52000045776367,53.40999984741211,52.627140045166016,11757000
2020-08-25,53.18000030517578,53.959999084472656,53.04999923706055,53.15999984741211,52.38080596923828,7907200
2020-08-26,53.02000045776367,53.79999923706055,52.81999969482422,53.2599983215332,52.47934341430664,8857500
2020-08-27,53.709999084472656,54.459999084472656,53.4900016784668,53.66999816894531,52.88332748413086,7639700
2020-08-28,53.790000915527344,55.22999954223633,53.52000045776367,55.09000015258789,54.28252029418945,6161900
2020-08-31,55.13999938964844,55.83000183105469,54.7599983215332,54.790000915527344,53.986915588378906,7453800
2020-09-01,54.59000015258789,55.279998779296875,53.90999984741211,55.27000045776367,54.459877014160156,5863300
2020-09-02,55.400001525878906,56.90999984741211,55.2599983215332,56.72999954223633,55.89848327636719,9769000
2020-09-03,57.0099983215332,57.04999923706055,55.18000030517578,55.52000045776367,54.70621871948242,7709000
2020-09-04,55.88999938964844,56.06999969482422,54.209999084472656,55.18000030517578,54.37120056152344,6807100
2020-09-08,54.650001525878906,55.70000076293945,54.38999938964844,55.29999923706055,54.489437103271484,7827400
2020-09-09,55.08000183105469,55.31999969482422,54.459999084472656,54.7599983215332,53.95735549926758,6996100
2020-09-10,55.040000915527344,55.56999969482422,53.91999816894531,54.11000061035156,53.3168830871582,9039900
2020-09-11,54.52000045776367,54.7599983215332,53.54999923706055,54.150001525878906,53.356300354003906,4841100
2020-09-14,54.709999084472656,55.66999816894531,54.529998779296875,55.470001220703125,54.65694808959961,4484100
2020-09-15,56.2599983215332,57.25,55.81999969482422,56.86000061035156,56.02657699584961,7179500
2020-09-16,57.22999954223633,58.150001525878906,56.91999816894531,57.31999969482422,56.47983169555664,5704000
2020-09-17,56.59000015258789,57.189998626708984,55.5099983215332,55.939998626708984,55.120059967041016,4683700
2020-09-18,55.720001220703125,56.7400016784668,55.470001220703125,56.02000045776367,55.19888687133789,6571800
2020-09-21,55.15999984741211,55.15999984741211,53.349998474121094,54.16999816894531,53.37600326538086,7933000
2020-09-22,54.16999816894531,54.61000061035156,53.2400016784668,53.880001068115234,53.09025573730469,5915000
2020-09-23,54.439998626708984,54.90999984741211,52.709999084472656,52.869998931884766,52.09505844116211,5962200
2020-09-24,52.56999969482422,53.540000915527344,51.79999923706055,52.83000183105469,52.05564498901367,4563400
2020-09-25,52.459999084472656,53.400001525878906,52.11000061035156,53.18000030517578,52.4005126953125,5954200
2020-09-28,54.060001373291016,55.880001068115234,54.0099983215332,55.599998474121094,54.78504180908203,7808200
2020-09-29,55.0099983215332,55.189998626708984,53.619998931884766,54.15999984741211,53.36614990234375,6444500
2020-09-30,54.619998931884766,56.58000183105469,54.58000183105469,55.650001525878906,54.834312438964844,6344500
2020-10-01,56.02000045776367,57.38999938964844,55.88999938964844,57.08000183105469,56.24335479736328,6196900
2020-10-02,55.619998931884766,57.810001373291016,55.58000183105469,57.630001068115234,56.7852897644043,4566300
2020-10-05,58.040000915527344,58.459999084472656,57.06999969482422,57.52000045776367,56.67689895629883,3485600
2020-10-06,57.79999923706055,58.459999084472656,56.5,56.61000061035156,55.78023910522461,5522200
2020-10-07,57.47999954223633,58.83000183105469,57.36000061035156,58.36000061035156,57.50458908081055,4602500
2020-10-08,58.25,58.599998474121094,57.630001068115234,58.29999923706055,57.44546890258789,4445800
2020-10-09,58.849998474121094,59.15999984741211,57.900001525878906,58.189998626708984,57.33708190917969,5708400
2020-10-12,58.34000015258789,58.47999954223633,57.83000183105469,57.970001220703125,57.12030792236328,5535700
2020-10-13,57.970001220703125,58.16999816894531,57.20000076293945,57.38999938964844,56.54880905151367,3970900
2020-10-14,57.630001068115234,58.34000015258789,57.369998931884766,57.40999984741211,56.568511962890625,3426300
2020-10-15,56.959999084472656,57.56999969482422,56.68000030517578,57.40999984741211,56.568511962890625,4833800
2020-10-16,57.41999816894531,57.84000015258789,56.599998474121094,56.650001525878906,55.81965255737305,6839100
2020-10-19,56.9900016784668,57.290000915527344,54.939998626708984,55.130001068115234,54.32193374633789,4883500
2020-10-20,55.45000076293945,55.939998626708984,54.869998931884766,54.93000030517578,54.12486267089844,5672200
2020-10-21,54.95000076293945,55.38999938964844,54.56999969482422,54.97999954223633,54.17413330078125,4171000
2020-10-22,55.16999816894531,56.2400016784668,55.060001373291016,56.02000045776367,55.19888687133789,3190000
2020-10-23,56.40999984741211,57.029998779296875,55.779998779296875,57.02000045776367,56.184226989746094,4750300
2020-10-26,56.25,56.40999984741211,54.40999984741211,55.0,54.19384002685547,4156700
2020-10-27,55.15999984741211,55.15999984741211,53.95000076293945,54.130001068115234,53.33658981323242,3621500
2020-10-28,52.900001525878906,53.20000076293945,51.2400016784668,51.349998474121094,50.59733581542969,9431700
2020-10-29,51.310001373291016,52.31999969482422,51.13999938964844,51.72999954223633,50.971771240234375,5040500
2020-10-30,51.400001525878906,51.540000915527344,50.060001373291016,50.79999923706055,50.05540084838867,8293400
2020-11-02,51.599998474121094,52.279998779296875,51.11000061035156,51.7400016784668,50.98162078857422,6244500
2020-11-03,52.5,54.310001373291016,52.11000061035156,53.9900016784668,53.19864273071289,6085500
2020-11-04,53.90999984741211,54.52000045776367,53.20000076293945,53.25,52.46949005126953,5937200
2020-11-05,53.849998474121094,54.90999984741211,53.619998931884766,54.61000061035156,53.8095588684082,5886400
2020-11-06,54.63999938964844,54.75,53.529998779296875,53.939998626708984,53.149375915527344,4544300
2020-11-09,60.81999969482422,62.95000076293945,59.779998779296875,60.900001525878906,60.00735855102539,17552700
2020-11-10,61.810001373291016,62.779998779296875,60.65999984741211,62.2599983215332,61.34741973876953,11527600
2020-11-11,61.810001373291016,62.11000061035156,59.47999954223633,60.119998931884766,59.23878860473633,8292800
2020-11-12,59.54999923706055,60.220001220703125,58.7400016784668,59.400001525878906,58.52934646606445,5177300
2020-11-13,59.77000045776367,59.9900016784668,58.22999954223633,59.630001068115234,58.755977630615234,9557100
2020-11-16,61.33000183105469,61.619998931884766,59.43000030517578,61.09000015258789,60.194576263427734,7357000
2020-11-17,60.029998779296875,61.52000045776367,59.119998931884766,61.13999938964844,60.24384307861328,10970600
2020-11-18,62.630001068115234,65.13999938964844,61.40999984741211,62.279998779296875,61.367130279541016,16395900
2020-11-19,60.720001220703125,62.560001373291016,60.400001525878906,61.560001373291016,60.65768814086914,11004400
2020-11-20,61.54999923706055,62.060001373291016,60.52000045776367,60.68000030517578,59.79058074951172,11048000
2020-11-23,61.130001068115234,61.849998474121094,60.61000061035156,61.79999923706055,60.8941650390625,8273500
2020-11-24,62.38999938964844,64.7300033569336,62.25,64.33000183105469,63.387088775634766,11804200
2020-11-25,63.400001525878906,63.459999084472656,62.209999084472656,62.79999923706055,61.87950897216797,6905600
2020-11-27,63.25,63.25,62.41999816894531,63.220001220703125,62.29335021972656,5435200
2020-11-30,62.630001068115234,63.689998626708984,61.79999923706055,63.5099983215332,62.579105377197266,25960400
2020-12-01,64.0,65.16000366210938,63.290000915527344,64.87999725341797,63.929012298583984,10487600
2020-12-02,64.5199966430664,65.04000091552734,64.19999694824219,65.0,64.0472640991211,6283500
2020-12-03,65.2300033569336,66.0,64.95999908447266,65.91000366210938,64.94393157958984,7399800
2020-12-04,66.02999877929688,66.76000213623047,65.91999816894531,66.62999725341797,65.65336608886719,6593800
2020-12-07,65.94999694824219,66.41000366210938,65.36000061035156,65.87999725341797,64.91436004638672,4979900
2020-12-08,65.18000030517578,65.77999877929688,65.0,65.41999816894531,64.46111297607422,4290800
2020-12-09,66.12999725341797,66.88999938964844,65.66999816894531,66.72000122070312,65.74205017089844,6692000
2020-12-10,65.95999908447266,66.9000015258789,65.56999969482422,66.5199966430664,65.54498291015625,5662000
2020-12-11,66.05000305175781,66.33000183105469,65.48999786376953,66.05999755859375,65.09172821044922,7478000
2020-12-14,66.91999816894531,66.94999694824219,65.30999755859375,65.33999633789062,64.38227844238281,8653000
2020-12-15,66.41999816894531,66.76000213623047,65.61000061035156,66.73999786376953,65.76175689697266,5923400
2020-12-16,67.12999725341797,67.19000244140625,66.33000183105469,66.62000274658203,65.64352416992188,6656100
2020-12-17,67.12999725341797,67.68000030517578,66.80000305175781,67.51000213623047,66.52046966552734,7665100
2020-12-18,67.6500015258789,68.0999984741211,66.77999877929688,67.69999694824219,66.70769500732422,17358700
2020-12-21,66.41999816894531,67.55999755859375,66.13999938964844,67.23999786376953,66.25442504882812,9790700
2020-12-22,67.12999725341797,67.7300033569336,66.66999816894531,66.97000122070312,65.98839569091797,4909000
2020-12-23,67.41999816894531,68.08000183105469,67.30999755859375,67.33999633789062,66.35295867919922,2829900
2020-12-24,66.8499984741211,67.12999725341797,66.58999633789062,66.9800033569336,65.99824523925781,1656800
2020-12-28,67.52999877929688,68.66999816894531,67.04000091552734,68.4000015258789,67.39743041992188,3696100
2020-12-29,68.6500015258789,68.88999938964844,67.94000244140625,67.98999786376953,66.9934310913086,3563900
2020-12-30,67.98999786376953,68.7699966430664,67.98999786376953,68.30000305175781,67.29888916015625,4476100
2020-12-31,68.4800033569336,68.58999633789062,68.06999969482422,68.29000091552734,67.28903198242188,4563800
2021-01-04,68.30000305175781,68.4000015258789,66.5,66.80999755859375,65.83072662353516,6330500
2021-01-05,66.4800033569336,66.87999725341797,66.16999816894531,66.72000122070312,65.74205017089844,4878700
2021-01-06,67.16000366210938,70.33999633789062,67.16000366210938,69.6500015258789,68.62909698486328,6499100
2021-01-07,70.13999938964844,70.44999694824219,69.58999633789062,69.9000015258789,68.87544250488281,4631000
2021-01-08,70.11000061035156,70.95999908447266,69.5,70.22000122070312,69.19075012207031,6306800
2021-01-11,69.58000183105469,69.87999725341797,68.16000366210938,68.37000274658203,67.36787414550781,5863300
2021-01-12,67.95999908447266,69.05000305175781,67.55000305175781,68.4000015258789,67.39743041992188,5918900
2021-01-13,68.2699966430664,68.58999633789062,67.37000274658203,68.12999725341797,67.13138580322266,5724800
2021-01-14,68.41999816894531,68.9000015258789,67.91000366210938,68.0199966430664,67.02299499511719,4167200
2021-01-15,67.51000213623047,68.58000183105469,67.04000091552734,68.45999908447266,67.45654296875,6382900
2021-01-19,68.5,68.87000274658203,67.08000183105469,67.18000030517578,66.19532012939453,4990600
2021-01-20,67.52999877929688,68.72000122070312,67.36000061035156,68.29000091552734,67.28903198242188,4558500
2021-01-21,68.3499984741211,68.7699966430664,67.97000122070312,68.05999755859375,67.06240844726562,4314100
2021-01-22,67.87999725341797,68.19999694824219,66.8499984741211,66.91000366210938,65.92927551269531,5598500
2021-01-25,66.8499984741211,66.8499984741211,64.43000030517578,65.68000030517578,64.71729278564453,6892400
2021-01-26,65.87000274658203,65.87000274658203,64.41999816894531,64.47000122070312,63.52503967285156,7106200
2021-01-27,63.43000030517578,64.81999969482422,62.2400016784668,63.93000030517578,62.992950439453125,10471200
2021-01-28,64.76000213623047,66.33000183105469,64.19999694824219,65.48999786376953,64.53008270263672,8267400
2021-01-29,65.1500015258789,66.04000091552734,63.77000045776367,64.04000091552734,63.10133743286133,5763400
2021-02-01,64.44000244140625,64.52999877929688,63.400001525878906,64.06999969482422,63.13089370727539,6122700
2021-02-02,64.68000030517578,66.44000244140625,64.44999694824219,65.83000183105469,64.86509704589844,5548000
2021-02-03,65.95999908447266,67.13999938964844,65.5199966430664,66.7300033569336,65.75191497802734,5477500
2021-02-04,66.94000244140625,69.81999969482422,66.45999908447266,68.58000183105469,67.57479095458984,9747500
2021-02-05,69.33000183105469,69.69000244140625,68.16000366210938,68.33000183105469,67.32846069335938,3762300
2021-02-08,68.54000091552734,70.01000213623047,68.0199966430664,69.97000122070312,68.94441986083984,4532700
2021-02-09,69.83999633789062,70.05000305175781,68.95999908447266,69.0,67.98863983154297,5492600
2021-02-10,68.73999786376953,69.16999816894531,68.30000305175781,68.5999984741211,67.85015869140625,4632900
2021-02-11,68.62999725341797,70.25,68.33000183105469,69.0199966430664,68.26556396484375,5796300
2021-02-12,68.31999969482422,68.83000183105469,67.70999908447266,68.0,67.25672149658203,5801500
2021-02-16,67.86000061035156,68.08999633789062,67.26000213623047,67.5,66.7621841430664,6293600
2021-02-17,67.11000061035156,67.16000366210938,66.0999984741211,66.83000183105469,66.0995101928711,7946400
2021-02-18,66.98999786376953,68.76000213623047,66.5199966430664,68.30000305175781,67.5534439086914,7690300
2021-02-19,68.4000015258789,68.72000122070312,67.38999938964844,67.69000244140625,66.95011138916016,4383600
2021-02-22,67.29000091552734,70.05999755859375,67.29000091552734,69.55000305175781,68.78977966308594,10511900
2021-02-23,70.3499984741211,71.05999755859375,69.18000030517578,70.2300033569336,69.46235656738281,10455900
2021-02-24,69.48999786376953,70.86000061035156,68.87999725341797,69.86000061035156,69.09638977050781,13387100
2021-02-25,68.08000183105469,69.1500015258789,66.18000030517578,67.68000030517578,66.94021606445312,13410300
2021-02-26,68.30999755859375,68.30999755859375,65.4000015258789,65.98999786376953,65.26869201660156,9964400
2021-03-01,66.66000366210938,67.8499984741211,66.66000366210938,67.25,66.5149154663086,7006800
2021-03-02,67.37000274658203,67.66999816894531,65.76000213623047,66.20999908447266,65.48628997802734,8988400
2021-03-03,65.69999694824219,66.0199966430664,63.54999923706055,63.65999984741211,62.96415710449219,10689400
2021-03-04,63.93000030517578,64.44999694824219,61.150001525878906,62.54999923706055,61.866294860839844,11092400
2021-03-05,63.029998779296875,63.209999084472656,61.36000061035156,62.720001220703125,62.0344352722168,9185000
2021-03-08,63.68000030517578,65.8499984741211,63.27000045776367,65.18000030517578,64.46754455566406,13576800
2021-03-09,65.98999786376953,67.04000091552734,64.93000030517578,66.08000183105469,65.35770416259766,8975500
2021-03-10,66.23999786376953,66.36000061035156,64.4800033569336,65.5999984741211,64.8829574584961,7127800
2021-03-11,65.79000091552734,66.70999908447266,65.7300033569336,66.08000183105469,65.35770416259766,5645700
2021-03-12,66.2699966430664,67.30000305175781,66.16000366210938,66.83999633789062,66.1093978881836,5480700
2021-03-15,67.0,68.05000305175781,66.38999938964844,68.0199966430664,67.27649688720703,5256400
2021-03-16,67.80999755859375,67.80999755859375,66.41999816894531,66.72000122070312,65.99071502685547,5425500
2021-03-17,66.81999969482422,67.83999633789062,66.68000030517578,67.33999633789062,66.60393524169922,5138500
2021-03-18,67.13999938964844,67.83000183105469,66.30000305175781,66.5199966430664,65.79289245605469,4726700
2021-03-19,65.76000213623047,67.13999938964844,65.16000366210938,66.61000061035156,65.88191986083984,21044300
2021-03-22,66.94000244140625,67.29000091552734,65.87999725341797,66.5,65.77310943603516,5303900
2021-03-23,66.29000091552734,66.37000274658203,64.23999786376953,64.52999877929688,63.82464599609375,6030100
2021-03-24,64.5,65.4800033569336,64.33000183105469,64.33000183105469,63.62683868408203,4936600
2021-03-25,64.0,65.29000091552734,63.40999984741211,65.08000183105469,64.36864471435547,5505300
2021-03-26,65.72000122070312,66.33999633789062,65.12999725341797,66.04000091552734,65.31814575195312,6021900
2021-03-29,65.9800033569336,66.69000244140625,65.05999755859375,65.52999877929688,64.813720703125,5319700
2021-03-30,65.2699966430664,66.7300033569336,65.04000091552734,66.5199966430664,65.79289245605469,6649700
2021-03-31,66.7300033569336,67.51000213623047,66.0999984741211,66.1500015258789,65.42694091796875,5763000
2021-04-01,66.94000244140625,67.16000366210938,65.56999969482422,65.9800033569336,65.25880432128906,5032000
2021-04-05,66.2699966430664,67.93000030517578,66.2699966430664,67.76000213623047,67.01934051513672,5534600
2021-04-06,67.7300033569336,68.33000183105469,67.45999908447266,67.63999938964844,66.90065002441406,4331300
2021-04-07,67.58000183105469,68.31999969482422,67.55000305175781,67.77999877929688,67.03913116455078,4800800
2021-04-08,68.0199966430664,69.12999725341797,67.70999908447266,69.02999877929688,68.27545166015625,5324100
2021-04-09,69.13999938964844,69.5,68.29000091552734,69.44999694824219,68.69086456298828,5124600
2021-04-12,69.3499984741211,69.68000030517578,68.52999877929688,69.5199966430664,68.76009368896484,4771300
2021-04-13,68.83999633789062,69.27999877929688,67.91000366210938,68.45999908447266,67.71168518066406,5035900
2021-04-14,68.62000274658203,69.2699966430664,68.44000244140625,68.61000061035156,67.86006164550781,3561700
2021-04-15,69.2300033569336,69.93000030517578,69.11000061035156,69.23999786376953,68.48316192626953,3799600
2021-04-16,69.73999786376953,70.08000183105469,69.30999755859375,69.98999786376953,69.22496795654297,5702900
2021-04-19,69.94000244140625,69.94000244140625,68.95999908447266,69.0,68.24579620361328,3556200
2021-04-20,68.5199966430664,68.69999694824219,67.04000091552734,67.75,67.00945281982422,4180100
2021-04-21,67.83000183105469,68.91000366210938,67.55999755859375,68.4800033569336,67.73148345947266,4644100
2021-04-22,68.73999786376953,69.81999969482422,68.43000030517578,69.16999816894531,68.41392517089844,4319200
2021-04-23,69.30999755859375,70.69000244140625,68.93000030517578,70.38999938964844,69.62059020996094,5302500
2021-04-26,70.52999877929688,70.94999694824219,69.05999755859375,69.27999877929688,68.5227279663086,3679700
2021-04-27,69.4800033569336,70.19999694824219,69.12999725341797,69.80000305175781,69.03704833984375,3551400
2021-04-28,69.7300033569336,70.33999633789062,69.41999816894531,69.94999694824219,69.1854019165039,3067300
2021-04-29,70.5,71.48999786376953,70.1500015258789,71.41999816894531,70.63934326171875,4121300
2021-04-30,71.19000244140625,71.87000274658203,70.55000305175781,71.0,70.22393035888672,5017600
2021-05-03,71.48999786376953,72.4800033569336,71.16000366210938,72.08000183105469,71.29212188720703,6706900
2021-05-04,71.62999725341797,71.62999725341797,70.33999633789062,70.81999969482422,70.04589080810547,5773800
2021-05-05,71.33000183105469,71.4000015258789,70.52999877929688,71.02999877929688,70.25359344482422,5769600
2021-05-06,71.4800033569336,72.11000061035156,71.25,71.76000213623047,70.97562408447266,5838700
2021-05-07,71.62999725341797,74.0199966430664,71.38999938964844,73.77999877929688,72.97354125976562,6347400
2021-05-10,74.18000030517578,74.6500015258789,72.97000122070312,72.98999786376953,72.19217681884766,5207500
2021-05-11,72.20999908447266,72.36000061035156,70.73999786376953,72.01000213623047,71.22288513183594,5567700
2021-05-12,71.30000305175781,71.58999633789062,69.51000213623047,69.52999877929688,69.01919555664062,5811500
2021-05-13,69.83000183105469,71.51000213623047,69.7300033569336,70.9000015258789,70.37913513183594,5671800
2021-05-14,71.31999969482422,72.83999633789062,71.27999877929688,72.43000030517578,71.89789581298828,6542400
2021-05-17,71.93000030517578,72.4000015258789,71.33000183105469,72.01000213623047,71.4809799194336,6668800
2021-05-18,72.19999694824219,72.80999755859375,70.95999908447266,71.13999938964844,70.61737060546875,7720300
2021-05-19,70.12000274658203,70.12000274658203,66.43000030517578,67.37999725341797,66.8849868774414,16703100
2021-05-20,68.0,68.75,66.87000274658203,67.37000274658203,66.87506866455078,11980800
2021-05-21,68.02999877929688,68.33999633789062,66.77999877929688,67.04000091552734,66.54749298095703,6933800
2021-05-24,67.26000213623047,67.54000091552734,66.31999969482422,66.36000061035156,65.87248992919922,8965500
2021-05-25,66.91999816894531,67.58000183105469,66.52999877929688,67.2699966430664,66.77579498291016,6173600
2021-05-26,67.77999877929688,67.9000015258789,67.16999816894531,67.86000061035156,67.36146545410156,6769500
2021-05-27,68.0,68.05999755859375,67.12000274658203,67.23999786376953,66.74601745605469,8648800
2021-05-28,67.7699966430664,68.2300033569336,67.19000244140625,67.54000091552734,67.04381561279297,7523200
2021-06-01,68.26000213623047,68.48999786376953,66.61000061035156,67.19000244140625,66.6963882446289,5844000
2021-06-02,67.04000091552734,67.19000244140625,65.91000366210938,65.9800033569336,65.49527740478516,9170100
2021-06-03,65.97000122070312,66.18000030517578,64.76000213623047,65.83999633789062,65.3563003540039,7450600
2021-06-04,66.1500015258789,66.1500015258789,65.02999877929688,65.63999938964844,65.15777587890625,5671900
2021-06-07,65.63999938964844,65.91999816894531,65.05999755859375,65.31999969482422,64.84012603759766,6071200
2021-06-08,65.58000183105469,66.1500015258789,65.31999969482422,65.75,65.2669677734375,7058500
2021-06-09,65.7300033569336,66.0,64.98999786376953,65.02999877929688,64.55226135253906,5490900
2021-06-10,64.87000274658203,65.38999938964844,64.5999984741211,64.7699966430664,64.2941665649414,6684200
2021-06-11,64.83000183105469,65.86000061035156,64.83000183105469,65.76000213623047,65.27689361572266,7654000
2021-06-14,65.61000061035156,66.11000061035156,64.94999694824219,65.12999725341797,64.65151977539062,5101900
2021-06-15,65.18000030517578,65.4800033569336,64.7699966430664,65.4000015258789,64.91954040527344,7296400
2021-06-16,65.9800033569336,66.16000366210938,64.83000183105469,65.19999694824219,64.72100067138672,7932700
2021-06-17,65.18000030517578,65.19000244140625,63.79999923706055,64.69999694824219,64.22467803955078,7570600
2021-06-18,64.13999938964844,64.37000274658203,63.25,63.369998931884766,62.904449462890625,11745700
2021-06-21,63.869998931884766,64.98999786376953,63.619998931884766,64.91000366210938,64.43314361572266,8811100
2021-06-22,64.75,66.05000305175781,64.6500015258789,65.91000366210938,65.42579650878906,5880300
2021-06-23,65.75,66.37000274658203,65.5999984741211,65.86000061035156,65.37615966796875,5415400
2021-06-24,66.51000213623047,67.06999969482422,66.05000305175781,66.97000122070312,66.4780044555664,6526300
2021-06-25,67.19000244140625,67.80999755859375,67.05000305175781,67.52999877929688,67.03388977050781,13165300
2021-06-28,67.2699966430664,67.48999786376953,66.04000091552734,66.48999786376953,66.00152587890625,6361800
2021-06-29,66.86000061035156,67.19999694824219,66.58999633789062,66.69999694824219,66.2099838256836,3272000
2021-06-30,66.56999969482422,67.5999984741211,66.48999786376953,67.41999816894531,66.92469787597656,5013700
2021-07-01,67.55999755859375,68.12000274658203,67.43000030517578,67.87999725341797,67.38131713867188,4418100
2021-07-02,67.9800033569336,68.36000061035156,67.80000305175781,68.25,67.74859619140625,3058700
2021-07-06,68.5199966430664,68.62000274658203,67.19999694824219,68.12999725341797,67.62948608398438,4133200
2021-07-07,68.3499984741211,68.58000183105469,67.41999816894531,67.6500015258789,67.15301513671875,4981300
2021-07-08,66.41999816894531,67.19000244140625,65.66999816894531,66.87000274658203,66.37874603271484,5686000
2021-07-09,67.51000213623047,68.45999908447266,67.44000244140625,68.36000061035156,67.85779571533203,4407400
2021-07-12,67.66999816894531,68.33999633789062,67.44999694824219,68.22000122070312,67.71882629394531,6072800
2021-07-13,68.0,68.33000183105469,67.47000122070312,67.63999938964844,67.14308166503906,3775000
2021-07-14,68.02999877929688,69.22000122070312,67.94999694824219,68.63999938964844,68.13573455810547,8748800
2021-07-15,68.37999725341797,68.47000122070312,67.75,68.06999969482422,67.5699234008789,4905700
2021-07-16,68.41999816894531,68.5999984741211,67.18000030517578,67.41000366210938,66.9147720336914,7819900
2021-07-19,66.16999816894531,66.62999725341797,64.62999725341797,65.02999877929688,64.55226135253906,8043800
2021-07-20,64.80000305175781,66.86000061035156,64.43000030517578,66.5,66.01145935058594,5312000
2021-07-21,67.06999969482422,67.91000366210938,66.80000305175781,67.4800033569336,66.98426055908203,3499500
2021-07-22,67.62000274658203,67.7300033569336,66.77999877929688,67.2699966430664,66.77579498291016,2884500
2021-07-23,67.75,68.41999816894531,67.30999755859375,68.18000030517578,67.67911529541016,4816900
2021-07-26,67.94999694824219,68.91999816894531,67.81999969482422,68.72000122070312,68.21514892578125,4861200
2021-07-27,68.41999816894531,68.9800033569336,68.02999877929688,68.44999694824219,67.94712829589844,3789300
2021-07-28,68.44999694824219,68.75,67.69000244140625,67.87999725341797,67.38131713867188,3123800
2021-07-29,68.37999725341797,69.2699966430664,68.16000366210938,68.83999633789062,68.33426666259766,4318600
2021-07-30,68.2699966430664,69.77999877929688,68.2699966430664,68.80999755859375,68.30448150634766,3668600
2021-08-02,69.19000244140625,69.19000244140625,67.75,67.94999694824219,67.45079803466797,5747600
2021-08-03,68.41999816894531,69.0,67.3499984741211,68.9800033569336,68.4732437133789,3832000
2021-08-04,68.33999633789062,68.86000061035156,67.2300033569336,67.25,66.75594329833984,6909000
2021-08-05,67.38999938964844,68.6500015258789,67.25,68.58000183105469,68.07617950439453,4340400
2021-08-06,69.08000183105469,69.5999984741211,68.77999877929688,69.30999755859375,68.80081176757812,3456900
2021-08-09,69.01000213623047,69.31999969482422,68.36000061035156,68.93000030517578,68.4236068725586,3190100
2021-08-10,69.12000274658203,71.83999633789062,69.12000274658203,71.43000030517578,70.90523529052734,7078200
2021-08-11,71.51000213623047,71.79000091552734,70.87999725341797,71.70999908447266,71.44322967529297,4264900
2021-08-12,71.80000305175781,71.94000244140625,70.80000305175781,71.55000305175781,71.28382873535156,4273300
2021-08-13,71.2699966430664,71.5,70.29000091552734,70.48999786376953,70.22776794433594,5389000
2021-08-16,70.31999969482422,70.41000366210938,69.30999755859375,70.3499984741211,70.08828735351562,4055600
2021-08-17,70.04000091552734,70.04000091552734,68.4800033569336,69.1500015258789,68.89275360107422,8008300
2021-08-18,68.69000244140625,73.66999816894531,67.9000015258789,73.0,72.72843170166016,14316300
2021-08-19,71.33000183105469,73.87000274658203,71.30000305175781,73.58999633789062,73.31623077392578,11723200
2021-08-20,73.11000061035156,74.41000366210938,72.62999725341797,74.04000091552734,73.76456451416016,7835600
2021-08-23,74.31999969482422,76.11000061035156,74.31999969482422,75.12999725341797,74.85050201416016,9979400
2021-08-24,75.2699966430664,76.16000366210938,75.0999984741211,75.30999755859375,75.02983856201172,7444800
2021-08-25,74.88999938964844,76.06999969482422,74.73999786376953,75.80999755859375,75.5279769897461,5365200
2021-08-26,75.19999694824219,75.19999694824219,73.37999725341797,73.83999633789062,73.5653076171875,6277300
2021-08-27,74.11000061035156,74.33999633789062,73.4000015258789,73.63999938964844,73.36605072021484,5087100
2021-08-30,73.68000030517578,73.83000183105469,72.69999694824219,72.80000305175781,72.52918243408203,4496600
