Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,73.11000061035156,73.36000061035156,71.55999755859375,72.19000244140625,69.66830444335938,1744800
2020-07-27,71.91000366210938,72.69000244140625,71.77999877929688,72.58999633789062,70.05431365966797,1885500
2020-07-28,72.5999984741211,73.5199966430664,72.37999725341797,73.13999938964844,70.5851058959961,1994300
2020-07-29,72.77999877929688,73.5999984741211,72.12999725341797,73.55000305175781,70.98078155517578,2300900
2020-07-30,72.5999984741211,72.68000030517578,71.70999908447266,72.3499984741211,69.82270050048828,2005900
2020-07-31,71.55999755859375,71.93000030517578,70.37999725341797,71.91999816894531,70.00764465332031,2925400
2020-08-03,71.87000274658203,73.05000305175781,71.47000122070312,72.76000213623047,70.8253173828125,1902500
2020-08-04,72.44000244140625,73.06999969482422,72.33999633789062,72.61000061035156,70.67931365966797,1974900
2020-08-05,72.94000244140625,73.56999969482422,72.55999755859375,72.72000122070312,70.786376953125,1453400
2020-08-06,72.47000122070312,72.94000244140625,71.97000122070312,72.58999633789062,70.65983581542969,1866800
2020-08-07,72.52999877929688,73.66000366210938,72.37000274658203,73.44999694824219,71.49696350097656,1469900
2020-08-10,73.19999694824219,74.43000030517578,73.05999755859375,74.38999938964844,72.41197204589844,1572100
2020-08-11,74.91000366210938,75.75,73.76000213623047,73.94999694824219,71.98367309570312,1979300
2020-08-12,74.43000030517578,74.69999694824219,73.83000183105469,74.12999725341797,72.15888977050781,1641000
2020-08-13,74.05999755859375,75.05000305175781,73.87000274658203,74.47000122070312,72.48985290527344,1057000
2020-08-14,74.2300033569336,74.70999908447266,73.9000015258789,74.30999755859375,72.33409881591797,817100
2020-08-17,74.44000244140625,75.45999908447266,74.05000305175781,74.44999694824219,72.47037506103516,1035200
2020-08-18,74.51000213623047,75.0,74.02999877929688,74.5,72.51905059814453,1036000
2020-08-19,74.72000122070312,74.93000030517578,74.01000213623047,74.13999938964844,72.16863250732422,1168300
2020-08-20,73.80999755859375,74.30999755859375,73.5999984741211,74.04000091552734,72.07128143310547,1068900
2020-08-21,73.95999908447266,73.9800033569336,73.12999725341797,73.91000366210938,71.94474029541016,1214300
2020-08-24,74.23999786376953,75.56999969482422,73.91999816894531,75.5199966430664,73.51192474365234,1108900
2020-08-25,75.68000030517578,76.19000244140625,75.44999694824219,75.8499984741211,73.83316040039062,1379400
2020-08-26,75.55000305175781,76.2300033569336,75.05999755859375,75.83999633789062,73.82341766357422,1448600
2020-08-27,76.4800033569336,77.0,75.97000122070312,76.54000091552734,74.50480651855469,1337300
2020-08-28,76.70999908447266,77.41999816894531,76.12999725341797,77.30999755859375,75.25433349609375,1115200
2020-08-31,76.76000213623047,77.1500015258789,76.16000366210938,76.47000122070312,74.43666076660156,1524400
2020-09-01,76.23999786376953,76.3499984741211,75.5199966430664,76.26000213623047,74.23225402832031,1267700
2020-09-02,76.66999816894531,78.27999877929688,76.5,78.01000213623047,75.93572235107422,1423300
2020-09-03,78.16000366210938,78.27999877929688,75.70999908447266,76.33999633789062,74.31011962890625,2279700
2020-09-04,76.55999755859375,77.19000244140625,75.1500015258789,76.05999755859375,74.03756713867188,1823000
2020-09-08,74.55000305175781,75.31999969482422,74.0999984741211,74.29000091552734,72.31463623046875,2667500
2020-09-09,74.77999877929688,76.48999786376953,74.16000366210938,75.77999877929688,73.7650146484375,1455200
2020-09-10,75.88999938964844,76.87999725341797,75.02999877929688,75.30000305175781,73.29778289794922,2209600
2020-09-11,75.58999633789062,75.98999786376953,74.5,74.98999786376953,72.99601745605469,1566900
2020-09-14,75.88999938964844,77.97000122070312,75.5999984741211,77.62000274658203,75.55609130859375,2085600
2020-09-15,77.87999725341797,79.37999725341797,77.86000061035156,78.91000366210938,76.8117904663086,1599000
2020-09-16,79.2300033569336,80.5199966430664,79.13999938964844,79.75,77.62944793701172,2082700
2020-09-17,78.06999969482422,79.7699966430664,78.0,79.5199966430664,77.40556335449219,2068200
2020-09-18,79.7699966430664,79.93000030517578,77.91000366210938,78.58999633789062,76.50029754638672,2650400
2020-09-21,77.56999969482422,77.7699966430664,75.61000061035156,76.75,74.70922088623047,1617600
2020-09-22,77.18000030517578,77.7699966430664,76.54000091552734,77.5999984741211,75.53662109375,1235300
2020-09-23,77.91999816894531,78.06999969482422,75.69000244140625,76.06999969482422,74.04730224609375,1974300
2020-09-24,75.7300033569336,76.8499984741211,75.08000183105469,75.91000366210938,73.89156341552734,1356200
2020-09-25,75.48999786376953,77.94999694824219,75.31999969482422,77.69999694824219,75.63395690917969,1328400
2020-09-28,78.7699966430664,79.83000183105469,78.7699966430664,79.58000183105469,77.46398162841797,1579900
2020-09-29,79.54000091552734,80.02999877929688,78.9000015258789,79.16999816894531,77.06487274169922,1687200
