Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,213.25,217.1300048828125,212.69000244140625,216.22999572753906,210.14105224609375,4092000
2020-09-03,218.11000061035156,218.11000061035156,211.89999389648438,213.8000030517578,207.77947998046875,3126700
2020-09-04,215.2899932861328,217.77999877929688,210.75999450683594,211.72999572753906,205.7677459716797,3828600
2020-09-08,211.17999267578125,216.3000030517578,211.05999755859375,213.5800018310547,207.565673828125,4107600
2020-09-09,215.0,218.1699981689453,214.44000244140625,215.7100067138672,209.63568115234375,3213200
2020-09-10,215.72000122070312,219.47999572753906,215.72000122070312,217.24000549316406,211.1226043701172,3325600
2020-09-11,217.69000244140625,219.17999267578125,216.27999877929688,218.0,211.86119079589844,3616500
2020-09-14,219.72000122070312,222.58999633789062,219.33999633789062,220.55999755859375,214.34910583496094,2543800
2020-09-15,221.75999450683594,223.63999938964844,221.39999389648438,222.3699951171875,216.10812377929688,2640700
2020-09-16,222.1699981689453,226.72000122070312,221.3000030517578,224.80999755859375,218.47940063476562,3463700
2020-09-17,223.6999969482422,223.72999572753906,220.5,222.5800018310547,216.3122100830078,3376600
2020-09-18,221.6199951171875,223.57000732421875,220.1300048828125,220.27000427246094,214.06727600097656,3861400
2020-09-21,217.13999938964844,218.0500030517578,213.39999389648438,216.41000366210938,210.3159637451172,2831800
2020-09-22,216.42999267578125,216.9600067138672,214.5500030517578,216.41000366210938,210.3159637451172,2475600
2020-09-23,217.6699981689453,219.69000244140625,214.24000549316406,214.97000122070312,208.91651916503906,2777700
2020-09-24,214.75,218.41000366210938,213.58999633789062,216.1199951171875,210.03411865234375,1727000
2020-09-25,215.3000030517578,219.25,213.64999389648438,218.17999267578125,212.03611755371094,2196800
2020-09-28,220.0,221.97999572753906,219.02000427246094,220.25999450683594,214.05755615234375,2111700
2020-09-29,220.4199981689453,220.9600067138672,218.47999572753906,218.67999267578125,212.52203369140625,1731700
2020-09-30,218.8699951171875,222.1999969482422,218.41000366210938,219.49000549316406,213.30923461914062,3034100
2020-10-01,221.58999633789062,223.0,217.7899932861328,219.58999633789062,213.40643310546875,2443000
2020-10-02,217.50999450683594,223.35000610351562,217.10000610351562,222.6699981689453,216.39968872070312,3833100
2020-10-05,224.86000061035156,226.5,224.00999450683594,226.07000732421875,219.7039337158203,2913800
2020-10-06,226.8300018310547,228.66000366210938,223.60000610351562,224.08999633789062,217.77969360351562,2453600
2020-10-07,225.5800018310547,228.41000366210938,225.1300048828125,226.47999572753906,220.10238647460938,1972500
2020-10-08,226.08999633789062,227.0800018310547,224.2899932861328,225.8000030517578,219.44154357910156,3195800
2020-10-09,226.94000244140625,227.22000122070312,223.1199951171875,224.8300018310547,218.4988555908203,3237700
2020-10-12,224.80999755859375,226.50999450683594,223.1199951171875,226.11000061035156,219.74281311035156,2412400
2020-10-13,225.6999969482422,228.5800018310547,224.92999267578125,227.35000610351562,220.94790649414062,2098900
2020-10-14,228.41000366210938,229.47999572753906,227.35000610351562,227.6199951171875,221.21029663085938,1862600
2020-10-15,226.14999389648438,230.0,225.58999633789062,229.63999938964844,223.17340087890625,2177300
2020-10-16,229.77000427246094,231.91000366210938,229.14999389648438,229.3699951171875,222.9110107421875,2162800
2020-10-19,229.5500030517578,231.02000427246094,225.1699981689453,226.0,219.6359100341797,2009500
2020-10-20,226.74000549316406,230.0,226.42999267578125,227.4499969482422,221.0450897216797,1883200
2020-10-21,227.22999572753906,229.49000549316406,227.2100067138672,228.19000244140625,221.76425170898438,1518200
2020-10-22,227.75999450683594,229.39999389648438,226.8800048828125,229.14999389648438,222.6971893310547,1961300
2020-10-23,230.41000366210938,230.41000366210938,227.8000030517578,228.7100067138672,222.2696075439453,2278100
2020-10-26,226.77999877929688,227.25,220.97000122070312,224.27000427246094,217.9546356201172,2537800
2020-10-27,224.47000122070312,225.22999572753906,222.72000122070312,222.97000122070312,216.6912384033203,1801900
2020-10-28,218.38999938964844,220.58999633789062,214.4600067138672,214.69000244140625,208.6444091796875,3272900
2020-10-29,214.69000244140625,217.64999389648438,213.07000732421875,214.9499969482422,208.89707946777344,2477600
2020-10-30,213.60000610351562,215.22000122070312,209.91000366210938,213.0,207.00198364257812,3450900
2020-11-02,215.8800048828125,216.32000732421875,210.7899932861328,212.55999755859375,206.5743865966797,2983200
2020-11-03,215.58999633789062,218.10000610351562,213.9499969482422,216.8000030517578,210.6949920654297,2615000
2020-11-04,215.0,219.47000122070312,213.3000030517578,214.8699951171875,208.81930541992188,3360800
2020-11-05,216.07000732421875,218.1999969482422,214.67999267578125,216.30999755859375,210.21878051757812,3622000
2020-11-06,216.0,217.88999938964844,214.25,216.55999755859375,210.46173095703125,3916100
2020-11-09,226.7899932861328,227.85000610351562,207.1699981689453,213.22000122070312,207.21580505371094,7981200
2020-11-10,215.75,215.99000549316406,211.33999633789062,213.32000732421875,207.31298828125,4255600
2020-11-11,214.80999755859375,219.25,214.3000030517578,218.02000427246094,211.880615234375,4126900
2020-11-12,217.55999755859375,217.82000732421875,210.8800048828125,213.07000732421875,207.0700225830078,4253200
2020-11-13,213.75999450683594,214.38999938964844,212.33999633789062,213.27999877929688,207.2741241455078,3072100
2020-11-16,215.5,216.75,213.6300048828125,216.72999572753906,210.62696838378906,3702100
2020-11-17,215.60000610351562,217.38999938964844,214.02000427246094,216.00999450683594,209.92721557617188,2443100
2020-11-18,216.10000610351562,217.83999633789062,215.41000366210938,215.52000427246094,209.45101928710938,3095200
2020-11-19,214.83999633789062,215.47999572753906,213.3300018310547,215.11000061035156,209.0525665283203,2840500
2020-11-20,214.38999938964844,215.22000122070312,213.6300048828125,214.08999633789062,208.06130981445312,3932600
2020-11-23,215.13999938964844,217.60000610351562,214.64999389648438,217.0,210.8893585205078,3010300
2020-11-24,219.00999450683594,221.25,218.25,219.7100067138672,213.52304077148438,3870900
2020-11-25,219.97999572753906,220.58999633789062,217.9199981689453,219.33999633789062,213.1634521484375,1889200
2020-11-27,219.02000427246094,220.39999389648438,217.66000366210938,218.3300018310547,212.18191528320312,1394400
2020-11-30,216.4600067138672,217.57000732421875,214.42999267578125,217.44000244140625,212.57293701171875,3413600
2020-12-01,218.8800048828125,218.92999267578125,215.52999877929688,216.13999938964844,211.30203247070312,4224800
2020-12-02,214.0,214.39999389648438,209.1300048828125,210.86000061035156,206.14024353027344,6223700
2020-12-03,210.94000244140625,213.22999572753906,210.55999755859375,211.50999450683594,206.7756805419922,3732500
2020-12-04,211.60000610351562,213.3800048828125,210.10000610351562,210.74000549316406,206.02291870117188,3151100
2020-12-07,208.52999877929688,209.11000061035156,206.19000244140625,208.88999938964844,204.21432495117188,3826000
2020-12-08,206.5500030517578,209.10000610351562,206.41000366210938,208.38999938964844,203.72552490234375,2709400
2020-12-09,209.49000549316406,209.52999877929688,207.3300018310547,208.69000244140625,204.018798828125,3010900
2020-12-10,208.5,208.75999450683594,207.07000732421875,208.0399932861328,203.3833465576172,2956400
2020-12-11,207.47000122070312,208.94000244140625,206.72999572753906,207.75999450683594,203.109619140625,2770800
2020-12-14,210.72999572753906,214.74000549316406,210.2100067138672,211.9199981689453,207.17649841308594,4745000
2020-12-15,213.22000122070312,216.2100067138672,212.74000549316406,214.86000061035156,210.05068969726562,3798200
2020-12-16,214.8800048828125,217.50999450683594,213.66000366210938,213.8000030517578,209.01443481445312,2682000
2020-12-17,215.38999938964844,215.7899932861328,213.52999877929688,214.25,209.454345703125,2558800
2020-12-18,215.14999389648438,216.85000610351562,213.82000732421875,215.0800018310547,210.26577758789062,7929100
2020-12-21,210.6199951171875,212.5500030517578,208.00999450683594,211.6699981689453,206.9320831298828,4342500
2020-12-22,211.1999969482422,212.91000366210938,210.3699951171875,211.9199981689453,207.17649841308594,2772800
2020-12-23,212.3000030517578,213.42999267578125,211.7899932861328,212.02000427246094,207.27426147460938,1658800
2020-12-24,212.1199951171875,212.74000549316406,211.13999938964844,211.38999938964844,206.65835571289062,1047700
2020-12-28,212.99000549316406,214.8800048828125,212.19000244140625,214.02000427246094,209.2294921875,2550100
2020-12-29,214.63999938964844,215.77999877929688,212.4499969482422,212.7100067138672,207.94882202148438,1665700
2020-12-30,212.9600067138672,213.36000061035156,211.27999877929688,211.55999755859375,206.82456970214844,1855000
2020-12-31,211.25,214.92999267578125,210.77999877929688,214.5800018310547,209.77696228027344,2610900
2021-01-04,214.49000549316406,214.72000122070312,208.22000122070312,210.22000122070312,205.51455688476562,4055400
2021-01-05,210.17999267578125,211.9499969482422,209.6199951171875,211.47999572753906,206.746337890625,2576100
2021-01-06,211.3000030517578,211.7100067138672,209.02999877929688,211.0,206.277099609375,3083400
2021-01-07,213.22000122070312,213.22000122070312,210.55999755859375,211.97999572753906,207.23516845703125,3142000
2021-01-08,212.89999389648438,216.1199951171875,212.22999572753906,215.8699951171875,211.03807067871094,2639100
2021-01-11,215.08999633789062,216.1199951171875,213.1199951171875,214.22999572753906,209.43478393554688,2545400
2021-01-12,213.69000244140625,214.3300018310547,210.94000244140625,211.60000610351562,206.86366271972656,2952000
2021-01-13,210.91000366210938,213.1300048828125,210.89999389648438,212.08999633789062,207.3426971435547,2069800
2021-01-14,212.10000610351562,212.6699981689453,208.0,208.5,203.83303833007812,3666700
2021-01-15,207.97000122070312,210.6999969482422,207.4199981689453,209.91000366210938,205.21148681640625,3593700
2021-01-19,210.67999267578125,211.0,207.8800048828125,209.08999633789062,204.40985107421875,3331600
2021-01-20,210.14999389648438,214.41000366210938,209.6300048828125,213.6300048828125,208.84823608398438,4077700
2021-01-21,214.05999755859375,215.9600067138672,213.32000732421875,213.52999877929688,208.75047302246094,2674900
2021-01-22,212.50999450683594,214.13999938964844,211.1699981689453,213.3800048828125,208.60382080078125,2196400
2021-01-25,212.22000122070312,214.0500030517578,210.55999755859375,213.33999633789062,208.56471252441406,2615300
2021-01-26,212.50999450683594,215.50999450683594,212.1699981689453,215.3800048828125,210.55906677246094,2907800
2021-01-27,212.38999938964844,213.14999389648438,207.0,207.0,202.3666229248047,5464000
2021-01-28,208.6300048828125,210.36000061035156,205.1300048828125,206.82000732421875,202.190673828125,5401600
2021-01-29,205.11000061035156,209.39999389648438,203.11000061035156,207.83999633789062,203.1878204345703,5203300
2021-02-01,208.47999572753906,209.69000244140625,206.60000610351562,207.92999267578125,203.27581787109375,2812500
2021-02-02,208.08999633789062,212.6300048828125,207.64999389648438,209.75999450683594,205.06484985351562,2786000
2021-02-03,208.35000610351562,209.99000549316406,207.92999267578125,208.7100067138672,204.03836059570312,3020700
2021-02-04,210.0,212.11000061035156,208.6699981689453,211.02999877929688,206.30642700195312,2777500
2021-02-05,212.58999633789062,214.17999267578125,212.00999450683594,212.5800018310547,207.82174682617188,2600200
2021-02-08,212.52999877929688,212.99000549316406,209.9600067138672,211.5800018310547,206.8441162109375,2696200
2021-02-09,212.07000732421875,216.17999267578125,211.77000427246094,215.97999572753906,211.14561462402344,3047300
2021-02-10,216.8800048828125,217.30999755859375,213.80999755859375,214.39999389648438,209.6009979248047,3161600
2021-02-11,214.5399932861328,214.8000030517578,212.39999389648438,214.27000427246094,209.47390747070312,2583600
2021-02-12,214.0,214.6999969482422,212.99000549316406,213.89999389648438,209.11216735839844,2781200
2021-02-16,214.3699951171875,216.94000244140625,213.8300018310547,215.02999877929688,210.21690368652344,2892900
2021-02-17,213.9600067138672,214.88999938964844,212.6300048828125,213.4499969482422,208.67225646972656,3280000
2021-02-18,213.2899932861328,215.86000061035156,212.64999389648438,215.42999267578125,210.60794067382812,2191000
2021-02-19,215.2899932861328,215.72999572753906,211.97000122070312,212.24000549316406,207.48934936523438,3181600
2021-02-22,211.5,213.0,209.69000244140625,212.05999755859375,207.31336975097656,2910800
2021-02-23,214.5,215.6999969482422,210.42999267578125,211.32000732421875,206.5899200439453,3243000
2021-02-24,210.83999633789062,214.10000610351562,210.4199981689453,213.27000427246094,208.4962921142578,2887100
2021-02-25,212.6999969482422,212.9199981689453,209.74000549316406,210.9499969482422,206.22821044921875,3131400
2021-02-26,210.75,211.63999938964844,206.13999938964844,206.13999938964844,202.76583862304688,5334000
2021-03-01,207.35000610351562,210.3800048828125,207.35000610351562,208.25,204.84129333496094,2827500
2021-03-02,208.0,209.89999389648438,206.19000244140625,208.6699981689453,205.25440979003906,3016600
2021-03-03,207.52000427246094,208.99000549316406,205.61000061035156,205.82000732421875,202.45108032226562,3488600
2021-03-04,206.16000366210938,207.49000549316406,202.72999572753906,204.83999633789062,201.4871063232422,3926200
2021-03-05,205.75,208.22999572753906,202.9600067138672,207.3699951171875,203.97569274902344,3608100
2021-03-08,207.6999969482422,210.58999633789062,207.13999938964844,209.11000061035156,205.68722534179688,3157100
2021-03-09,210.6300048828125,211.1999969482422,208.27999877929688,208.5500030517578,205.13638305664062,3646700
2021-03-10,208.72000122070312,213.6300048828125,208.24000549316406,213.30999755859375,209.81846618652344,3447200
2021-03-11,214.6999969482422,215.22999572753906,211.49000549316406,211.57000732421875,208.10696411132812,3618000
2021-03-12,212.0399932861328,214.24000549316406,211.4199981689453,212.33999633789062,208.86434936523438,2818200
2021-03-15,213.64999389648438,220.5500030517578,213.5,220.4600067138672,216.8514404296875,5479700
2021-03-16,219.5800018310547,221.3000030517578,217.16000366210938,219.86000061035156,216.26124572753906,3583400
2021-03-17,224.55999755859375,224.89999389648438,220.00999450683594,224.11000061035156,220.44168090820312,5240600
2021-03-18,223.67999267578125,225.35000610351562,221.41000366210938,222.89999389648438,219.25149536132812,3254600
2021-03-19,222.75999450683594,225.17999267578125,221.0,222.44000244140625,218.7990264892578,7719400
2021-03-22,223.38999938964844,226.91000366210938,222.64999389648438,225.07000732421875,221.385986328125,4220700
2021-03-23,223.9600067138672,226.39999389648438,223.75,224.3699951171875,220.69744873046875,2794000
2021-03-24,225.32000732421875,227.02000427246094,224.0399932861328,224.0500030517578,220.38267517089844,2442500
2021-03-25,225.14999389648438,225.32000732421875,222.44000244140625,224.1999969482422,220.53021240234375,3249600
2021-03-26,224.1999969482422,225.27999877929688,222.4199981689453,225.2100067138672,221.523681640625,3263100
2021-03-29,224.8300018310547,227.8800048828125,224.3000030517578,227.35000610351562,223.62867736816406,3621300
2021-03-30,226.1300048828125,227.02000427246094,224.22000122070312,224.97999572753906,221.29745483398438,2419000
2021-03-31,224.00999450683594,226.49000549316406,224.0,224.13999938964844,220.47120666503906,3564100
2021-04-01,224.6699981689453,226.22000122070312,223.27999877929688,225.2100067138672,221.523681640625,2441200
2021-04-05,226.60000610351562,229.5,226.19000244140625,228.85000610351562,225.1041259765625,2866300
2021-04-06,229.7100067138672,232.27000427246094,228.72000122070312,231.91000366210938,228.11402893066406,3230900
2021-04-07,231.67999267578125,232.80999755859375,231.24000549316406,232.61000061035156,228.80258178710938,2551300
2021-04-08,232.61000061035156,232.8000030517578,229.1999969482422,230.25,226.48118591308594,2772200
2021-04-09,230.19000244140625,231.61000061035156,228.8699951171875,231.47999572753906,227.69105529785156,2728900
2021-04-12,231.47999572753906,232.3800048828125,230.49000549316406,230.9600067138672,227.17958068847656,2292700
2021-04-13,230.44000244140625,231.66000366210938,229.69000244140625,231.32000732421875,227.53369140625,2570900
2021-04-14,231.22000122070312,231.2899932861328,229.58999633789062,230.30999755859375,226.5402069091797,2129200
2021-04-15,229.80999755859375,231.36000061035156,229.1999969482422,231.27999877929688,227.49432373046875,2063000
2021-04-16,233.64999389648438,234.25999450683594,232.30999755859375,233.0800018310547,229.26487731933594,2694300
2021-04-19,233.1199951171875,233.3000030517578,230.8300018310547,231.80999755859375,228.0156707763672,2254800
2021-04-20,231.24000549316406,233.2100067138672,231.0800018310547,233.00999450683594,229.19601440429688,1885700
2021-04-21,233.3000030517578,233.86000061035156,231.85000610351562,232.25999450683594,228.4582977294922,2065500
2021-04-22,232.8300018310547,234.0399932861328,231.94000244140625,232.9600067138672,229.1468505859375,1839500
2021-04-23,233.7899932861328,235.24000549316406,233.10000610351562,234.5800018310547,230.7403106689453,2137500
2021-04-26,234.77999877929688,235.35000610351562,231.91000366210938,232.30999755859375,228.50747680664062,2490100
2021-04-27,232.57000732421875,235.6300048828125,232.41000366210938,234.97999572753906,231.13375854492188,2623800
2021-04-28,235.1999969482422,235.4499969482422,232.25999450683594,232.41000366210938,228.60585021972656,2777000
2021-04-29,233.99000549316406,235.8000030517578,232.6199951171875,235.2100067138672,231.3600311279297,3146700
2021-04-30,234.0,236.2899932861328,233.8699951171875,236.0800018310547,232.21575927734375,2640400
2021-05-03,237.99000549316406,238.17999267578125,235.3800048828125,235.55999755859375,231.7042694091797,2458000
2021-05-04,234.6300048828125,236.1300048828125,233.24000549316406,233.86000061035156,230.0321044921875,2529700
2021-05-05,234.1199951171875,235.35000610351562,231.55999755859375,235.0399932861328,231.19277954101562,2070000
2021-05-06,235.5399932861328,235.64999389648438,233.1699981689453,234.86000061035156,231.0157470703125,1832600
2021-05-07,235.0,235.72000122070312,233.99000549316406,234.83999633789062,230.99606323242188,1406800
2021-05-10,235.10000610351562,237.9199981689453,235.10000610351562,237.11000061035156,233.22891235351562,2031500
2021-05-11,237.74000549316406,237.8000030517578,232.1999969482422,233.86000061035156,230.0321044921875,3028500
2021-05-12,232.11000061035156,233.57000732421875,227.57000732421875,227.94000244140625,224.20901489257812,3198200
2021-05-13,228.0,231.0800018310547,227.8800048828125,229.77000427246094,226.00906372070312,2819200
2021-05-14,230.7100067138672,232.63999938964844,230.47000122070312,231.72000122070312,227.92713928222656,1943100
2021-05-17,230.80999755859375,232.3000030517578,230.25,231.67999267578125,227.8877716064453,1630900
2021-05-18,231.88999938964844,233.25,231.64999389648438,231.92999267578125,228.13368225097656,2913000
2021-05-19,230.22999572753906,230.6199951171875,228.17999267578125,230.14999389648438,226.38282775878906,2967000
2021-05-20,230.72000122070312,234.02000427246094,230.55999755859375,232.17999267578125,228.37957763671875,1890200
2021-05-21,232.4199981689453,233.39999389648438,230.30999755859375,231.24000549316406,227.45498657226562,2601100
2021-05-24,231.52000427246094,232.64999389648438,231.02000427246094,231.91000366210938,228.11402893066406,1823300
2021-05-25,232.1699981689453,232.77000427246094,230.7100067138672,232.13999938964844,228.34027099609375,2681900
2021-05-26,233.7899932861328,233.7899932861328,232.16000366210938,232.35000610351562,228.5468292236328,1564200
2021-05-27,233.00999450683594,235.0800018310547,232.39999389648438,234.86000061035156,231.0157470703125,5242900
2021-05-28,234.1300048828125,234.41000366210938,232.4499969482422,233.88999938964844,231.33224487304688,2853600
2021-06-01,235.97999572753906,235.99000549316406,232.74000549316406,233.24000549316406,230.68934631347656,2574300
2021-06-02,233.97000122070312,234.3300018310547,232.80999755859375,233.77999877929688,231.2234344482422,3172000
2021-06-03,232.57000732421875,232.75999450683594,230.14999389648438,232.4499969482422,229.90797424316406,3249400
2021-06-04,233.44000244140625,233.8000030517578,232.07000732421875,233.3800048828125,230.82781982421875,1615200
2021-06-07,234.0,234.07000732421875,231.16000366210938,231.69000244140625,229.1562957763672,1877000
2021-06-08,231.5,233.97999572753906,231.33999633789062,232.63999938964844,230.0959014892578,2106200
2021-06-09,232.97999572753906,234.32000732421875,231.4499969482422,231.47000122070312,228.93869018554688,1982200
2021-06-10,232.0500030517578,234.89999389648438,231.92999267578125,234.58999633789062,232.02456665039062,2534000
2021-06-11,235.0,237.5,234.7100067138672,236.92999267578125,234.33897399902344,2654300
2021-06-14,237.17999267578125,237.77000427246094,234.80999755859375,236.97999572753906,234.388427734375,1836800
2021-06-15,237.52999877929688,237.80999755859375,235.66000366210938,236.35000610351562,233.76535034179688,1948300
2021-06-16,237.2100067138672,237.27999877929688,233.77999877929688,235.5800018310547,233.00375366210938,2951700
2021-06-17,235.0800018310547,236.27000427246094,233.27999877929688,233.8800048828125,231.3223419189453,1895600
2021-06-18,231.47000122070312,232.88999938964844,228.82000732421875,229.6199951171875,227.10891723632812,4408200
2021-06-21,230.6300048828125,233.22999572753906,229.47000122070312,232.89999389648438,230.35304260253906,2193000
2021-06-22,233.49000549316406,234.86000061035156,232.42999267578125,233.8800048828125,231.3223419189453,1758300
2021-06-23,233.3000030517578,234.4499969482422,232.6999969482422,233.24000549316406,230.68934631347656,1701500
2021-06-24,234.10000610351562,235.16000366210938,232.74000549316406,233.3300018310547,230.7783660888672,1839800
2021-06-25,232.74000549316406,233.41000366210938,232.33999633789062,232.4199981689453,229.87831115722656,3000100
2021-06-28,232.6699981689453,232.75,230.00999450683594,231.08999633789062,228.56285095214844,2901700
2021-06-29,231.52999877929688,231.7100067138672,230.0500030517578,230.3699951171875,227.85072326660156,1932100
2021-06-30,230.9199981689453,232.25,230.60000610351562,230.99000549316406,228.46395874023438,2450700
2021-07-01,231.41000366210938,232.39999389648438,230.75,232.27000427246094,229.72994995117188,2210500
2021-07-02,233.0800018310547,234.11000061035156,232.44000244140625,233.6300048828125,231.07508850097656,1851500
2021-07-06,233.66000366210938,233.89999389648438,231.0,232.75,230.20469665527344,1762700
2021-07-07,231.9199981689453,234.99000549316406,231.72000122070312,234.6300048828125,232.06414794921875,2069400
2021-07-08,232.9499969482422,233.8300018310547,231.94000244140625,232.83999633789062,230.29371643066406,1932600
2021-07-09,234.07000732421875,236.22999572753906,233.05999755859375,235.67999267578125,233.10264587402344,2560500
2021-07-12,234.58999633789062,236.24000549316406,234.5,235.61000061035156,233.03343200683594,2158600
2021-07-13,235.66000366210938,237.47000122070312,235.1999969482422,236.1699981689453,233.58729553222656,1884600
2021-07-14,237.02999877929688,239.0500030517578,236.63999938964844,237.1300048828125,234.53680419921875,1993200
2021-07-15,236.58999633789062,237.38999938964844,234.9199981689453,236.8800048828125,234.28953552246094,2165800
2021-07-16,237.7899932861328,237.8800048828125,234.3800048828125,234.75,232.18283081054688,1680900
2021-07-19,232.50999450683594,233.32000732421875,226.4199981689453,229.25999450683594,226.7528533935547,3774900
2021-07-20,230.64999389648438,235.52000427246094,230.2100067138672,234.27000427246094,231.7080841064453,3275600
2021-07-21,235.97999572753906,238.11000061035156,235.22000122070312,235.92999267578125,233.3499298095703,2146600
2021-07-22,235.64999389648438,239.69000244140625,235.16000366210938,238.6699981689453,236.05996704101562,2538300
2021-07-23,240.1300048828125,245.0500030517578,239.60000610351562,242.9600067138672,240.3030548095703,3996400
2021-07-26,242.0,244.57000732421875,241.60000610351562,243.97999572753906,241.3118896484375,2638400
2021-07-27,244.1699981689453,247.0500030517578,244.05999755859375,246.35000610351562,243.65597534179688,3135200
2021-07-28,242.5,243.8000030517578,239.35000610351562,241.77999877929688,239.1359405517578,4948500
2021-07-29,243.32000732421875,245.1999969482422,242.97999572753906,244.02000427246094,241.35145568847656,2572300
2021-07-30,243.85000610351562,245.41000366210938,242.2100067138672,242.7100067138672,240.0557861328125,2336800
2021-08-02,244.24000549316406,244.67999267578125,239.69000244140625,240.10000610351562,237.47433471679688,2693900
2021-08-03,239.55999755859375,239.9499969482422,235.25,236.9499969482422,234.3587646484375,3300000
2021-08-04,236.4499969482422,236.60000610351562,233.0500030517578,234.8300018310547,232.261962890625,2240600
2021-08-05,235.74000549316406,236.80999755859375,234.33999633789062,236.4199981689453,233.83456420898438,2230500
2021-08-06,236.67999267578125,237.13999938964844,235.6699981689453,236.25999450683594,233.6763153076172,1558600
2021-08-09,235.7899932861328,236.07000732421875,234.02999877929688,234.67999267578125,232.11358642578125,2093100
2021-08-10,235.10000610351562,235.10000610351562,233.24000549316406,233.4499969482422,230.8970489501953,2027500
2021-08-11,234.19000244140625,235.94000244140625,233.75,235.5500030517578,232.9740753173828,1969100
2021-08-12,236.0,236.75999450683594,235.0500030517578,236.6699981689453,234.0818328857422,1490800
2021-08-13,236.7899932861328,239.0,236.27000427246094,238.82000732421875,236.2083282470703,1699200
2021-08-16,239.0,241.0500030517578,238.55999755859375,240.97000122070312,238.33480834960938,2175300
2021-08-17,240.35000610351562,240.83999633789062,238.2100067138672,240.27999877929688,237.65234375,1652000
2021-08-18,239.44000244140625,239.75999450683594,237.77999877929688,238.0800018310547,235.47640991210938,2215500
2021-08-19,236.67999267578125,238.1199951171875,236.07000732421875,237.22999572753906,234.6356964111328,1455400
2021-08-20,236.9600067138672,239.38999938964844,236.32000732421875,238.49000549316406,235.88194274902344,1989700
2021-08-23,239.4600067138672,240.07000732421875,237.99000549316406,239.66000366210938,237.0391387939453,2086900
2021-08-24,240.38999938964844,240.38999938964844,238.32000732421875,238.42999267578125,235.82257080078125,1687700
2021-08-25,237.92999267578125,239.60000610351562,237.83999633789062,238.8300018310547,236.21820068359375,1668000
2021-08-26,238.7899932861328,238.9199981689453,235.9199981689453,236.9499969482422,234.3587646484375,2008000
2021-08-27,237.42999267578125,238.3699951171875,236.3699951171875,237.47999572753906,234.8829803466797,1783300
2021-08-30,237.33999633789062,237.75999450683594,235.86000061035156,236.58999633789062,234.00270080566406,2245600
2021-08-31,235.75,237.72999572753906,234.6699981689453,237.4600067138672,236.1508026123047,2938100
2021-09-01,237.8800048828125,239.0399932861328,237.2100067138672,238.14999389648438,236.8369903564453,2197100
2021-09-02,239.1999969482422,239.9499969482422,238.3800048828125,239.8699951171875,238.54750061035156,2140200
