Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,190.8300018310547,192.94000244140625,190.50999450683594,191.6999969482422,189.90008544921875,1107900
2020-07-27,191.7899932861328,192.2899932861328,189.52999877929688,189.9499969482422,188.16650390625,1475500
2020-07-28,190.1300048828125,191.8300018310547,189.27000427246094,190.02999877929688,188.24574279785156,1281800
2020-07-29,190.9499969482422,192.42999267578125,190.60000610351562,191.3800048828125,189.58309936523438,1065700
2020-07-30,191.0500030517578,192.0800018310547,190.08999633789062,191.32000732421875,189.52366638183594,1054100
2020-07-31,191.3800048828125,191.75,187.75999450683594,190.39999389648438,188.61227416992188,1334000
2020-08-03,190.6999969482422,193.27999877929688,190.6999969482422,192.88999938964844,191.0789031982422,1418400
2020-08-04,192.08999633789062,195.60000610351562,191.57000732421875,195.42999267578125,193.5950469970703,1764200
2020-08-05,196.13999938964844,197.35000610351562,194.07000732421875,195.27999877929688,193.4464569091797,2008100
2020-08-06,194.24000549316406,194.77999877929688,190.27000427246094,192.5500030517578,190.74209594726562,1800700
2020-08-07,193.19000244140625,195.5800018310547,192.75999450683594,195.2899932861328,193.45635986328125,1489200
2020-08-10,195.3000030517578,195.30999755859375,192.19000244140625,193.2899932861328,191.47512817382812,2610100
2020-08-11,192.8800048828125,192.97000122070312,190.7899932861328,191.08999633789062,189.29579162597656,1164100
2020-08-12,193.0,197.3800048828125,191.58999633789062,196.8300018310547,194.98191833496094,1763200
2020-08-13,197.24000549316406,197.9199981689453,195.27000427246094,196.0800018310547,194.23895263671875,1379800
2020-08-14,196.41000366210938,198.91000366210938,196.1300048828125,198.5500030517578,196.6857452392578,1400900
2020-08-17,199.2899932861328,202.27999877929688,198.30999755859375,200.72999572753906,198.8452911376953,1906300
2020-08-18,200.9499969482422,200.9499969482422,196.1699981689453,197.97999572753906,196.12110900878906,2003700
2020-08-19,199.61000061035156,201.39999389648438,198.13999938964844,200.1300048828125,198.2509307861328,1559600
2020-08-20,199.4199981689453,200.0,197.47000122070312,197.8000030517578,195.9427947998047,1658300
2020-08-21,198.5,200.33999633789062,197.72000122070312,198.92999267578125,197.0621795654297,1787100
2020-08-24,201.0,201.17999267578125,198.00999450683594,198.32000732421875,196.45791625976562,2686800
2020-08-25,199.1300048828125,199.57000732421875,197.50999450683594,198.66000366210938,196.7947235107422,1552600
2020-08-26,198.74000549316406,204.66000366210938,198.55999755859375,204.08999633789062,202.1737518310547,2407500
2020-08-27,206.0,206.97999572753906,199.5500030517578,201.33999633789062,199.44956970214844,3846300
