Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,38.279998779296875,38.540000915527344,37.13999938964844,37.540000915527344,37.540000915527344,23068300
2020-07-27,37.58000183105469,37.59000015258789,36.09000015258789,36.849998474121094,36.849998474121094,22911300
2020-07-28,36.45000076293945,37.31999969482422,36.40999984741211,36.61000061035156,36.61000061035156,13566800
2020-07-29,36.970001220703125,37.25,36.72999954223633,37.15999984741211,37.15999984741211,10675600
2020-07-30,36.72999954223633,37.099998474121094,36.380001068115234,36.720001220703125,36.720001220703125,9997400
2020-07-31,37.33000183105469,37.33000183105469,35.970001220703125,36.400001525878906,36.400001525878906,18624600
2020-08-03,36.40999984741211,36.88999938964844,35.900001525878906,36.38999938964844,36.38999938964844,15488000
2020-08-04,35.91999816894531,36.61000061035156,35.650001525878906,36.349998474121094,36.349998474121094,10596700
2020-08-05,36.560001373291016,37.34000015258789,36.40999984741211,36.790000915527344,36.790000915527344,10024000
2020-08-06,36.849998474121094,37.810001373291016,36.4900016784668,37.689998626708984,37.689998626708984,10478900
2020-08-07,37.41999816894531,38.029998779296875,36.72999954223633,37.13999938964844,37.13999938964844,11341100
2020-08-10,38.36000061035156,39.16999816894531,37.310001373291016,37.439998626708984,37.439998626708984,29298400
2020-08-11,37.59000015258789,39.0,36.709999084472656,37.279998779296875,37.279998779296875,20486000
2020-08-12,37.5,38.0,36.81999969482422,37.439998626708984,37.439998626708984,11009500
2020-08-13,37.43000030517578,38.27000045776367,37.369998931884766,37.81999969482422,37.81999969482422,13259400
2020-08-14,37.7400016784668,37.959999084472656,37.279998779296875,37.900001525878906,37.900001525878906,10377300
2020-08-17,37.95000076293945,38.09000015258789,37.27000045776367,37.970001220703125,37.970001220703125,10188500
2020-08-18,38.279998779296875,38.459999084472656,37.7400016784668,38.0099983215332,38.0099983215332,8572500
2020-08-19,38.09000015258789,39.52000045776367,38.060001373291016,38.88999938964844,38.88999938964844,17077200
2020-08-20,38.619998931884766,39.0,38.29999923706055,38.959999084472656,38.959999084472656,7745400
2020-08-21,38.9900016784668,39.38999938964844,38.70000076293945,39.2599983215332,39.2599983215332,9758600
2020-08-24,39.68000030517578,40.79999923706055,39.63999938964844,40.4900016784668,40.4900016784668,20496600
2020-08-25,40.439998626708984,40.70000076293945,39.31999969482422,40.54999923706055,40.54999923706055,12470500
2020-08-26,40.54999923706055,41.33000183105469,40.0,41.08000183105469,41.08000183105469,12532500
2020-08-27,40.970001220703125,41.25,40.06999969482422,40.38999938964844,40.38999938964844,13055000
2020-08-28,40.5,41.16999816894531,40.41999816894531,41.06999969482422,41.06999969482422,8024400
2020-08-31,40.9900016784668,41.06999969482422,40.56999969482422,40.58000183105469,40.58000183105469,7468300
2020-09-01,40.61000061035156,41.25,40.13999938964844,41.150001525878906,41.150001525878906,10468000
2020-09-02,41.52000045776367,44.09000015258789,41.36000061035156,43.66999816894531,43.66999816894531,26800000
2020-09-03,42.7400016784668,43.0,40.959999084472656,41.630001068115234,41.630001068115234,18760800
2020-09-04,41.20000076293945,41.4900016784668,38.43000030517578,39.869998931884766,39.869998931884766,17825000
2020-09-08,38.52000045776367,39.18000030517578,38.099998474121094,38.189998626708984,38.189998626708984,16117300
2020-09-09,38.849998474121094,39.810001373291016,38.33000183105469,39.560001373291016,39.560001373291016,10744000
2020-09-10,39.790000915527344,40.400001525878906,38.81999969482422,38.95000076293945,38.95000076293945,10412300
2020-09-11,39.2400016784668,39.4900016784668,38.5099983215332,38.93000030517578,38.93000030517578,9885500
2020-09-14,39.40999984741211,39.59000015258789,38.54999923706055,38.77000045776367,38.77000045776367,9418400
2020-09-15,39.189998626708984,39.29999923706055,38.22999954223633,39.09000015258789,39.09000015258789,14105000
2020-09-16,39.38999938964844,40.900001525878906,39.189998626708984,39.599998474121094,39.599998474121094,18883300
2020-09-17,38.849998474121094,39.529998779296875,38.599998474121094,39.349998474121094,39.349998474121094,12753000
2020-09-18,39.36000061035156,40.2400016784668,38.93000030517578,40.150001525878906,40.150001525878906,19493000
2020-09-21,39.43000030517578,40.20000076293945,39.220001220703125,39.900001525878906,39.900001525878906,13790000
2020-09-22,40.369998931884766,42.83000183105469,40.27000045776367,42.72999954223633,42.72999954223633,22379000
2020-09-23,43.880001068115234,46.81999969482422,43.70000076293945,45.33000183105469,45.33000183105469,64803800
