Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,151.47999572753906,154.8699951171875,151.4499969482422,153.5,151.53587341308594,546700
2020-10-01,153.55999755859375,156.25999450683594,153.1999969482422,154.85000610351562,152.86862182617188,649700
2020-10-02,152.24000549316406,156.35000610351562,151.66000366210938,155.5,153.51028442382812,487300
2020-10-05,155.74000549316406,158.16000366210938,154.9199981689453,155.86000061035156,153.86566162109375,556700
2020-10-06,160.25999450683594,160.77999877929688,155.05999755859375,155.16000366210938,153.1746368408203,837200
2020-10-07,155.6199951171875,158.5,155.27999877929688,156.80999755859375,154.8035125732422,1065700
2020-10-08,157.8000030517578,158.5,155.1199951171875,157.66000366210938,155.6426544189453,404400
2020-10-09,158.5800018310547,158.5800018310547,155.07000732421875,155.32000732421875,153.33261108398438,840400
2020-10-12,155.50999450683594,156.38999938964844,153.6300048828125,156.25,154.25070190429688,720400
2020-10-13,155.61000061035156,158.0800018310547,155.22000122070312,157.3800048828125,155.36622619628906,753400
2020-10-14,158.16000366210938,159.17999267578125,154.7899932861328,156.5800018310547,154.5764617919922,581800
2020-10-15,154.97999572753906,157.91000366210938,154.0800018310547,157.52000427246094,155.50442504882812,697300
2020-10-16,157.52000427246094,157.61000061035156,154.8300018310547,154.99000549316406,153.00680541992188,477200
2020-10-19,156.11000061035156,157.35000610351562,152.77000427246094,153.25,151.28907775878906,603800
2020-10-20,154.67999267578125,154.97999572753906,152.69000244140625,153.02000427246094,151.06201171875,614400
2020-10-21,155.99000549316406,157.6999969482422,153.8800048828125,154.3800048828125,152.40460205078125,884500
2020-10-22,153.83999633789062,154.07000732421875,150.82000732421875,152.92999267578125,150.97315979003906,621800
2020-10-23,153.4199981689453,155.1699981689453,151.77999877929688,154.72000122070312,152.7402801513672,543600
2020-10-26,152.7100067138672,152.9600067138672,149.35000610351562,151.2100067138672,149.2751922607422,619000
2020-10-27,150.47000122070312,151.91000366210938,150.0,150.41000366210938,148.48541259765625,775600
2020-10-28,147.4199981689453,150.07000732421875,146.14999389648438,146.3800048828125,144.5070037841797,687900
2020-10-29,145.72999572753906,147.52000427246094,144.22999572753906,146.0,144.1318359375,719900
2020-10-30,144.8699951171875,147.41000366210938,144.60000610351562,147.27999877929688,145.39544677734375,822000
2020-11-02,149.49000549316406,152.47000122070312,148.75999450683594,151.3800048828125,149.44300842285156,1010900
2020-11-03,153.47999572753906,158.1199951171875,152.67999267578125,157.42999267578125,155.41558837890625,847600
2020-11-04,158.3699951171875,159.5500030517578,154.86000061035156,155.52999877929688,153.53990173339844,791900
2020-11-05,157.77999877929688,158.83999633789062,155.27999877929688,156.42999267578125,154.42837524414062,544200
2020-11-06,156.0500030517578,157.5399932861328,154.32000732421875,156.3800048828125,154.3790283203125,725600
2020-11-09,161.58999633789062,164.0800018310547,156.3300018310547,156.6300048828125,154.62582397460938,1877600
2020-11-10,153.25,158.86000061035156,150.6999969482422,155.4199981689453,153.4313201904297,1716600
2020-11-11,156.77999877929688,158.8000030517578,153.2100067138672,156.52000427246094,154.5172119140625,1132700
2020-11-12,156.72000122070312,156.72000122070312,151.5,153.05999755859375,151.10150146484375,1091700
2020-11-13,152.99000549316406,154.83999633789062,152.1300048828125,154.0,152.02947998046875,1073800
2020-11-16,155.5,156.05999755859375,150.32000732421875,151.05999755859375,149.12709045410156,1306200
2020-11-17,149.9199981689453,150.6999969482422,147.64999389648438,149.3000030517578,147.38963317871094,1073200
2020-11-18,148.92999267578125,151.8300018310547,147.97999572753906,148.10000610351562,146.20497131347656,881600
2020-11-19,147.5399932861328,147.5399932861328,144.07000732421875,146.0800018310547,144.21083068847656,1706700
2020-11-20,145.91000366210938,147.08999633789062,143.8800048828125,144.3300018310547,142.48321533203125,1334400
2020-11-23,142.99000549316406,146.86000061035156,142.58999633789062,145.55999755859375,143.6974639892578,1087700
2020-11-24,147.1300048828125,150.44000244140625,146.19000244140625,149.8300018310547,147.912841796875,1109400
2020-11-25,150.44000244140625,150.61000061035156,147.3000030517578,149.39999389648438,147.48834228515625,795200
2020-11-27,150.24000549316406,150.64999389648438,148.30999755859375,149.92999267578125,148.01156616210938,460500
2020-11-30,149.3300018310547,150.30999755859375,147.3699951171875,147.6999969482422,145.81008911132812,1521500
2020-12-01,149.07000732421875,153.17999267578125,147.57000732421875,152.61000061035156,150.6572723388672,1258300
2020-12-02,151.17999267578125,151.4499969482422,147.5,148.4499969482422,146.5504913330078,1279900
2020-12-03,148.63999938964844,151.05999755859375,148.30999755859375,150.13999938964844,148.21885681152344,646200
2020-12-04,149.9600067138672,152.82000732421875,149.9600067138672,152.47000122070312,150.51905822753906,607700
2020-12-07,151.61000061035156,153.72000122070312,151.0,153.67999267578125,151.7135467529297,985900
2020-12-08,152.69000244140625,153.05999755859375,148.9600067138672,152.77999877929688,150.82508850097656,1135300
2020-12-09,152.99000549316406,158.4199981689453,152.50999450683594,157.9499969482422,155.92892456054688,1275300
2020-12-10,156.25,158.6199951171875,154.55999755859375,158.22000122070312,156.1954803466797,841400
2020-12-11,158.02000427246094,160.89999389648438,156.42999267578125,157.66000366210938,155.6426544189453,906900
2020-12-14,158.61000061035156,161.3300018310547,157.3000030517578,157.55999755859375,155.54393005371094,961800
2020-12-15,157.89999389648438,159.94000244140625,156.11000061035156,159.83999633789062,157.7947540283203,1050400
2020-12-16,159.9499969482422,161.92999267578125,158.30999755859375,161.32000732421875,159.25579833984375,1242600
2020-12-17,162.0500030517578,163.6999969482422,160.0,160.33999633789062,158.53404235839844,1347800
2020-12-18,159.97000122070312,161.0399932861328,158.75999450683594,159.99000549316406,158.18798828125,1478300
2020-12-21,158.44000244140625,160.5800018310547,156.69000244140625,160.49000549316406,158.68234252929688,1075200
2020-12-22,160.4199981689453,161.17999267578125,158.67999267578125,159.39999389648438,157.6046142578125,780400
2020-12-23,158.67999267578125,160.4600067138672,158.41000366210938,159.2899932861328,157.495849609375,606500
2020-12-24,159.86000061035156,160.97999572753906,158.92999267578125,160.67999267578125,158.8701934814453,308000
2020-12-28,161.30999755859375,162.63999938964844,158.27000427246094,158.8000030517578,157.01138305664062,863300
2020-12-29,159.1300048828125,159.4199981689453,156.19000244140625,156.69000244140625,154.92514038085938,704300
2020-12-30,156.63999938964844,159.6999969482422,156.63999938964844,157.66000366210938,155.8842315673828,599600
2020-12-31,157.07000732421875,157.6699981689453,155.52000427246094,157.50999450683594,155.73590087890625,621000
2021-01-04,157.89999389648438,159.57000732421875,155.9600067138672,157.33999633789062,155.5678253173828,849100
2021-01-05,156.22999572753906,158.13999938964844,155.33999633789062,157.1699981689453,155.3997344970703,619500
2021-01-06,157.2100067138672,166.7899932861328,157.2100067138672,166.25,164.37745666503906,1584000
2021-01-07,165.9600067138672,168.8000030517578,164.60000610351562,167.6699981689453,165.78147888183594,993200
2021-01-08,168.30999755859375,171.07000732421875,168.10000610351562,170.05999755859375,168.14454650878906,864500
2021-01-11,167.9499969482422,173.85000610351562,167.35000610351562,171.02000427246094,169.09375,1186300
2021-01-12,170.83999633789062,177.9199981689453,170.6999969482422,176.6699981689453,174.6800994873047,1101000
2021-01-13,176.02000427246094,176.11000061035156,171.25,171.75999450683594,169.82540893554688,880800
2021-01-14,172.91000366210938,172.91000366210938,167.75,168.8300018310547,166.92840576171875,879800
2021-01-15,167.39999389648438,168.0,164.94000244140625,165.25,163.38873291015625,907100
2021-01-19,165.11000061035156,167.1199951171875,163.19000244140625,165.92999267578125,164.06106567382812,951300
2021-01-20,166.0399932861328,166.47999572753906,164.2100067138672,165.17999267578125,163.31951904296875,497300
2021-01-21,165.02000427246094,167.77999877929688,165.02000427246094,166.67999267578125,164.80262756347656,472100
2021-01-22,165.58999633789062,166.4499969482422,163.14999389648438,163.75999450683594,161.91552734375,660100
2021-01-25,163.67999267578125,164.6699981689453,156.38999938964844,159.66000366210938,157.86170959472656,1847100
2021-01-26,160.00999450683594,160.11000061035156,156.55999755859375,157.6300048828125,155.8545684814453,824700
2021-01-27,152.64999389648438,154.4499969482422,143.14999389648438,147.92999267578125,146.26380920410156,3368300
2021-01-28,149.6199951171875,154.6699981689453,148.5,153.33999633789062,151.61288452148438,1634500
2021-01-29,153.0,154.5500030517578,148.27999877929688,149.13999938964844,147.46018981933594,1292800
2021-02-01,151.1300048828125,155.5,150.02999877929688,150.97000122070312,149.2695770263672,1671700
2021-02-02,151.8699951171875,156.5800018310547,151.0800018310547,154.0800018310547,152.34454345703125,1569200
2021-02-03,155.11000061035156,156.3300018310547,152.13999938964844,155.27999877929688,153.53102111816406,1226900
2021-02-04,156.52999877929688,159.5399932861328,155.50999450683594,158.47999572753906,156.69497680664062,852700
2021-02-05,159.97999572753906,160.25,156.5,157.27999877929688,155.5084991455078,877900
2021-02-08,158.3800048828125,160.02000427246094,157.55999755859375,158.44000244140625,156.6554412841797,957800
2021-02-09,158.0,162.13999938964844,157.39999389648438,160.6699981689453,158.86032104492188,709300
2021-02-10,161.77000427246094,163.5,158.39999389648438,161.86000061035156,160.03692626953125,974200
2021-02-11,161.0,161.77999877929688,154.07000732421875,154.4600067138672,152.72027587890625,1538400
2021-02-12,154.9499969482422,155.6699981689453,152.66000366210938,152.80999755859375,151.08885192871094,847100
2021-02-16,151.00999450683594,157.99000549316406,151.00999450683594,155.50999450683594,153.7584228515625,1932900
2021-02-17,154.82000732421875,162.92999267578125,154.42999267578125,161.82000732421875,159.9973602294922,1590600
2021-02-18,160.02000427246094,167.67999267578125,159.7100067138672,167.5500030517578,165.66282653808594,1584500
2021-02-19,167.5500030517578,167.6699981689453,164.0500030517578,165.97999572753906,164.11050415039062,918300
2021-02-22,165.1300048828125,169.30999755859375,164.5,167.6999969482422,165.81114196777344,957900
2021-02-23,169.41000366210938,169.41000366210938,163.85000610351562,166.19000244140625,164.31814575195312,906200
2021-02-24,166.94000244140625,167.10000610351562,163.4600067138672,166.14999389648438,164.27857971191406,948800
2021-02-25,166.52999877929688,166.67999267578125,160.0500030517578,160.6699981689453,158.86032104492188,872200
2021-02-26,162.36000061035156,163.30999755859375,160.02999877929688,160.35000610351562,158.5439453125,951600
2021-03-01,162.1300048828125,163.74000549316406,161.77000427246094,162.66000366210938,160.8279266357422,814500
2021-03-02,163.1300048828125,166.25,161.19000244140625,164.83999633789062,162.9833526611328,847400
2021-03-03,164.19000244140625,169.0800018310547,164.14999389648438,165.8300018310547,163.9622039794922,757500
2021-03-04,165.88999938964844,167.8300018310547,162.44000244140625,165.5399932861328,163.6754608154297,862700
2021-03-05,167.0399932861328,172.11000061035156,165.22999572753906,171.50999450683594,169.57823181152344,817200
2021-03-08,172.52000427246094,177.6999969482422,171.9499969482422,176.5,174.5120086669922,1330700
2021-03-09,178.00999450683594,178.36000061035156,172.92999267578125,173.0500030517578,171.1008758544922,1141600
2021-03-10,173.99000549316406,177.25,170.91000366210938,176.33999633789062,174.35382080078125,1014600
2021-03-11,176.33999633789062,177.44000244140625,173.3699951171875,173.63999938964844,171.68423461914062,850300
2021-03-12,174.13999938964844,179.75,173.64999389648438,179.5800018310547,177.5573272705078,1040900
2021-03-15,179.05999755859375,181.8300018310547,178.19000244140625,181.69000244140625,179.64356994628906,961600
2021-03-16,182.58999633789062,182.8800048828125,177.22000122070312,179.11000061035156,177.09262084960938,987300
2021-03-17,180.77000427246094,183.08999633789062,178.99000549316406,181.9600067138672,179.9105224609375,1094600
2021-03-18,181.13999938964844,184.91000366210938,181.13999938964844,183.72999572753906,181.91050720214844,862400
2021-03-19,182.0500030517578,187.17999267578125,181.4499969482422,186.0,184.15805053710938,1818900
2021-03-22,185.02000427246094,187.3300018310547,180.02000427246094,182.99000549316406,181.17784118652344,900800
2021-03-23,182.8699951171875,185.1300048828125,179.02999877929688,179.52999877929688,177.75210571289062,802400
2021-03-24,179.52999877929688,183.72000122070312,179.52999877929688,181.72999572753906,179.93032836914062,812900
2021-03-25,180.47999572753906,186.50999450683594,179.5,185.64999389648438,183.81149291992188,627900
2021-03-26,186.7899932861328,187.67999267578125,184.8300018310547,187.32000732421875,185.4649658203125,804400
2021-03-29,187.47999572753906,187.91000366210938,183.97999572753906,185.05999755859375,183.22735595703125,862500
2021-03-30,185.36000061035156,186.9199981689453,182.47000122070312,186.07000732421875,184.22735595703125,631000
2021-03-31,186.69000244140625,186.77000427246094,183.49000549316406,183.49000549316406,181.67291259765625,729900
2021-04-01,183.25,186.7899932861328,181.57000732421875,185.9600067138672,184.1184539794922,829000
2021-04-05,187.5,187.8000030517578,182.27999877929688,183.22999572753906,181.41546630859375,998300
2021-04-06,181.25999450683594,184.47000122070312,180.67999267578125,183.64999389648438,181.83131408691406,901400
2021-04-07,184.49000549316406,184.72999572753906,181.0500030517578,182.6199951171875,180.81150817871094,443900
2021-04-08,183.0500030517578,183.0500030517578,179.60000610351562,180.5,178.71250915527344,546200
2021-04-09,182.16000366210938,184.4600067138672,181.24000549316406,183.97000122070312,182.1481475830078,831000
2021-04-12,184.0500030517578,188.52999877929688,184.0500030517578,188.05999755859375,186.1976318359375,613600
2021-04-13,188.77000427246094,188.91000366210938,185.44000244140625,187.41000366210938,185.55409240722656,632300
2021-04-14,187.47000122070312,189.49000549316406,187.10000610351562,187.77000427246094,185.91050720214844,765900
2021-04-15,188.2899932861328,190.1999969482422,188.08999633789062,189.4600067138672,187.5837860107422,609300
2021-04-16,191.27999877929688,193.1699981689453,190.5500030517578,192.9199981689453,191.009521484375,677500
2021-04-19,193.58999633789062,196.1699981689453,192.35000610351562,192.5399932861328,190.63327026367188,869200
2021-04-20,198.0,198.52000427246094,190.91000366210938,193.91000366210938,191.98971557617188,1772900
2021-04-21,194.4499969482422,202.5399932861328,194.4499969482422,199.8699951171875,197.89068603515625,1220800
2021-04-22,199.0,201.1199951171875,197.14999389648438,200.3000030517578,198.31642150878906,983100
2021-04-23,200.97999572753906,201.38999938964844,197.27000427246094,199.75,197.77188110351562,519700
2021-04-26,199.07000732421875,199.49000549316406,196.32000732421875,197.13999938964844,195.18771362304688,497700
2021-04-27,198.55999755859375,199.16000366210938,197.05999755859375,197.27999877929688,195.3263397216797,578400
2021-04-28,196.97000122070312,199.27000427246094,196.1300048828125,197.6300048828125,195.67288208007812,516700
2021-04-29,200.0,201.5399932861328,198.19000244140625,200.67999267578125,198.69265747070312,750300
2021-04-30,199.88999938964844,202.47000122070312,199.11000061035156,200.16000366210938,198.17782592773438,544700
2021-05-03,201.33999633789062,203.6300048828125,201.33999633789062,201.86000061035156,199.86097717285156,780700
2021-05-04,205.00999450683594,205.1999969482422,201.97000122070312,204.14999389648438,202.1282958984375,714500
2021-05-05,204.11000061035156,204.82000732421875,200.64999389648438,202.80999755859375,200.8015594482422,832400
2021-05-06,204.19000244140625,204.8800048828125,202.07000732421875,204.16000366210938,202.13819885253906,513700
2021-05-07,202.89999389648438,204.97999572753906,202.8800048828125,204.47000122070312,202.44512939453125,392500
2021-05-10,204.80999755859375,210.17999267578125,204.80999755859375,208.58999633789062,206.52432250976562,999600
2021-05-11,207.92999267578125,207.94000244140625,201.8300018310547,204.2100067138672,202.18772888183594,741200
2021-05-12,204.75,205.91000366210938,201.27000427246094,201.7899932861328,199.7916717529297,735400
2021-05-13,201.27000427246094,205.00999450683594,199.6300048828125,204.5,202.47482299804688,479300
2021-05-14,205.75999450683594,206.4600067138672,201.13999938964844,202.80999755859375,200.8015594482422,602500
2021-05-17,203.91000366210938,204.75999450683594,202.00999450683594,204.5800018310547,202.55404663085938,825300
2021-05-18,204.6199951171875,204.8300018310547,199.99000549316406,200.0399932861328,198.0590057373047,800800
2021-05-19,199.02999877929688,199.66000366210938,191.6699981689453,194.5800018310547,192.653076171875,1973200
2021-05-20,194.6999969482422,197.99000549316406,193.11000061035156,196.9499969482422,194.99960327148438,980500
2021-05-21,197.52000427246094,198.5,194.19000244140625,194.94000244140625,193.009521484375,707200
2021-05-24,194.9199981689453,194.92999267578125,190.50999450683594,190.64999389648438,188.76197814941406,1085500
2021-05-25,191.47000122070312,191.94000244140625,187.16000366210938,188.0,186.1382293701172,1146400
2021-05-26,188.5399932861328,189.52000427246094,187.4199981689453,189.00999450683594,187.1382293701172,716100
2021-05-27,189.85000610351562,190.27999877929688,187.5,188.63999938964844,186.7718963623047,1011600
2021-05-28,189.55999755859375,191.4499969482422,188.63999938964844,189.72999572753906,187.85108947753906,702500
2021-06-01,191.5,195.35000610351562,190.08999633789062,194.64999389648438,192.72238159179688,1884200
2021-06-02,195.77000427246094,198.0,191.0399932861328,191.3300018310547,189.4352569580078,1605400
2021-06-03,190.7899932861328,192.8000030517578,188.9600067138672,191.13999938964844,189.24713134765625,918300
2021-06-04,191.55999755859375,193.05999755859375,188.7899932861328,192.75999450683594,190.85108947753906,681800
2021-06-07,193.75999450683594,195.27999877929688,191.32000732421875,193.00999450683594,191.09861755371094,1111500
2021-06-08,193.3699951171875,198.75,193.3699951171875,197.8699951171875,195.9104766845703,1305700
2021-06-09,197.50999450683594,198.86000061035156,195.67999267578125,197.02999877929688,195.07879638671875,871300
2021-06-10,197.3699951171875,197.97000122070312,194.10000610351562,195.85000610351562,193.91049194335938,925900
2021-06-11,196.35000610351562,200.5500030517578,196.14999389648438,199.44000244140625,197.46493530273438,812800
2021-06-14,199.05999755859375,200.94000244140625,197.9199981689453,198.58999633789062,196.6233673095703,793900
2021-06-15,199.24000549316406,200.69000244140625,198.07000732421875,200.66000366210938,198.67286682128906,1136300
2021-06-16,200.2899932861328,200.75999450683594,196.72999572753906,196.9199981689453,194.9698944091797,823800
2021-06-17,197.35000610351562,197.55999755859375,193.22999572753906,194.38999938964844,193.4473114013672,1220700
2021-06-18,191.72000122070312,194.25999450683594,191.39999389648438,193.3300018310547,192.3924560546875,1006300
2021-06-21,195.5,199.24000549316406,194.75999450683594,198.47000122070312,197.50753784179688,591600
2021-06-22,199.05999755859375,201.0399932861328,197.4199981689453,200.0399932861328,199.06991577148438,448300
2021-06-23,200.0,201.72999572753906,199.6999969482422,200.7100067138672,199.73667907714844,699400
2021-06-24,200.7100067138672,201.8300018310547,199.4600067138672,200.9600067138672,199.98545837402344,527200
2021-06-25,202.1699981689453,205.4600067138672,202.0,204.42999267578125,203.43862915039062,675000
2021-06-28,204.07000732421875,204.58999633789062,202.25,204.50999450683594,203.5182342529297,548000
2021-06-29,205.0,207.16000366210938,204.2899932861328,205.3000030517578,204.30441284179688,574600
2021-06-30,206.22000122070312,207.60000610351562,204.14999389648438,205.13999938964844,204.1451873779297,569500
2021-07-01,205.80999755859375,209.17999267578125,204.8300018310547,208.94000244140625,207.9267578125,611300
2021-07-02,208.92999267578125,211.16000366210938,208.22000122070312,211.0500030517578,210.0265350341797,522300
2021-07-06,210.39999389648438,210.5500030517578,206.47000122070312,208.6999969482422,207.68792724609375,540600
2021-07-07,207.42999267578125,209.77000427246094,206.60000610351562,209.44000244140625,208.42433166503906,689600
2021-07-08,206.8699951171875,209.6999969482422,205.4600067138672,207.50999450683594,206.50369262695312,661100
2021-07-09,213.0500030517578,213.67999267578125,210.0,213.47000122070312,212.43479919433594,653900
2021-07-12,212.44000244140625,213.94000244140625,211.16000366210938,211.92999267578125,210.90225219726562,379700
2021-07-13,211.0399932861328,212.1300048828125,208.82000732421875,208.97000122070312,207.9566192626953,689000
2021-07-14,210.0500030517578,210.8300018310547,208.5,210.16000366210938,209.14085388183594,619500
2021-07-15,208.39999389648438,210.5399932861328,207.57000732421875,209.25,208.23526000976562,547200
2021-07-16,210.1300048828125,210.50999450683594,205.64999389648438,205.85000610351562,204.85174560546875,467800
2021-07-19,203.0500030517578,206.3800048828125,202.63999938964844,205.6699981689453,204.67262268066406,602400
2021-07-20,206.6999969482422,211.5500030517578,206.08999633789062,210.22999572753906,209.2104949951172,477400
2021-07-21,211.05999755859375,212.2100067138672,209.0800018310547,209.39999389648438,208.384521484375,620400
2021-07-22,209.86000061035156,210.61000061035156,207.67999267578125,210.2899932861328,209.27020263671875,450400
2021-07-23,210.5800018310547,215.08999633789062,210.5800018310547,214.9499969482422,213.90760803222656,360300
2021-07-26,214.8800048828125,215.72000122070312,212.9499969482422,214.08999633789062,213.05178833007812,419400
2021-07-27,217.69000244140625,217.69000244140625,212.4199981689453,215.3699951171875,214.32557678222656,703100
2021-07-28,215.69000244140625,216.5500030517578,212.07000732421875,212.25,211.220703125,496400
2021-07-29,213.2100067138672,213.64999389648438,211.2899932861328,213.38999938964844,212.3551788330078,452700
2021-07-30,213.47000122070312,215.9199981689453,211.89999389648438,212.05999755859375,211.03163146972656,434600
2021-08-02,213.19000244140625,213.9199981689453,210.39999389648438,212.7100067138672,211.67848205566406,515000
2021-08-03,213.10000610351562,217.66000366210938,211.80999755859375,215.39999389648438,214.3554229736328,441700
2021-08-04,214.1300048828125,215.13999938964844,209.4499969482422,209.6699981689453,208.65321350097656,495200
2021-08-05,210.67999267578125,211.94000244140625,205.1300048828125,206.33999633789062,205.33937072753906,826000
2021-08-06,207.39999389648438,207.94000244140625,204.99000549316406,205.72000122070312,204.72238159179688,521400
2021-08-09,205.0800018310547,205.64999389648438,204.19000244140625,204.52000427246094,203.5281982421875,512700
2021-08-10,204.2100067138672,209.38999938964844,204.2100067138672,208.74000549316406,207.7277374267578,408200
2021-08-11,209.2100067138672,211.97999572753906,208.3699951171875,211.2100067138672,210.18576049804688,438300
2021-08-12,212.00999450683594,212.30999755859375,208.22000122070312,209.3000030517578,208.28501892089844,390400
2021-08-13,209.64999389648438,209.7899932861328,206.36000061035156,206.42999267578125,205.42892456054688,455500
2021-08-16,205.5,212.32000732421875,204.6199951171875,212.25999450683594,211.23065185546875,590800
2021-08-17,210.3300018310547,210.47999572753906,206.0800018310547,207.77000427246094,206.76243591308594,513700
2021-08-18,207.67999267578125,209.97000122070312,207.0800018310547,207.6199951171875,206.6131591796875,409300
2021-08-19,205.86000061035156,209.72000122070312,205.52999877929688,208.3699951171875,207.35951232910156,380700
2021-08-20,208.52000427246094,209.9499969482422,206.7899932861328,209.67999267578125,208.6631622314453,510900
2021-08-23,210.4499969482422,211.1999969482422,207.63999938964844,207.77000427246094,206.76243591308594,1122300
2021-08-24,206.60000610351562,214.6699981689453,205.02999877929688,207.77999877929688,206.7723846435547,1473200
2021-08-25,209.47000122070312,212.60000610351562,207.92999267578125,212.24000549316406,211.21075439453125,1032100
2021-08-26,211.63999938964844,212.0,208.0,208.82000732421875,207.80734252929688,679000
2021-08-27,203.7899932861328,206.6199951171875,203.00999450683594,203.82000732421875,202.8315887451172,675100
2021-08-30,204.0,204.33999633789062,201.05999755859375,201.13999938964844,200.16458129882812,549400
2021-08-31,201.25,203.8000030517578,200.2899932861328,202.85000610351562,201.86630249023438,660400
2021-09-01,203.8000030517578,204.58999633789062,199.99000549316406,201.8800048828125,200.9010009765625,615600
2021-09-02,202.52000427246094,202.52000427246094,200.0500030517578,200.80999755859375,199.836181640625,492000
2021-09-03,199.67999267578125,201.35000610351562,197.6999969482422,199.44000244140625,198.4728240966797,699400
2021-09-07,198.60000610351562,201.3699951171875,197.86000061035156,199.80999755859375,198.84103393554688,574700
2021-09-08,200.25,200.50999450683594,198.14999389648438,200.17999267578125,199.209228515625,573000
