Date,Open,High,Low,Close,Adj Close,Volume
2020-10-13,42.65999984741211,42.88999938964844,41.400001525878906,41.43000030517578,38.52999496459961,3890900
2020-10-14,41.459999084472656,42.619998931884766,41.45000076293945,41.709999084472656,38.7903938293457,3692900
2020-10-15,40.900001525878906,41.720001220703125,39.779998779296875,41.560001373291016,38.65089797973633,5678300
2020-10-16,41.56999969482422,41.650001525878906,40.15999984741211,40.220001220703125,37.404693603515625,5518900
2020-10-19,40.41999816894531,40.459999084472656,39.150001525878906,39.290000915527344,36.539794921875,5086800
2020-10-20,39.75,41.130001068115234,39.689998626708984,40.70000076293945,37.85109329223633,4120600
2020-10-21,40.27000045776367,41.540000915527344,39.75,40.540000915527344,37.702293395996094,5592100
2020-10-22,40.16999816894531,41.38999938964844,38.41999816894531,41.279998779296875,38.3904914855957,6561200
2020-10-23,41.68000030517578,43.41999816894531,40.9900016784668,41.970001220703125,39.032196044921875,6217000
2020-10-26,41.220001220703125,41.29999923706055,39.209999084472656,39.540000915527344,36.77229309082031,4902000
2020-10-27,39.119998931884766,39.45000076293945,38.220001220703125,38.2599983215332,35.58188247680664,4886800
2020-10-28,37.099998474121094,37.66999816894531,35.9900016784668,36.189998626708984,33.65678405761719,6338200
2020-10-29,35.790000915527344,37.72999954223633,35.439998626708984,37.529998779296875,34.902984619140625,5068700
2020-10-30,37.209999084472656,38.650001525878906,36.90999984741211,38.61000061035156,35.907386779785156,6549500
2020-11-02,39.349998474121094,40.29999923706055,38.45000076293945,39.900001525878906,37.107093811035156,4660100
2020-11-03,40.58000183105469,40.689998626708984,38.959999084472656,39.47999954223633,36.71649169921875,4003300
2020-11-04,39.5,40.11000061035156,37.880001068115234,38.970001220703125,36.242191314697266,4643600
2020-11-05,39.06999969482422,40.27000045776367,38.900001525878906,39.529998779296875,36.76298904418945,4695000
2020-11-06,39.45000076293945,39.900001525878906,37.97999954223633,38.16999816894531,35.49818420410156,4378700
2020-11-09,44.90999984741211,50.90999984741211,44.900001525878906,50.08000183105469,46.57451629638672,19211600
2020-11-10,51.0,51.060001373291016,48.0,49.959999084472656,46.462913513183594,8816600
2020-11-11,50.209999084472656,50.83000183105469,49.06999969482422,49.790000915527344,46.304813385009766,6325300
2020-11-12,48.72999954223633,49.9900016784668,46.959999084472656,47.279998779296875,43.97050476074219,5754500
2020-11-13,47.86000061035156,51.38999938964844,47.79999923706055,50.91999816894531,47.355716705322266,5714300
2020-11-16,56.0,56.0,52.459999084472656,55.66999816894531,51.773223876953125,9029300
2020-11-17,52.91999816894531,54.290000915527344,51.97999954223633,54.150001525878906,51.262027740478516,5972200
2020-11-18,54.56999969482422,54.70000076293945,51.2400016784668,51.25,48.516693115234375,5562700
2020-11-19,49.849998474121094,51.45000076293945,49.400001525878906,51.209999084472656,48.478824615478516,4768400
2020-11-20,51.15999984741211,51.86000061035156,50.369998931884766,50.81999969482422,48.10962677001953,3000800
2020-11-23,51.79999923706055,56.16999816894531,51.599998474121094,56.09000015258789,53.09856033325195,7368900
2020-11-24,58.130001068115234,59.91999816894531,56.790000915527344,58.4900016784668,55.37056350708008,8712000
2020-11-25,57.41999816894531,57.790000915527344,56.36000061035156,56.43000030517578,53.420433044433594,4372400
2020-11-27,55.93000030517578,57.20000076293945,55.79999923706055,56.619998931884766,53.60029602050781,1755000
2020-11-30,55.70000076293945,56.38999938964844,53.709999084472656,53.77000045776367,50.90229797363281,5482200
2020-12-01,54.900001525878906,55.810001373291016,54.27000045776367,54.400001525878906,51.498695373535156,4155600
2020-12-02,53.689998626708984,58.15999984741211,53.54999923706055,58.06999969482422,54.972965240478516,5276000
2020-12-03,58.209999084472656,59.15999984741211,57.06999969482422,57.90999984741211,54.821495056152344,4011100
2020-12-04,59.16999816894531,61.66999816894531,59.060001373291016,61.27000045776367,58.00230026245117,5207100
2020-12-07,60.65999984741211,60.869998931884766,59.06999969482422,59.459999084472656,56.28883361816406,4660000
2020-12-08,58.5,60.09000015258789,58.349998474121094,58.97999954223633,55.83443069458008,4539900
2020-12-09,60.0,61.31999969482422,57.720001220703125,58.79999923706055,55.66402816772461,4383200
2020-12-10,58.220001220703125,61.470001220703125,58.209999084472656,59.869998931884766,56.67695999145508,3878200
2020-12-11,60.58000183105469,60.58000183105469,58.279998779296875,59.029998779296875,55.88176345825195,3768700
2020-12-14,59.91999816894531,60.04999923706055,56.2400016784668,56.38999938964844,53.382564544677734,4008400
2020-12-15,57.16999816894531,58.33000183105469,56.16999816894531,57.47999954223633,54.414432525634766,3524100
2020-12-16,57.029998779296875,57.869998931884766,56.29999923706055,56.91999816894531,53.88429260253906,5016200
2020-12-17,57.369998931884766,57.45000076293945,55.79999923706055,56.34000015258789,53.33522415161133,4719500
2020-12-18,56.0099983215332,56.31999969482422,54.34000015258789,54.77000045776367,51.848960876464844,10658500
2020-12-21,52.45000076293945,55.04999923706055,51.900001525878906,54.04999923706055,51.167362213134766,5343900
2020-12-22,53.63999938964844,54.7400016784668,53.54999923706055,53.70000076293945,50.836029052734375,4594200
2020-12-23,54.25,55.970001220703125,54.099998474121094,55.790000915527344,52.81455993652344,3282800
2020-12-24,55.540000915527344,55.75,54.560001373291016,55.68000030517578,52.71043014526367,1352000
2020-12-28,56.22999954223633,56.93000030517578,54.880001068115234,55.09000015258789,52.151893615722656,2450600
2020-12-29,55.40999984741211,55.880001068115234,54.529998779296875,55.45000076293945,52.49269485473633,2470800
2020-12-30,55.61000061035156,56.849998474121094,55.400001525878906,56.720001220703125,53.69496536254883,2732100
2020-12-31,56.58000183105469,57.13999938964844,55.959999084472656,56.56999969482422,53.55296325683594,2537700
2021-01-04,57.029998779296875,57.68000030517578,54.779998779296875,55.72999954223633,52.75776290893555,3028300
2021-01-05,56.150001525878906,58.93000030517578,56.08000183105469,57.31999969482422,54.262962341308594,3946300
2021-01-06,58.65999984741211,59.45000076293945,57.25,58.599998474121094,55.47469711303711,5597300
2021-01-07,59.06999969482422,60.0099983215332,58.290000915527344,59.66999816894531,56.48762893676758,3040400
2021-01-08,60.189998626708984,60.189998626708984,57.290000915527344,57.709999084472656,54.632164001464844,3913500
2021-01-11,56.310001373291016,59.189998626708984,55.689998626708984,58.63999938964844,55.5125617980957,2885300
2021-01-12,59.220001220703125,59.79999923706055,58.52000045776367,59.5099983215332,56.336158752441406,3634800
2021-01-13,59.349998474121094,59.41999816894531,57.439998626708984,57.70000076293945,54.62269973754883,4434000
2021-01-14,58.099998474121094,61.0099983215332,58.060001373291016,60.27000045776367,57.05562973022461,4459500
2021-01-15,59.56999969482422,59.63999938964844,57.20000076293945,58.29999923706055,55.19069290161133,3710600
2021-01-19,59.0,60.95000076293945,58.72999954223633,60.540000915527344,57.31123352050781,3941400
2021-01-20,60.5099983215332,61.9900016784668,59.5099983215332,60.56999969482422,57.339630126953125,3222800
2021-01-21,59.7599983215332,60.4900016784668,58.5099983215332,58.86000061035156,55.72083282470703,3083000
2021-01-22,57.61000061035156,59.63999938964844,57.20000076293945,59.45000076293945,56.279361724853516,3000100
2021-01-25,58.7400016784668,59.68000030517578,57.86000061035156,59.40999984741211,56.241493225097656,3093800
2021-01-26,59.9900016784668,60.61000061035156,58.150001525878906,58.150001525878906,55.04869842529297,3150300
2021-01-27,57.5,60.560001373291016,56.869998931884766,58.72999954223633,55.59776306152344,4744800
2021-01-28,59.54999923706055,60.540000915527344,57.150001525878906,58.33000183105469,55.21909713745117,4363000
2021-01-29,58.0,59.95000076293945,55.939998626708984,56.43000030517578,53.420433044433594,5512600
2021-02-01,56.939998626708984,57.5,54.84000015258789,56.2400016784668,53.24056625366211,4159400
2021-02-02,57.630001068115234,59.09000015258789,56.5,57.77000045776367,54.688961029052734,3919200
2021-02-03,58.0,61.119998931884766,58.0,60.099998474121094,56.89469528198242,5257300
2021-02-04,60.880001068115234,61.91999816894531,60.130001068115234,61.060001373291016,57.80350112915039,3643600
2021-02-05,62.02000045776367,62.56999969482422,61.27000045776367,61.720001220703125,58.42829895019531,3127500
2021-02-08,62.41999816894531,65.54000091552734,62.34000015258789,64.79000091552734,61.33456802368164,4217700
2021-02-09,64.79000091552734,65.19999694824219,63.38999938964844,64.58999633789062,61.14522933959961,3864900
2021-02-10,63.779998779296875,65.4000015258789,63.38999938964844,65.11000061035156,62.58711242675781,3574100
2021-02-11,64.66999816894531,64.98999786376953,62.880001068115234,64.55000305175781,62.04880905151367,2505400
2021-02-12,63.83000183105469,64.77999877929688,63.79999923706055,64.73999786376953,62.231441497802734,2578100
2021-02-16,66.0,67.7300033569336,65.73999786376953,66.95999908447266,64.36542510986328,4645500
2021-02-17,67.30000305175781,68.58000183105469,66.37000274658203,68.12000274658203,65.48047637939453,3352600
2021-02-18,67.77999877929688,68.41000366210938,66.3499984741211,67.83000183105469,65.20171356201172,3096500
2021-02-19,68.2699966430664,72.1500015258789,68.18000030517578,71.52999877929688,68.75834655761719,5783400
2021-02-22,71.66999816894531,75.37999725341797,71.62000274658203,74.25,71.3729476928711,4771800
2021-02-23,75.45999908447266,76.19999694824219,72.77999877929688,75.80999755859375,72.87250518798828,4794700
2021-02-24,76.4000015258789,78.43000030517578,76.25,78.16000366210938,75.13145446777344,4578400
2021-02-25,78.87000274658203,79.45999908447266,77.05000305175781,78.1500015258789,75.12183380126953,6460800
2021-02-26,77.20999908447266,78.02999877929688,73.26000213623047,76.9800033569336,73.9971694946289,5344400
2021-03-01,78.5,79.19999694824219,77.72000122070312,77.80000305175781,74.785400390625,2974200
2021-03-02,77.69000244140625,78.76000213623047,76.58000183105469,76.62999725341797,73.66072845458984,3458500
2021-03-03,77.41000366210938,79.76000213623047,76.97000122070312,77.52999877929688,74.5258560180664,4145800
2021-03-04,78.0,78.61000061035156,73.80000305175781,76.37000274658203,73.41080474853516,6359300
2021-03-05,78.0,79.05999755859375,74.81999969482422,79.02999877929688,75.96773529052734,4664400
2021-03-08,80.0,82.5999984741211,79.54000091552734,80.55999755859375,77.4384536743164,4834600
2021-03-09,79.75,81.33999633789062,76.51000213623047,76.58000183105469,73.61266326904297,5459600
2021-03-10,77.5999984741211,81.5,77.0999984741211,81.37000274658203,78.2170639038086,4069300
2021-03-11,81.55000305175781,84.38999938964844,81.4800033569336,82.4800033569336,79.2840576171875,4254300
2021-03-12,82.87000274658203,83.73999786376953,81.6500015258789,82.41999816894531,79.22637939453125,2492000
2021-03-15,82.70999908447266,83.23999786376953,80.20999908447266,81.83000183105469,78.65924835205078,2961000
2021-03-16,80.5,80.91999816894531,78.69999694824219,79.31999969482422,76.24649810791016,3793200
2021-03-17,78.68000030517578,79.80000305175781,77.08000183105469,79.13999938964844,76.07347106933594,3556900
2021-03-18,78.69000244140625,78.80999755859375,73.5,73.69999694824219,70.8442611694336,6233000
2021-03-19,74.01000213623047,74.97000122070312,72.6500015258789,73.69999694824219,70.8442611694336,11305400
2021-03-22,73.5199966430664,73.62999725341797,71.43000030517578,72.27999877929688,69.47928619384766,4149100
2021-03-23,70.83000183105469,72.16000366210938,69.72000122070312,70.08000183105469,67.36453247070312,4084700
2021-03-24,71.66999816894531,73.44999694824219,71.37999725341797,71.77999877929688,68.99864959716797,2895500
2021-03-25,70.04000091552734,72.80999755859375,69.05000305175781,72.41999816894531,69.61386108398438,3263000
2021-03-26,73.98999786376953,74.66999816894531,71.80000305175781,73.11000061035156,70.2771224975586,2730800
2021-03-29,72.08999633789062,72.97000122070312,70.72000122070312,71.86000061035156,69.0755615234375,2406200
2021-03-30,71.16000366210938,72.87000274658203,70.8499984741211,71.77999877929688,68.99864959716797,2364700
2021-03-31,71.44999694824219,72.41000366210938,70.94999694824219,71.5999984741211,68.82563018798828,3014500
2021-04-01,72.13999938964844,75.33000183105469,71.30999755859375,75.30000305175781,72.38227081298828,3792700
2021-04-05,76.0999984741211,76.19999694824219,73.0999984741211,74.62000274658203,71.7286148071289,3820200
2021-04-06,75.0999984741211,76.95999908447266,73.31999969482422,74.18000030517578,71.30565643310547,3626100
2021-04-07,74.33000183105469,75.25,73.77999877929688,74.41000366210938,71.5267562866211,2774000
2021-04-08,73.41999816894531,73.77999877929688,71.91000366210938,72.87999725341797,70.05603790283203,4285400
2021-04-09,72.55000305175781,73.2300033569336,70.77999877929688,71.08999633789062,68.33539581298828,3503600
2021-04-12,71.93000030517578,72.81999969482422,70.12000274658203,70.30000305175781,67.57600402832031,3111800
2021-04-13,70.12000274658203,70.86000061035156,69.54000091552734,70.27999877929688,67.5567855834961,3951900
2021-04-14,71.12000274658203,73.51000213623047,70.9800033569336,72.27999877929688,69.47928619384766,3461300
2021-04-15,71.80000305175781,72.19999694824219,70.5999984741211,71.38999938964844,68.62377166748047,2820300
2021-04-16,72.81999969482422,73.80000305175781,70.94000244140625,72.5,69.69075775146484,5629600
2021-04-19,72.01000213623047,72.6500015258789,70.16999816894531,70.8499984741211,68.10469055175781,3653900
2021-04-20,70.08000183105469,70.56999969482422,67.61000061035156,68.68000030517578,66.01878356933594,4263100
2021-04-21,67.80000305175781,70.66000366210938,67.43000030517578,70.30000305175781,67.57600402832031,2644600
2021-04-22,70.33999633789062,70.58999633789062,68.12999725341797,68.4800033569336,65.82653045654297,4375000
2021-04-23,69.18000030517578,70.44000244140625,68.4000015258789,70.18000030517578,67.46065521240234,3065700
2021-04-26,70.13999938964844,70.9000015258789,69.69999694824219,70.5199966430664,67.7874755859375,2142700
2021-04-27,70.79000091552734,72.05999755859375,70.5199966430664,71.81999969482422,69.037109375,2457900
2021-04-28,72.19000244140625,74.37999725341797,72.19000244140625,74.12000274658203,71.24799346923828,3892000
2021-04-29,75.19999694824219,75.86000061035156,74.19000244140625,74.86000061035156,71.95932006835938,3792000
2021-04-30,73.86000061035156,75.83000183105469,73.23999786376953,73.95999908447266,71.09418487548828,3160600
2021-05-03,75.5199966430664,78.47000122070312,75.3499984741211,78.1500015258789,75.12183380126953,4577900
2021-05-04,78.19999694824219,79.22000122070312,76.72000122070312,78.16000366210938,75.13145446777344,3802600
2021-05-05,78.6500015258789,80.25,77.52999877929688,80.05999755859375,76.95782470703125,4558000
2021-05-06,80.41000366210938,80.58000183105469,78.76000213623047,80.45999908447266,77.34232330322266,2787500
2021-05-07,79.2699966430664,81.12000274658203,79.08999633789062,80.48999786376953,77.37116241455078,3186800
2021-05-10,81.08999633789062,81.81999969482422,79.5999984741211,79.63999938964844,76.55409240722656,4286200
2021-05-11,77.87999725341797,79.02999877929688,76.52999877929688,77.69000244140625,74.6796646118164,3421300
2021-05-12,78.20999908447266,82.47000122070312,77.80999755859375,79.97000122070312,76.87130737304688,5653600
2021-05-13,79.12999725341797,80.83000183105469,77.56999969482422,78.5,75.4582748413086,3693400
2021-05-14,78.72000122070312,81.27999877929688,78.30000305175781,81.20999908447266,79.05013275146484,5325600
2021-05-17,80.7300033569336,81.88999938964844,79.4000015258789,81.62000274658203,79.44922637939453,3612400
2021-05-18,81.54000091552734,82.0999984741211,79.52999877929688,79.58000183105469,77.46348571777344,3046300
2021-05-19,77.7300033569336,78.22000122070312,76.08000183105469,77.27999877929688,75.22465515136719,4503600
2021-05-20,77.08000183105469,77.69999694824219,76.0999984741211,76.98999786376953,74.94236755371094,3308400
2021-05-21,77.95999908447266,79.04000091552734,77.12000274658203,77.19999694824219,75.14678192138672,2826200
2021-05-24,78.01000213623047,78.88999938964844,77.33999633789062,78.30999755859375,76.22726440429688,2217000
2021-05-25,78.2699966430664,78.2699966430664,76.73999786376953,77.33000183105469,75.27333068847656,3340200
2021-05-26,77.55000305175781,79.30999755859375,77.2699966430664,79.08999633789062,76.98651123046875,3333500
2021-05-27,79.31999969482422,80.97000122070312,79.31999969482422,80.79000091552734,78.64129638671875,4947700
2021-05-28,81.25,81.37999725341797,80.12999725341797,80.4000015258789,78.26167297363281,2321900
2021-06-01,81.52999877929688,82.94000244140625,81.5199966430664,82.18000030517578,79.99433898925781,3153600
2021-06-02,82.81999969482422,84.79000091552734,81.79000091552734,84.38999938964844,82.14555358886719,3441300
2021-06-03,83.91999816894531,84.94999694824219,83.1500015258789,83.31999969482422,81.10401916503906,3027300
2021-06-04,83.73999786376953,84.26000213623047,81.95999908447266,83.23999786376953,81.0261459350586,2980000
2021-06-07,83.1500015258789,84.0199966430664,82.41999816894531,82.69000244140625,80.49076843261719,2597400
2021-06-08,82.4000015258789,83.5199966430664,80.87000274658203,83.26000213623047,81.04561614990234,3197700
2021-06-09,83.61000061035156,84.13999938964844,81.9000015258789,81.93000030517578,79.75098419189453,3366300
2021-06-10,83.41999816894531,84.19999694824219,81.27999877929688,81.94000244140625,79.7607192993164,2903800
2021-06-11,82.54000091552734,82.86000061035156,81.23999786376953,81.29000091552734,79.12800598144531,2194200
2021-06-14,81.66000366210938,82.6500015258789,81.23999786376953,81.94999694824219,79.77044677734375,3042300
2021-06-15,82.61000061035156,83.7699966430664,81.55000305175781,82.30000305175781,80.11114501953125,2819300
2021-06-16,81.69999694824219,82.44000244140625,79.76000213623047,81.45999908447266,79.2934799194336,3326500
2021-06-17,81.13999938964844,81.75,77.6500015258789,78.58000183105469,76.49008178710938,3981300
2021-06-18,77.47000122070312,78.27999877929688,75.9000015258789,76.0199966430664,73.99816131591797,7077700
2021-06-21,76.75,80.06999969482422,76.58999633789062,79.9800033569336,77.85284423828125,3682300
2021-06-22,79.4800033569336,81.54000091552734,78.66999816894531,80.9800033569336,78.82624816894531,4484200
2021-06-23,82.0199966430664,83.0,80.72000122070312,80.8499984741211,78.69970703125,4793200
2021-06-24,81.55999755859375,82.05000305175781,80.70999908447266,81.7300033569336,79.55630493164062,4225300
2021-06-25,81.88999938964844,82.58999633789062,80.7300033569336,82.08999633789062,79.90672302246094,9568400
2021-06-28,81.79000091552734,81.88999938964844,77.41000366210938,77.72000122070312,75.6529541015625,6461800
2021-06-29,78.22000122070312,78.5199966430664,76.8499984741211,76.91999816894531,74.87422180175781,5199300
2021-06-30,77.1500015258789,78.47000122070312,76.91999816894531,78.08000183105469,76.00337982177734,4259800
2021-07-01,79.5,79.77999877929688,77.55999755859375,77.80999755859375,75.74056243896484,4679200
2021-07-02,78.1500015258789,78.44999694824219,76.91000366210938,78.06999969482422,75.99364471435547,2980400
2021-07-06,77.7699966430664,77.91999816894531,74.62000274658203,74.69999694824219,72.71326446533203,5822200
2021-07-07,74.26000213623047,75.08999633789062,71.81999969482422,72.30999755859375,70.38683319091797,8220500
2021-07-08,70.9000015258789,71.76000213623047,69.56999969482422,70.26000213623047,68.39136505126953,5815300
2021-07-09,71.30000305175781,72.44000244140625,70.30000305175781,72.30000305175781,70.37711334228516,3532400
2021-07-12,71.08999633789062,72.7699966430664,70.62000274658203,71.68000030517578,69.77359008789062,2728300
2021-07-13,71.0,71.5199966430664,70.06999969482422,70.47000122070312,68.59577178955078,3394300
2021-07-14,70.41000366210938,71.23999786376953,67.36000061035156,67.66999816894531,65.8702392578125,5213700
2021-07-15,66.91000366210938,68.3499984741211,66.30000305175781,66.80000305175781,65.02338409423828,4787800
2021-07-16,66.94000244140625,67.19000244140625,64.37000274658203,64.87999725341797,63.154441833496094,4696600
2021-07-19,61.849998474121094,62.779998779296875,60.7599983215332,61.91999816894531,60.273170471191406,7318700
2021-07-20,62.029998779296875,63.540000915527344,60.9900016784668,62.56999969482422,60.905879974365234,5525400
2021-07-21,63.540000915527344,65.66999816894531,63.4900016784668,64.91000366210938,63.18365478515625,5129700
2021-07-22,64.51000213623047,64.62000274658203,62.93000030517578,63.47999954223633,61.79167938232422,3307900
2021-07-23,63.52000045776367,64.11000061035156,63.150001525878906,63.709999084472656,62.01556396484375,3964700
2021-07-26,63.900001525878906,65.98999786376953,63.880001068115234,65.54000091552734,63.79689025878906,3799900
2021-07-27,64.70999908447266,65.63999938964844,63.93000030517578,65.58000183105469,63.83583450317383,4769100
2021-07-28,66.11000061035156,67.98999786376953,65.52999877929688,67.30000305175781,65.51008605957031,4606200
2021-07-29,68.80000305175781,69.5,67.33000183105469,67.63999938964844,65.8410415649414,4526800
2021-07-30,66.87000274658203,68.23999786376953,66.33000183105469,66.97000122070312,65.1888656616211,3585700
2021-08-02,67.30000305175781,69.19999694824219,66.30000305175781,66.4000015258789,64.63401794433594,4398400
2021-08-03,66.38999938964844,69.05000305175781,66.08000183105469,69.01000213623047,67.17460632324219,4367200
2021-08-04,66.54000091552734,66.91000366210938,64.13999938964844,64.18000030517578,63.373016357421875,6121200
2021-08-05,64.81999969482422,66.62999725341797,64.77999877929688,65.70999908447266,64.88377380371094,3312000
2021-08-06,66.58999633789062,67.05999755859375,65.6500015258789,66.5,65.6638412475586,2847200
2021-08-09,65.30999755859375,66.33999633789062,65.05000305175781,66.0,65.17012786865234,2736300
2021-08-10,66.3499984741211,67.19000244140625,65.83000183105469,66.9000015258789,66.0588150024414,3721100
2021-08-11,66.48999786376953,66.86000061035156,65.25,66.83999633789062,65.99956512451172,4869400
2021-08-12,67.0199966430664,67.30999755859375,66.05000305175781,67.25,66.40441131591797,1903300
2021-08-13,67.0,67.45999908447266,66.12999725341797,66.25,65.41698455810547,1944000
2021-08-16,65.0999984741211,65.48999786376953,63.880001068115234,64.54000091552734,63.72848892211914,2993300
2021-08-17,63.79999923706055,64.62000274658203,62.90999984741211,63.5099983215332,62.7114372253418,3256700
2021-08-18,63.209999084472656,64.66000366210938,62.18000030517578,62.2400016784668,61.4574089050293,3082600
2021-08-19,61.0,61.400001525878906,59.33000183105469,60.2400016784668,59.4825553894043,5267900
2021-08-20,59.93000030517578,60.43000030517578,58.849998474121094,60.20000076293945,59.443058013916016,4870400
2021-08-23,61.83000183105469,63.18000030517578,61.810001373291016,63.11000061035156,62.316471099853516,4826300
2021-08-24,63.810001373291016,65.5199966430664,63.599998474121094,65.2300033569336,64.4098129272461,3833700
2021-08-25,65.18000030517578,66.8499984741211,64.91999816894531,66.33999633789062,65.50585174560547,3064500
2021-08-26,65.7699966430664,66.58000183105469,65.31999969482422,65.45999908447266,64.63691711425781,2726000
2021-08-27,66.0,68.01000213623047,66.0,67.11000061035156,66.26617431640625,3199800
2021-08-30,67.88999938964844,67.98999786376953,65.9800033569336,66.0199966430664,65.18987274169922,2653300
