Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,98.75,103.64749908447266,97.7699966430664,101.94499969482422,101.82592010498047,47329200
2020-07-27,102.32250213623047,104.4175033569336,102.17749786376953,104.21499633789062,104.09326171875,29213200
2020-07-28,103.74250030517578,103.81999969482422,102.09249877929688,102.15499877929688,102.03567504882812,27163600
2020-07-29,103.90750122070312,105.1624984741211,103.47000122070312,104.65499877929688,104.53275299072266,28450800
2020-07-30,103.75,106.2300033569336,102.95249938964844,106.13999938964844,106.01602172851562,30888000
2020-07-31,105.63249969482422,107.66500091552734,104.33000183105469,106.14749908447266,106.02350616455078,38608000
2020-08-03,107.32499694824219,110.98750305175781,107.15249633789062,110.10250091552734,109.97389221191406,41272000
2020-08-04,110.5,112.27749633789062,109.05999755859375,112.27749633789062,112.1463394165039,31033600
2020-08-05,112.44000244140625,113.71749877929688,111.6624984741211,112.86750030517578,112.73566436767578,24992400
2020-08-06,113.49749755859375,113.58000183105469,111.7874984741211,113.3550033569336,113.22259521484375,24431600
2020-08-07,113.125,115.04750061035156,110.375,111.99500274658203,111.86418151855469,34251600
2020-08-10,113.34249877929688,114.0824966430664,108.56500244140625,111.6500015258789,111.51957702636719,42779600
2020-08-11,110.73750305175781,111.36750030517578,107.9574966430664,108.5,108.3732681274414,35451200
2020-08-12,109.90750122070312,114.66999816894531,109.5824966430664,114.40249633789062,114.26886749267578,46441200
2020-08-13,115.45999908447266,117.21749877929688,113.55750274658203,114.43000030517578,114.29634094238281,37446000
2020-08-14,115.30000305175781,117.04750061035156,114.40499877929688,115.63999938964844,115.50491333007812,36643600
2020-08-17,118.51249694824219,124.09750366210938,118.17250061035156,123.37000274658203,123.22588348388672,62130000
2020-08-18,124.5,124.95999908447266,120.86250305175781,122.60749816894531,122.46427917480469,50344800
2020-08-19,122.96499633789062,123.1500015258789,120.9800033569336,121.38500213623047,121.24320983886719,62262400
2020-08-20,119.75,123.75,118.7874984741211,121.41000366210938,121.26818084716797,92138800
2020-08-21,122.01750183105469,128.08749389648438,121.95249938964844,126.83499908447266,126.68684387207031,99986800
2020-08-24,128.83749389648438,129.125,125.07499694824219,127.20249938964844,127.05390930175781,49056400
2020-08-25,126.30750274658203,127.61250305175781,125.73750305175781,127.5,127.35106658935547,28907600
2020-08-26,127.99250030517578,128.68499755859375,126.77749633789062,127.7300033569336,127.58079528808594,32124400
2020-08-27,127.81500244140625,128.5,125.66500091552734,126.28250122070312,126.13499450683594,31760400
2020-08-28,126.75,131.47999572753906,126.42500305175781,131.4774932861328,131.3238983154297,53716000
2020-08-31,131.82749938964844,135.75,130.37750244140625,133.7449951171875,133.58877563476562,50084000
2020-09-01,134.8000030517578,139.9375,134.36500549316406,138.2100067138672,138.08985900878906,51131600
2020-09-02,147.03750610351562,147.2675018310547,139.0,143.46499633789062,143.34030151367188,87401200
2020-09-03,138.28750610351562,138.84500122070312,128.78750610351562,130.15499877929688,130.04185485839844,94512800
2020-09-04,127.8375015258789,131.75,117.04750061035156,126.2249984741211,126.11528015136719,146368400
2020-09-08,117.34500122070312,125.5,117.0425033569336,119.12999725341797,119.02644348144531,79572800
2020-09-09,124.0,128.09249877929688,122.31749725341797,127.1500015258789,127.03947448730469,73620000
2020-09-10,129.8925018310547,130.65249633789062,121.66999816894531,123.11750030517578,123.01048278808594,69868400
2020-09-11,124.8550033569336,126.5250015258789,118.9574966430664,121.6449966430664,121.53925323486328,63692800
2020-09-14,130.80999755859375,133.14999389648438,126.3125,128.72250366210938,128.61061096191406,120174400
2020-09-15,132.8000030517578,132.9875030517578,128.27749633789062,129.91000366210938,129.7970733642578,72755600
2020-09-16,129.57249450683594,130.92750549316406,125.13749694824219,125.1449966430664,125.03620910644531,55638400
2020-09-17,121.32250213623047,125.89749908447266,120.34750366210938,124.63500213623047,124.52665710449219,79251200
2020-09-18,125.9375,126.32499694824219,119.88749694824219,121.89250183105469,121.78654479980469,69846000
2020-09-21,119.25,125.2249984741211,119.04499816894531,125.17250061035156,125.06369018554688,72104400
2020-09-22,125.75,126.4800033569336,121.55500030517578,126.37750244140625,126.26764678955078,64645200
2020-09-23,125.75499725341797,127.2699966430664,120.7925033569336,121.23750305175781,121.13211059570312,64701200
2020-09-24,120.72250366210938,125.69499969482422,120.13999938964844,123.4800033569336,123.37266540527344,73124000
2020-09-25,124.4749984741211,128.8350067138672,122.4574966430664,128.7375030517578,128.6256103515625,58801600
2020-09-28,130.40249633789062,130.5175018310547,127.5,130.35000610351562,130.23667907714844,57380800
2020-09-29,129.375,134.42750549316406,129.33250427246094,132.25750732421875,132.14254760742188,62146000
2020-09-30,131.5749969482422,136.22500610351562,131.50250244140625,135.30499267578125,135.1873779296875,68918400
